0.00050964 0.00050958 0.00050845 0.00050835 0.00050685 0.00050586 0.00050408 0.00050208 0.00049941 0.00049764 0.00049656 0.00049457 0.00049352 0.00049129 0.00048967 0.00048956 0.00049057 0.00048917 0.00048677 0.00048759 0.00048558 0.0004827 0.00048197 0.00047938 0.00047724 0.0004767 0.00047943 0.00048133 0.00048286 0.0004847 0.00048788 0.00048805 0.00048794 0.00048933 0.00048886 0.00049023 0.00049133 0.00049315 0.00049495 0.00049544 0.00049582 0.00049732 0.00049989 0.00050187 0.00050319 0.00050584 0.00050669 0.00050682 0.00050923 0.00050889
0.00050955 0.00050816 0.00050649 0.0005018 0.0004945 0.00048863 0.000483 0.00047493 0.00047542 0.00047263 0.00046522 0.00046106 0.00045547 0.00045442 0.00045123 0.000444 0.00043785 0.00043729 0.0004348 0.00043373 0.00043333 0.0004357 0.00043423 0.00043807 0.00044271 0.00044457 0.00043707 0.00043446 0.00043434 0.00043008 0.00042923 0.00042965 0.00043017 0.00043383 0.00044109 0.00044041 0.00044391 0.00044868 0.00045087 0.00045903 0.00046704 0.00047118 0.00047166 0.00047468 0.00048036 0.00048597 0.0004946 0.00050076 0.00050447 0.00050733
0.00050947 0.00050785 0.00050473 0.00049414 0.00047757 0.00045501 0.00043237 0.00042134 0.00039553 0.00038049 0.00037837 0.00036713 0.00036389 0.00035512 0.00034676 0.00034522 0.0003452 0.00034105 0.00033647 0.00033422 0.00033136 0.00032357 0.00031226 0.00029435 0.0002832 0.00028368 0.0002908 0.00030486 0.00032106 0.00033206 0.00033262 0.00033382 0.0003377 0.00033722 0.00033686 0.00034456 0.00034691 0.00035466 0.00036105 0.00036616 0.0003657 0.00037599 0.00039547 0.00040814 0.00043163 0.00045564 0.00047382 0.00049309 0.00050179 0.00050719
0.00050931 0.00050854 0.00050303 0.00049302 0.00046929 0.00043506 0.0004022 0.00035931 0.00035319 0.00036684 0.00036527 0.00037663 0.00037948 0.00038556 0.00039139 0.00038535 0.00038041 0.0003762 0.00037206 0.00037077 0.00037217 0.00035118 0.00032624 0.00023836 0.00021238 0.00020033 0.00023673 0.00031322 0.00035163 0.00036591 0.00037255 0.00037049 0.00037152 0.00037969 0.00038831 0.00038408 0.0003824 0.0003771 0.00036954 0.00036639 0.00036876 0.00035398 0.00034317 0.00036557 0.00039451 0.00042942 0.00046896 0.00049123 0.00050367 0.00050754
0.00050939 0.00050978 0.00050845 0.00050135 0.00048713 0.00045896 0.00041794 0.00036689 0.0003524 0.00040021 0.000407 0.00041572 0.00041236 0.00040786 0.00040355 0.0004099 0.00041662 0.0004111 0.00040145 0.00038781 0.00038183 0.00035668 0.00032917 0.00027985 0.00029183 0.00028775 0.00028486 0.00032095 0.00035574 0.00038318 0.0003882 0.00039576 0.00041331 0.00041452 0.00040392 0.00040759 0.00040783 0.00041382 0.00041707 0.00041202 0.00039691 0.00037001 0.00035592 0.00038292 0.0004287 0.00046423 0.00048544 0.00050109 0.00050733 0.00050937
0.00050945 0.00051097 0.00050687 0.00050964 0.00050231 0.00049333 0.00049 0.0003994 0.00036325 0.0004321 0.00041354 0.0004333 0.00042488 0.00043594 0.00044361 0.00043301 0.00043051 0.0004321 0.00043095 0.00039578 0.0003735 0.00034908 0.0003167 0.00027466 0.00030628 0.00030634 0.0002797 0.0003086 0.0003471 0.00036243 0.00038514 0.00042204 0.00042854 0.00043594 0.00044232 0.00044285 0.00043355 0.00042218 0.00042287 0.00041084 0.00044193 0.00036198 0.00038668 0.00047709 0.00048492 0.00049077 0.00050552 0.00050589 0.0005105 0.00050966
0.00051017 0.00050954 0.00051364 0.00050738 0.00051041 0.00050601 0.00050481 0.00046906 0.00036578 0.00041679 0.00046997 0.00043034 0.00045833 0.00044366 0.00044434 0.00045167 0.00045401 0.00044093 0.00044124 0.00038821 0.00034407 0.00032153 0.0002879 0.00029659 0.00034458 0.00035021 0.00030378 0.0002848 0.00032604 0.0003422 0.00038863 0.00043156 0.00043787 0.00044277 0.00043476 0.00044023 0.00044422 0.00045885 0.00044373 0.00045454 0.00044966 0.00036214 0.00042931 0.00050683 0.00050091 0.00051049 0.00050809 0.00051038 0.00051119 0.00050984
0.00051083 0.00051036 0.00050714 0.00051173 0.00051202 0.00050959 0.00051187 0.00050263 0.00042799 0.00038254 0.00046903 0.00048789 0.00047282 0.00047193 0.00047643 0.00046446 0.00047318 0.00047834 0.00042826 0.00033714 0.00029614 0.00027794 0.00028587 0.00033258 0.00037048 0.00036729 0.0003372 0.00029427 0.00028455 0.00030396 0.00032436 0.00039252 0.00045087 0.00046809 0.00048254 0.0004803 0.00047052 0.0004726 0.00049073 0.00048762 0.00039624 0.00040549 0.00049627 0.00050831 0.00050997 0.00051043 0.00051232 0.00050872 0.00051002 0.00051078
0.00051103 0.00050886 0.00051685 0.00050515 0.0005082 0.00051135 0.0005086 0.00051915 0.00048982 0.00041662 0.00041492 0.00044731 0.00049021 0.00049912 0.00047575 0.00048433 0.0004509 0.00037921 0.00029883 0.00025826 0.00024813 0.0002794 0.00030822 0.00036566 0.00039035 0.00039182 0.00037375 0.00035197 0.00031069 0.00028778 0.00026655 0.00030793 0.0003618 0.00039694 0.00043147 0.00045407 0.00050329 0.0004879 0.00043808 0.0004126 0.00042378 0.00048568 0.00050849 0.00051308 0.00051096 0.00050788 0.0005048 0.00051455 0.00050998 0.00051073
0.00051058 0.00051282 0.00050185 0.00051768 0.00051163 0.00050997 0.00050879 0.00049877 0.00051415 0.00051054 0.0004552 0.0004296 0.00040766 0.00040109 0.00037756 0.00029713 0.00030026 0.00028189 0.00027488 0.00029761 0.00031343 0.0003466 0.00037657 0.00038364 0.00040372 0.00039466 0.00039482 0.00038415 0.00038072 0.00035467 0.00034433 0.0003161 0.00032381 0.00032685 0.00031532 0.00034734 0.00032823 0.00037003 0.00043303 0.00046503 0.0004968 0.00049965 0.00050943 0.00049881 0.00050734 0.00051483 0.00051722 0.00050545 0.0005111 0.00051068
0.00051103 0.00050791 0.00052051 0.00050107 0.00050762 0.00051196 0.00051415 0.00052757 0.00050681 0.00049764 0.00051267 0.00043146 0.00028905 0.00036106 0.00030918 0.00033115 0.00027122 0.00032828 0.00036078 0.0004146 0.00042693 0.00043194 0.00042394 0.00042392 0.00040698 0.00042289 0.00041225 0.00042446 0.00040288 0.00041827 0.00041051 0.00041355 0.00037113 0.0003796 0.00038848 0.00033723 0.00031394 0.00020196 0.00029351 0.00047817 0.00050729 0.00051374 0.00051377 0.00052677 0.00051451 0.00050214 0.00050257 0.00051626 0.00050996 0.00051071
0.0005105 0.00051311 0.00049975 0.00052136 0.00051324 0.00051016 0.00050156 0.00049326 0.00051452 0.00050974 0.0005142 0.00024457 0.00035854 0.00041579 0.00041355 0.0004226 0.00043277 0.00042984 0.00044403 0.00040958 0.00040918 0.00041044 0.00042706 0.00042088 0.00042433 0.00041496 0.00042623 0.00041185 0.00042665 0.00041428 0.0004069 0.00038759 0.00042553 0.00040546 0.00042599 0.00040133 0.00050089 0.00032247 0.00023147 0.00027129 0.0003849 0.00053591 0.00048147 0.00050309 0.00049644 0.00052331 0.00051866 0.00050384 0.00051177 0.00051063
0.00051127 0.00050621 0.00052487 0.00049542 0.00050945 0.00051374 0.00051552 0.00054274 0.00049487 0.00048 0.00031137 0.00020342 0.00043773 0.00038449 0.00044109 0.00042191 0.00043369 0.00040926 0.00041179 0.0004193 0.0004308 0.0004167 0.00040314 0.0004171 0.00042319 0.00042236 0.0004187 0.00042507 0.00041743 0.00041817 0.0004198 0.00043608 0.00039928 0.00041778 0.00039344 0.00042034 0.00034081 0.00044873 0.00024041 0.00042732 0.00032677 0.00033435 0.00058794 0.00047258 0.00055897 0.00047379 0.0005164 0.00050905 0.0005131 0.00050991
