0.00048724 0.0004904 0.00046612 0.00045617 0.00041707 0.00027422 6.4679e-05 6.9231e-05 0.00018795 8.0959e-05 0.00026298 0.00049387 0.00044507 0.00041467 0.00031045 0.00011098 0.00017802 0.00020411 0.00030047 0.00043556 0.00045145 0.00050834 0.00038698 0.00043356 0.00033061 0.00044307 0.00047241 0.00044051 0.00034641 0.00043335 0.0004055 0.00051983 0.0004016 0.00041651 0.00018117 0.00023282 8.1385e-05 0.00018889 0.00044611 0.00030094 6.4524e-05 0.00047188 0.00031491 6.5583e-05 9.212e-05 0.00027361 0.00047245 0.00045956 0.00049137 0.00048647
0.0004902 0.00048891 0.0004792 0.00047469 0.00046156 0.00046149 6.4663e-05 0.00022789 0.00029736 6.4522e-05 0.00032464 0.00052823 0.00049355 0.00038833 0.00017752 6.4632e-05 8.4486e-05 0.00011597 0.00010035 0.00020256 0.00025896 0.00042771 0.00048663 0.00048266 0.00049214 0.0005101 0.00045924 0.00050931 0.00049112 0.00050104 0.00047599 0.00035138 0.00021913 0.0001277 9.0097e-05 9.1549e-05 6.4458e-05 8.7144e-05 0.0003215 0.00038056 8.5563e-05 0.00016015 0.0001038 0.00015421 0.00035833 0.00052741 0.00041447 0.00051533 0.00046879 0.00049616
0.0004891 0.00050594 0.00047597 0.00052506 0.00040531 0.00051887 7.0069e-05 0.00027268 0.00038635 0.00019539 6.4678e-05 0.00034446 0.00046981 0.0004039 0.00031478 9.9139e-05 0.00010936 0.0001439 6.7975e-05 9.1651e-05 8.6319e-05 0.00021895 0.00032938 0.00046824 0.00041986 0.00049465 0.000482 0.00048662 0.0004622 0.00042909 0.00028892 0.00011879 6.9968e-05 9.8891e-05 0.00012597 0.00017699 6.4571e-05 0.00021503 0.00044513 0.00031564 6.47e-05 0.00039183 0.0002959 0.00020903 0.00040757 0.00051277 0.00045009 0.00049748 0.00048868 0.00049285
0.00049432 0.00048535 0.0004998 0.00048957 0.00050159 0.00049195 0.00024845 7.3256e-05 0.00038178 0.00043939 6.4638e-05 0.00035964 0.0006599 0.00047292 0.00035454 0.00020598 6.4867e-05 0.0001923 0.00013961 0.0001679 9.4431e-05 6.6775e-05 0.00016403 0.00034487 0.00043875 0.0003887 0.00046603 0.00044966 0.00042976 0.00024572 8.1419e-05 8.6707e-05 0.00018099 0.00015001 0.00011253 0.00012756 6.4669e-05 0.00033351 0.00052009 0.00017888 6.4522e-05 0.00049485 0.00036118 6.4273e-05 0.00057536 0.00037703 0.00057303 0.00045624 0.0005156 0.00048548
0.00049713 0.0004834 0.00050868 0.000472 0.00051185 0.00049108 0.00041186 6.4514e-05 0.00044732 0.00048283 7.8813e-05 0.00012547 0.00029421 0.00047249 0.00049826 0.00031176 9.0269e-05 6.4765e-05 0.00015141 6.4238e-05 0.00016922 0.00014805 7.7213e-05 8.5315e-05 0.00035591 0.00041681 0.00047085 0.00042424 0.00026188 6.4516e-05 0.00013406 0.00014775 7.6035e-05 8.936e-05 0.00020108 6.4439e-05 0.00020869 0.00049169 0.00031103 6.4587e-05 0.00031549 0.00041953 0.00030939 0.00023599 0.00066224 0.0004162 0.00053994 0.00046072 0.00050594 0.00048942
0.00049324 0.00049527 0.00049333 0.00050163 0.0004743 0.00050199 0.00048882 0.00013115 0.00018813 0.00049631 0.00034731 6.4557e-05 0.00040431 0.00063399 0.00041728 0.00039962 0.00026118 6.4736e-05 0.00024642 0.00042961 0.00053445 0.0001616 0.00015967 9.1462e-05 0.00014435 0.00035735 0.00037498 0.00029153 0.00011495 0.0001314 0.00016625 0.00035738 0.00056738 0.00030744 0.00012608 6.4728e-05 0.00033958 0.0005115 0.00019917 6.4544e-05 0.00049209 0.00042589 0.00018595 0.00054718 0.00045131 0.00052016 0.00046097 0.00052218 0.00047642 0.00049961
0.00049246 0.00049765 0.00048532 0.00049548 0.00051242 0.000476 0.00054663 0.00032663 6.4676e-05 0.00052449 0.00048068 6.4692e-05 6.4528e-05 0.00032755 0.00054736 0.00047286 0.00031219 9.0812e-05 6.4515e-05 0.00021777 0.00017062 0.00016084 6.7835e-05 0.00012601 0.00016715 0.00035695 0.00026897 0.0003865 9.4786e-05 0.0001429 6.4801e-05 0.00022398 0.00011955 0.00021068 6.4643e-05 0.00017134 0.00048502 0.00036243 6.4715e-05 0.00020549 0.00051114 0.00042275 0.00017214 0.00063219 0.00038023 0.00056801 0.00045332 0.00052162 0.00047901 0.00049844
0.00049499 0.00049225 0.00050204 0.00047677 0.00052117 0.00043188 0.00058046 0.00042205 0.0001246 0.00032524 0.00052551 0.00030182 6.4643e-05 0.00032519 0.00056459 0.0004239 0.00035595 0.00024796 6.4723e-05 0.00019247 0.00010564 0.00011152 0.00018402 0.00010164 0.00010949 0.00037653 0.00030115 0.00028656 0.00013756 0.00010131 0.00019639 9.26e-05 0.00018651 0.00013383 6.4634e-05 0.00032535 0.00044247 0.00010098 6.4555e-05 0.00039668 0.0005663 0.00021247 0.00041576 0.00052038 0.00051367 0.00047787 0.00050826 0.00047518 0.00050551 0.00049009
0.0004926 0.0004975 0.00048752 0.00049766 0.00050501 0.00047486 0.00052235 0.00042541 0.00010876 0.00025559 0.00068175 0.0003967 7.8626e-05 6.6459e-05 0.00033183 0.00055894 0.00046005 0.00022449 9.8192e-05 6.4789e-05 0.00016562 0.00011711 9.8472e-05 6.4596e-05 0.00027285 0.00044795 0.00044963 0.00034296 0.00017782 6.4624e-05 0.00014749 0.00010053 0.00012235 6.4585e-05 0.00016891 0.00044177 0.00028828 6.4646e-05 0.00028943 0.00051549 0.00054829 0.00025843 0.0003622 0.00053862 0.00044274 0.00051069 0.00048779 0.00050109 0.00049133 0.00049477
0.00049117 0.00050328 0.0004798 0.00051147 0.00046905 0.00052258 0.00046097 0.00055152 0.00011524 0.00035142 0.00043533 0.00051098 0.00023821 7.3409e-05 0.00018618 0.00049148 0.00045538 0.00036704 0.00022833 8.4586e-05 9.9531e-05 7.2267e-05 0.00011791 0.00020044 0.00041895 0.00041614 0.00046987 0.00044052 0.00033196 0.00017435 6.5923e-05 0.00010568 0.00010737 0.0001196 0.00041334 0.00035402 6.4639e-05 6.4549e-05 0.00034075 0.0005765 0.00033437 0.00032247 0.00027565 0.00065715 0.00040242 0.00056653 0.00044795 0.00051696 0.00048164 0.00049899
0.00049434 0.00049376 0.00049361 0.000498 0.00048691 0.00049817 0.0004747 0.00053083 0.00016151 0.00029269 0.00040921 0.00062289 0.00042418 0.00011758 0.00012416 0.00012329 0.00041071 0.00033071 0.00034522 0.00025752 0.00016842 0.00024735 0.000261 0.00045423 0.00043538 0.00044526 0.00049198 0.00044059 0.00044049 0.00037864 0.00030091 0.00021853 0.00030072 0.00042039 0.00039701 0.00014989 7.5034e-05 0.00029597 0.00057756 0.00050651 0.00044056 0.00022644 0.00041368 0.00053368 0.0004601 0.0004986 0.00049561 0.00049106 0.00049655 0.00049279
0.00048975 0.00050664 0.00046822 0.00053207 0.00043412 0.00058868 0.00036368 0.00065165 0.00018265 0.00027582 0.00041653 0.0004595 0.00049743 0.00018188 6.4772e-05 0.00033753 0.00056503 0.00033444 0.00039614 0.00035693 0.00029018 0.00040609 0.00041502 0.00048715 0.00044537 0.00053527 0.00044978 0.00054859 0.0004253 0.00047605 0.00032394 0.00041731 0.00023812 0.00040914 0.00013589 0.00014366 9.4409e-05 0.00044416 0.00052719 0.00040871 0.00038389 0.00012973 0.00050728 0.00048487 0.00050513 0.00048147 0.00051157 0.00047768 0.00050276 0.00049169
0.00048971 0.00050648 0.00047414 0.00052426 0.00044314 0.00055926 0.00038001 0.00064087 0.00021022 0.00025012 0.00019583 0.00038097 0.0006164 0.00032191 6.4448e-05 0.00029797 0.00043558 0.00045928 0.00046154 0.00049233 0.00042295 0.00044699 0.00043093 0.00045269 0.00043489 0.0004624 0.0004556 0.00052522 0.00043509 0.00051928 0.00034345 0.00044524 0.00025043 0.00027545 0.00032985 6.4558e-05 0.0002498 0.00056599 0.00045006 0.00047624 0.00031255 7.3109e-05 0.00053199 0.00042807 0.00055608 0.0004311 0.00053901 0.0004616 0.00051153 0.0004874
0.00048987 0.00050129 0.00048029 0.00050224 0.00049372 0.00047779 0.00050389 0.00038395 0.00017963 0.00013491 0.00010713 0.00025738 0.00049642 0.00040584 7.9894e-05 0.00013593 0.00048969 0.0004798 0.00036008 0.00052724 0.00038163 0.00050159 0.00040134 0.00048023 0.00044678 0.00049618 0.00043712 0.00045815 0.00043584 0.00045439 0.00048796 0.00050246 0.00050714 0.00066722 0.00034756 6.4771e-05 0.00039605 0.00056511 0.00048037 0.00039195 0.00016255 6.4645e-05 0.00033304 0.00042396 0.00053762 0.00045265 0.00051909 0.00048075 0.00049891 0.00049204
0.0004903 0.0005017 0.00047979 0.00050992 0.00046898 0.0004946 0.00047106 0.00021734 6.4775e-05 0.00011675 6.4785e-05 8.5163e-05 0.0004165 0.00055325 0.00021926 6.4696e-05 0.00060765 0.0003609 0.00050553 0.0004473 0.00046954 0.00044829 0.00048134 0.00040179 0.00033104 0.00033648 0.00036394 0.0004519 0.00043782 0.00046488 0.00042529 0.00048258 0.00031312 0.00053365 6.8898e-05 0.00020132 0.00043602 0.0004706 0.0004386 0.00030304 6.4632e-05 0.00010311 9.9262e-05 0.00041877 0.00046414 0.00051952 0.00046123 0.00051452 0.00047925 0.00049707
0.00049508 0.00048689 0.00049926 0.00048313 0.00050066 0.00047672 0.00038502 0.00013966 0.00011567 0.00014184 0.00015476 0.00014856 0.00037534 0.00053191 0.00028746 6.4651e-05 0.00037778 0.00047881 0.00047586 0.00043884 0.00050969 0.00041232 0.00042782 0.00024358 7.245e-05 0.00024707 0.0002439 0.00046454 0.000497 0.00050799 0.00045395 0.00058308 0.000356 0.00073564 6.4624e-05 0.00024711 0.00057702 0.00053272 0.00035328 0.00018207 6.8657e-05 0.00021169 6.482e-05 0.00032665 0.00046048 0.0004944 0.00049366 0.00049101 0.00049506 0.00049252
0.00049336 0.00049054 0.00049569 0.00048567 0.00049209 0.00047736 0.00037153 0.00019924 0.00010616 0.00013201 0.0001096 9.7486e-05 0.00015716 0.0004527 0.00046647 8.7746e-05 0.00014615 0.00055624 0.00040699 0.00050011 0.00044229 0.00051257 0.00047712 0.00061615 0.00060833 0.00042744 0.0005125 0.00046142 0.00040034 0.00044799 0.000432 0.00043431 0.00057423 0.00034388 6.4677e-05 0.00029962 0.00054183 0.00041329 0.00021119 7.6503e-05 0.00011129 0.00015078 6.936e-05 0.00027329 0.00053267 0.00043328 0.00052939 0.00046538 0.00050595 0.00048844
0.00049126 0.00049664 0.00048563 0.00049652 0.00048955 0.00047969 0.00043719 0.00019824 6.4612e-05 0.00016804 9.3497e-05 0.00013427 0.00014275 0.00023678 0.0003884 0.00021793 6.7652e-05 0.00041187 0.0003607 0.00054124 0.00040277 0.00053934 0.00042373 0.00034012 0.00046632 0.00010155 0.00056675 0.0004702 0.000581 0.0005212 0.00060492 0.0004793 0.00051124 9.1868e-05 0.00013486 0.00053962 0.00047457 0.00021139 0.00013315 8.1964e-05 0.00016951 0.00012174 0.00012491 0.0002515 0.00052195 0.00044121 0.00052264 0.00047712 0.00049957 0.00049132
0.00049235 0.00049321 0.00049308 0.00048548 0.00050012 0.00046969 0.00050173 0.00030077 6.6517e-05 0.00016526 0.00011719 0.00014944 0.00013049 6.4657e-05 8.6167e-05 0.0001195 6.4977e-05 0.00018484 0.00027664 0.00050485 0.00048584 0.0004719 0.00052287 0.00059326 0.0005588 0.00015498 0.00028626 0.00026538 0.00036063 0.00036384 0.00035265 0.0002034 0.00048363 0.00013726 0.00034936 0.00044561 0.00023554 6.9087e-05 0.00013028 0.00013587 9.937e-05 0.00012628 0.0001121 0.00031159 0.00050306 0.00047906 0.00049735 0.00048565 0.00049644 0.0004916
0.00049369 0.0004898 0.00049724 0.00048408 0.00050287 0.000477 0.00049505 0.00038104 0.00015273 0.00012341 0.00010029 0.0001097 0.00011537 0.00013927 0.00012031 8.0318e-05 6.4692e-05 0.00011694 0.00025616 0.00039019 0.00053316 0.00050189 0.00044889 0.0003716 8.8597e-05 0.00045549 0.00038073 0.00044895 0.00032052 0.00043426 0.00033932 0.0004983 0.00042976 0.00010835 0.00025839 0.00019294 6.4749e-05 9.6977e-05 0.00012775 0.00010351 0.00016965 0.0001039 0.00033115 0.00050841 0.00047842 0.00048955 0.00049716 0.00048778 0.00049748 0.00049143
0.00049271 0.00049371 0.00049045 0.00049703 0.00048019 0.00050839 0.00046168 0.00053144 0.00029495 7.0585e-05 0.00018126 0.00016688 0.00013985 0.00010267 0.00016617 0.00013222 6.4659e-05 0.00015054 0.00034004 0.00029928 0.00036882 0.00040932 0.00032432 0.00039633 0.00041355 0.00050883 0.00039083 0.00048368 0.00040767 0.00046375 0.00036283 0.00031024 0.0002414 6.4621e-05 0.00010593 6.5235e-05 0.00012709 0.00020219 0.0001222 0.00015173 0.00010567 0.00043315 0.00047687 0.00049363 0.00048354 0.00050139 0.00048431 0.00049719 0.00049067 0.00049405
0.00049295 0.00049364 0.00049183 0.00049537 0.00048953 0.00049381 0.00048968 0.00046519 0.00044678 0.00021256 6.4577e-05 8.7046e-05 0.00011198 0.00016023 8.1878e-05 7.9778e-05 0.00011672 0.00020767 0.00041795 0.00027487 0.00024275 0.00027763 0.00026384 0.00040088 0.00033664 0.0003768 0.00029091 0.00034018 0.00020978 0.00024973 8.3801e-05 0.00011128 0.00010172 8.1109e-05 0.00026757 0.00020947 6.4615e-05 6.6712e-05 8.1365e-05 0.00012271 0.00038012 0.00050535 0.00048434 0.00049555 0.00048594 0.00049445 0.00049121 0.00049648 0.00049174 0.00049414
0.00049306 0.00049428 0.00049204 0.0004944 0.00049109 0.00049282 0.00049518 0.00048983 0.00050683 0.00042499 0.00026326 0.00016237 0.0001158 0.00012472 0.00010382 0.0002584 0.00028103 0.00024346 0.00053771 0.00040256 0.00028678 0.00036104 0.00015473 0.00019693 6.4653e-05 0.0001514 8.0032e-05 0.00015334 7.8494e-05 0.00024814 0.00020906 0.00056327 0.00041154 0.00034027 0.00046465 0.00036833 0.00030236 0.0002388 0.00023174 0.00036243 0.00047233 0.00048167 0.00047586 0.0004992 0.00049225 0.00049472 0.00049254 0.00049289 0.00049371 0.0004937
0.00049347 0.00049407 0.00049263 0.00049524 0.00049034 0.00049768 0.00048115 0.00049627 0.00046669 0.00049718 0.00047567 0.00035004 0.00030225 0.0002969 0.00028537 0.00037853 0.00045321 0.00027972 0.00043618 0.00057679 0.00042164 0.00056373 0.00044977 0.00047872 0.00043897 0.00040183 0.00043256 0.00042783 0.00053777 0.00050755 0.00049782 0.00054122 0.00021148 0.00038308 0.00049454 0.00048311 0.00048152 0.00048401 0.0004862 0.00050033 0.00047945 0.00051059 0.00049878 0.00049318 0.00048819 0.00049523 0.0004928 0.00049531 0.00049291 0.00049417
0.00049396 0.00049376 0.00049382 0.00049267 0.00049434 0.00049138 0.00049761 0.00049305 0.00049785 0.00048002 0.00047235 0.0004908 0.00049873 0.0004615 0.00049538 0.00048993 0.00046299 0.00042052 0.00032234 0.00051432 0.00046163 0.00042262 0.00048369 0.00046626 0.00049498 0.00051187 0.00050638 0.00047969 0.00043265 0.0003996 0.00054699 0.00033252 0.00043542 0.00052753 0.00045501 0.0004692 0.00048177 0.0004565 0.00046245 0.0004788 0.00049275 0.00047514 0.00048675 0.00048975 0.0004989 0.00049124 0.0004952 0.00049194 0.00049468 0.00049362
