0.00049327 0.0004934 0.00049305 0.00049316 0.0004928 0.00049239 0.00049225 0.0004916 0.00049036 0.00048899 0.00048731 0.00048637 0.00048664 0.00048609 0.00048627 0.0004864 0.00048617 0.00048584 0.00048437 0.00048505 0.00048449 0.00048201 0.00047984 0.00047605 0.00047479 0.00047439 0.00047766 0.00048096 0.00048286 0.00048451 0.00048581 0.00048505 0.00048489 0.00048551 0.00048593 0.00048735 0.00048725 0.00048642 0.00048511 0.00048688 0.00048773 0.00048814 0.00049062 0.00049132 0.00049164 0.00049253 0.00049251 0.00049249 0.00049271 0.00049239
0.00049326 0.00049269 0.00049227 0.0004909 0.00048907 0.00048689 0.00048458 0.0004818 0.00048131 0.00048285 0.0004839 0.00048254 0.00047824 0.00047663 0.00047298 0.00046983 0.0004687 0.00046907 0.00046951 0.00046727 0.00046802 0.00047129 0.00047578 0.00048313 0.00048536 0.00048677 0.00047948 0.0004729 0.00046861 0.0004662 0.00046407 0.00046474 0.0004668 0.00046786 0.00046812 0.00046613 0.00047033 0.0004767 0.00048435 0.0004824 0.00048236 0.00048403 0.00048009 0.00048166 0.00048527 0.00048676 0.00048851 0.00048988 0.00049097 0.00049178
0.00049312 0.00049272 0.0004912 0.00048831 0.00048207 0.00047488 0.00046751 0.00046194 0.00045422 0.00044156 0.00043289 0.00042724 0.00042629 0.00042318 0.00042174 0.00041977 0.0004156 0.00041138 0.00040803 0.00040962 0.00040931 0.00040403 0.00039526 0.00038002 0.0003776 0.00037588 0.00038185 0.0003977 0.00040534 0.00040714 0.00040814 0.0004072 0.00040445 0.00040716 0.00041114 0.00041788 0.0004176 0.00041379 0.00040947 0.00042067 0.00042895 0.00043519 0.0004493 0.00045641 0.00046283 0.00047151 0.00048056 0.00048701 0.00049 0.00049186
0.00049323 0.00049263 0.00049148 0.00048784 0.0004817 0.00046882 0.00045095 0.00043343 0.00041939 0.0004293 0.00044091 0.00044393 0.00044509 0.00044855 0.00044758 0.00044764 0.00044922 0.00045166 0.00044919 0.00044427 0.00044569 0.00043303 0.00042722 0.00037573 0.00035478 0.00034707 0.00038939 0.00042015 0.00043725 0.0004483 0.0004466 0.00045034 0.00045697 0.00045611 0.00045303 0.00044497 0.00044863 0.00045372 0.00046034 0.00044562 0.00043447 0.00042567 0.00041681 0.00043059 0.00045041 0.00046811 0.0004801 0.00048725 0.00049118 0.00049237
0.00049338 0.00049338 0.00049362 0.00049066 0.0004882 0.00048094 0.00047141 0.00045345 0.00042807 0.00044859 0.00045532 0.0004535 0.00046429 0.00045329 0.00045948 0.00046186 0.00045921 0.00045914 0.00045252 0.00044554 0.00043838 0.00042855 0.00041643 0.00037972 0.00040449 0.00039312 0.00038492 0.00042082 0.00042719 0.00043171 0.00043951 0.0004489 0.00045293 0.00045577 0.00046154 0.0004675 0.00045688 0.00045074 0.00043571 0.00045227 0.00045151 0.00042713 0.00045029 0.0004661 0.00047465 0.00048185 0.00048696 0.00049144 0.00049268 0.00049342
0.00049375 0.00049326 0.0004936 0.0004928 0.00049269 0.00049037 0.00048643 0.00047817 0.00043296 0.00044881 0.00047656 0.00045492 0.00046019 0.00047041 0.00046647 0.00046291 0.00046163 0.00045833 0.00046495 0.00045412 0.00043127 0.00041388 0.00039802 0.00038676 0.00042479 0.00042197 0.00038082 0.00039045 0.00041125 0.00043852 0.00046311 0.00046829 0.00046621 0.00045887 0.00045993 0.00045028 0.00046766 0.00047492 0.00047161 0.00048012 0.00045999 0.00042904 0.00047057 0.00048475 0.00048734 0.0004915 0.00049142 0.00049313 0.00049336 0.00049396
0.00049376 0.0004941 0.00049416 0.00049364 0.00049284 0.00049428 0.00049102 0.0004889 0.00046658 0.00043096 0.00048343 0.00048126 0.00048181 0.00046828 0.00047173 0.00048015 0.00048312 0.00049437 0.00047603 0.00039129 0.00034211 0.00032251 0.00033295 0.00038963 0.00042836 0.00041403 0.00037867 0.00035448 0.00034886 0.0003397 0.00036035 0.00038433 0.00043258 0.00048284 0.00049001 0.00048985 0.00047052 0.00047279 0.00047422 0.00048499 0.00043297 0.00045524 0.00048764 0.00049204 0.00049138 0.00049363 0.00049192 0.00049462 0.00049375 0.00049417
0.00049405 0.00049404 0.00049319 0.00049542 0.00049204 0.00049571 0.00049357 0.0004945 0.00048267 0.0004521 0.00045129 0.00048365 0.00047292 0.00050019 0.00048533 0.00048252 0.00047685 0.00041963 0.000327 0.00024187 0.00019069 0.00022589 0.00026388 0.00036785 0.00044337 0.0004194 0.00039425 0.00038341 0.00034489 0.00029619 0.00027141 0.00028265 0.00029001 0.0003298 0.00039259 0.00045147 0.0005089 0.00048643 0.00048024 0.00045085 0.00046677 0.00048043 0.0004904 0.00049236 0.00049582 0.00049261 0.00049475 0.00049363 0.00049406 0.00049419
0.00049416 0.00049407 0.00049414 0.00049337 0.00049556 0.00049291 0.00049321 0.00049086 0.00049409 0.00048129 0.00046903 0.00046268 0.00048677 0.00045548 0.00038407 0.00032306 0.00033056 0.00027487 0.00020466 0.00028146 0.00031187 0.00039643 0.00043194 0.00043925 0.00044787 0.00044668 0.00044885 0.00044741 0.00043814 0.00043232 0.0004298 0.00040684 0.00033605 0.00023825 0.00020049 0.00026974 0.00034234 0.00041759 0.00046353 0.00047821 0.00046865 0.00049508 0.00049 0.00049292 0.0004923 0.00049379 0.00049456 0.00049379 0.00049442 0.00049396
0.00049422 0.0004943 0.00049528 0.00049443 0.00049178 0.00049356 0.00049779 0.00049603 0.00049558 0.00049362 0.00047433 0.00046814 0.0004216 0.00035954 0.00027796 0.00020202 0.00016769 0.00027971 0.00039032 0.00048061 0.00049797 0.00050053 0.00051218 0.00047962 0.00045348 0.00046049 0.00046461 0.00045957 0.00046805 0.00047699 0.00047797 0.00045623 0.00046128 0.00048438 0.00042062 0.00026627 0.00015326 0.00020291 0.00035843 0.000475 0.00050729 0.00047894 0.00050362 0.00049327 0.00049463 0.00049438 0.0004916 0.00049568 0.00049382 0.00049446
