0.00051539 0.00052105 0.00051044 0.00051975 0.00052414 0.00048764 0.00057734 0.00038879 0.00053421 0.00058984 6.8451e-05 6.7605e-05 6.1134e-05 6.9302e-05 6.2179e-05 6.3164e-05 5.7751e-05 0.00017445 0.00031701 0.00027412 0.00029346 0.00034755 0.00035624 0.00039746 0.00038573 0.00044846 0.00043797 0.00052203 0.00042665 0.0003853 0.0003316 0.00040246 0.00016936 5.8007e-05 7.0742e-05 6.5927e-05 6.5852e-05 6.186e-05 6.8487e-05 6.7176e-05 0.00060497 0.00048219 0.00048804 0.0004906 0.00054408 0.00049492 0.00054266 0.00049457 0.00052992 0.00051261
0.00051541 0.0005226 0.00050952 0.00052469 0.00050982 0.00051195 0.0005484 0.00045866 0.00045821 0.00064585 0.00011552 6.482e-05 6.5521e-05 6.3571e-05 6.4502e-05 6.9395e-05 6.8771e-05 6.6991e-05 0.00054743 0.00029857 0.00045098 0.00029799 0.00044366 0.00037963 0.0004663 0.00046945 0.00048045 0.00055028 0.00045716 0.00046856 0.00024712 0.00035503 6.6809e-05 6.8848e-05 6.0859e-05 6.0952e-05 6.6626e-05 6.5239e-05 6.354e-05 0.00012174 0.0006662 0.00044506 0.00053147 0.00047507 0.00057565 0.00045861 0.00055779 0.00048853 0.00053462 0.00051158
0.00051526 0.00052131 0.00050918 0.00052808 0.00050867 0.00052435 0.00050689 0.00050192 0.00041205 0.00065663 0.00034305 7.3046e-05 5.5301e-05 7.4767e-05 5.6907e-05 6.8769e-05 5.2106e-05 0.0004063 0.00043936 0.00036189 0.00041393 0.00033353 0.00040569 0.00040865 0.00046595 0.00050278 0.00045693 0.00047761 0.0003894 0.00045227 0.0003428 0.00034704 0.00010198 5.3712e-05 7.5592e-05 6.1912e-05 7.0627e-05 5.7821e-05 7.3452e-05 0.00046759 0.00060451 0.00043851 0.00051221 0.00048371 0.00054438 0.00049099 0.00054407 0.00049601 0.00052905 0.0005129
0.00051569 0.00052084 0.00051061 0.00052617 0.00049887 0.00053574 0.00050318 0.0005328 0.00040122 0.00059091 0.0004558 8.1282e-05 5.9254e-05 7.0221e-05 5.7979e-05 7.6087e-05 8.163e-05 0.00056124 0.00031617 0.0005336 0.00038337 0.00051149 0.00035549 0.00039341 0.00030313 0.00022509 0.00037243 0.00038306 0.00044352 0.00037601 0.00051913 0.00040049 0.00064267 9.6239e-05 4.9315e-05 7.2752e-05 5.5352e-05 7.6032e-05 7.0368e-05 0.00055355 0.00050905 0.00051582 0.00042638 0.00057876 0.00047884 0.00054209 0.00049635 0.00053131 0.00050844 0.00052002
0.00051675 0.00051624 0.00051768 0.00051599 0.00051869 0.00051987 0.00049585 0.00055294 0.00038584 0.00055275 0.00057443 8.0522e-05 7.1033e-05 5.8812e-05 7.2403e-05 5.2891e-05 0.00021451 0.00055174 0.00033094 0.00048127 0.00036976 0.00043831 0.00038129 0.00016821 8.2608e-05 7.9405e-05 0.00015344 0.00031463 0.00043956 0.00044507 0.00042107 0.0003794 0.00032992 0.00048669 5.9759e-05 8.0415e-05 5.2088e-05 7.6454e-05 9.9448e-05 0.00065845 0.00046914 0.00053513 0.00038547 0.00061457 0.00043842 0.00057357 0.00047549 0.00054436 0.00050045 0.00052204
0.0005135 0.00052669 0.00050021 0.00053959 0.00048172 0.0005589 0.00046086 0.00057361 0.00036529 0.00050922 0.00062169 9.6072e-05 7.9178e-05 5.1001e-05 7.8595e-05 5.7205e-05 0.00028465 0.00049288 0.00037895 0.00052419 0.00042137 0.00049116 0.00024356 6.3481e-05 6.6225e-05 0.00017159 6.5144e-05 0.00012325 0.00049116 0.00043678 0.00044731 0.00054708 0.00045494 0.00045813 5.0488e-05 7.5043e-05 5.5561e-05 7.8605e-05 0.00021096 0.00062451 0.00045434 0.00054511 0.00032178 0.00065459 0.00040145 0.00060194 0.00045573 0.00055996 0.00049171 0.00052534
0.00051032 0.00053584 0.00048362 0.00056303 0.0004535 0.00059787 0.00039962 0.0006424 0.00026928 0.00051131 0.00061596 0.00017868 7.4065e-05 5.7149e-05 7.5003e-05 5.1435e-05 0.00031379 0.00048852 0.0003577 0.00049697 0.00036456 0.00048691 0.00026388 8.5988e-05 0.00019738 0.00016032 0.00017794 0.00039099 0.0004283 0.00050394 0.00039726 0.00049562 0.0003284 0.00057172 6.1039e-05 7.8316e-05 5.6199e-05 7.5098e-05 0.0003188 0.00060958 0.00045791 0.00055216 0.00027194 0.0006762 0.00040333 0.00059499 0.00045377 0.00055654 0.00049322 0.0005237
0.00051002 0.00053582 0.0004833 0.00056465 0.00045058 0.00059762 0.00039372 0.00065073 0.00021622 0.00049413 0.00058408 0.00028915 7.4621e-05 5.6273e-05 7.3725e-05 6.1979e-05 0.00026929 0.00044998 0.00043912 0.00050526 0.00045208 0.00049648 0.00040876 0.00039344 0.00038464 0.00020674 0.00036116 0.00046429 0.0004416 0.00046448 0.00044496 0.00054539 0.00053746 0.00044367 5.2682e-05 7.4397e-05 5.75e-05 9.2961e-05 0.00038648 0.00056911 0.00047261 0.0004537 0.00030091 0.00060565 0.00042164 0.00057965 0.00048106 0.00054073 0.00050359 0.00052133
0.00051513 0.00052036 0.00050939 0.00052533 0.00049651 0.00054007 0.00047506 0.00048951 0.00035412 0.00036167 0.00056907 0.00040913 9.855e-05 6.0792e-05 7.2268e-05 5.5767e-05 0.00021096 0.00044276 0.00036798 0.00046369 0.00042237 0.00049566 0.00046379 0.00049726 0.00027603 6.3035e-05 0.00018494 0.00043015 0.00041104 0.0005061 0.00054845 0.00045427 0.00050233 0.00016856 6.8101e-05 7.06e-05 6.1649e-05 0.00010259 0.00048846 0.00053676 0.00051064 0.00031303 0.00051292 0.00046469 0.00055749 0.0004785 0.00053023 0.00050419 0.00052217 0.00051364
0.00051809 0.00050931 0.00052786 0.00049667 0.00055038 0.00046617 0.00056234 0.00045933 0.00056763 0.00024057 0.00055242 0.00049291 0.00010359 6.0911e-05 6.7944e-05 6.6643e-05 0.00011335 0.00031182 0.00045722 0.00045307 0.00051343 0.00048968 0.00048153 0.00049929 0.00012786 6.455e-05 6.5521e-05 0.00014069 0.00030652 0.00034307 0.00036947 0.00027889 0.00019928 0.00013754 6.0144e-05 6.5643e-05 6.3926e-05 0.00013783 0.00052571 0.00049408 0.00047619 0.00024851 0.00052345 0.00045407 0.00052091 0.00051341 0.0005295 0.0005087 0.00052136 0.00051541
0.00051689 0.00051559 0.00051794 0.00051346 0.00050984 0.00051874 0.00053219 0.00045276 0.00049158 0.00031293 0.0003976 0.0005692 0.00016505 6.8841e-05 6.6185e-05 6.8025e-05 0.0001796 0.0001403 0.00038166 0.00048141 0.00050689 0.00046938 0.0005558 0.00018125 6.4297e-05 0.0001043 0.00021227 0.00014962 0.00021399 0.00015998 0.00018403 0.00019222 0.00022312 0.00024184 7.4367e-05 6.6703e-05 6.4162e-05 0.00020895 0.00062017 0.00049692 0.00019722 0.00057349 0.00045453 0.00056825 0.00049095 0.00053235 0.00048848 0.00053424 0.00050519 0.00051978
0.00051413 0.00052238 0.00050607 0.00053068 0.00050633 0.00053227 0.00047226 0.00058816 0.00046678 0.00053646 0.00024853 0.00046053 0.00029234 6.7796e-05 6.3918e-05 0.00013395 0.00025922 0.00010788 0.00020774 0.00036541 0.00038883 0.00038521 0.00017732 7.4868e-05 0.00013007 0.00033098 0.00032829 0.00025945 0.00026559 0.00026753 0.00027259 0.00030172 0.00022215 0.00038668 0.00013566 6.4432e-05 0.00010152 0.00046621 0.0004769 0.00014979 0.00062281 0.00042762 0.00056922 0.00045635 0.00054602 0.00049458 0.00054654 0.0004959 0.00052923 0.0005128
0.00051642 0.00051702 0.00051545 0.00051855 0.00050266 0.00052783 0.00051761 0.00049726 0.00048033 0.00050637 0.000429 0.00039573 0.00037725 0.00014863 6.3644e-05 0.00013813 0.00034916 0.00025653 0.00015917 0.00022285 0.00020394 0.00020696 0.00016424 0.00024068 0.00032258 0.0003329 0.00031526 0.00034326 0.0003484 0.00035192 0.00036672 0.00031462 0.00033143 0.00031959 8.529e-05 6.6392e-05 0.00015287 0.00036374 0.00036664 0.00051937 0.0004814 0.00049712 0.00053883 0.0005028 0.00054136 0.00049219 0.00052324 0.00051107 0.00052002 0.00051541
0.00052046 0.00050544 0.00053624 0.00048775 0.00056572 0.00045673 0.00057647 0.00044945 0.00063055 0.00039675 0.00061901 0.00034124 0.00056075 0.00028834 6.4842e-05 8.7892e-05 0.000349 0.00039036 0.00031296 0.00029704 0.00019063 0.00030272 0.00029499 0.00041665 0.00036877 0.00039977 0.00039172 0.00036813 0.00036135 0.00031514 0.00031309 0.00032607 0.00032758 0.00036934 6.1486e-05 0.00010266 0.0004394 0.000656 0.00049392 0.00048283 0.00049542 0.00055578 0.00047613 0.00054216 0.00048616 0.00054295 0.0005077 0.00052291 0.00051361 0.00051794
0.00051665 0.00051733 0.0005152 0.00051938 0.00050453 0.00052691 0.00051493 0.00050904 0.00049419 0.00051938 0.00049841 0.00051824 0.00046263 0.00056157 0.00030995 6.1981e-05 0.00028363 0.00046775 0.00034195 0.00042136 0.00042358 0.0003868 0.00037858 0.00032052 0.00034597 0.00031514 0.0003187 0.0003339 0.00036518 0.00038204 0.00044424 0.00037061 0.00050411 0.00022566 6.8297e-05 0.00037773 0.00054427 0.00039099 0.00049597 0.00052274 0.00052637 0.00048265 0.00054949 0.0004912 0.00054576 0.00048952 0.00052952 0.00050777 0.00052213 0.0005151
0.00051694 0.00051699 0.00051673 0.00051689 0.00052309 0.00051401 0.00050876 0.00053171 0.00051562 0.00053013 0.00049498 0.00052736 0.00049901 0.00048559 0.00049038 0.00028943 8.15e-05 0.00037301 0.00051751 0.00042996 0.00043173 0.00045355 0.00046137 0.00049454 0.00047103 0.0004998 0.00049414 0.00049706 0.00045954 0.00046583 0.00041219 0.00051277 0.00029813 7.8816e-05 0.00035123 0.00050448 0.0005024 0.00057998 0.00054852 0.00048057 0.00052812 0.00052161 0.0005071 0.00052198 0.00050541 0.00052977 0.00051333 0.00051965 0.00051516 0.00051768
