0.00051782 0.00051776 0.00051568 0.00051609 0.00051205 0.00051255 0.00051007 0.00050621 0.00050451 0.00050281 0.00050042 0.00049758 0.00049647 0.00049513 0.00049292 0.00049162 0.00049158 0.00048928 0.00048686 0.00048919 0.00048734 0.00048564 0.00048426 0.00048466 0.00048332 0.0004835 0.00048393 0.00048474 0.00048522 0.00048526 0.00048766 0.0004899 0.00048788 0.00048924 0.00049141 0.00049178 0.00049425 0.00049497 0.00049616 0.00049811 0.00050082 0.00050243 0.00050525 0.00050701 0.00050993 0.0005094 0.00051457 0.00051355 0.0005178 0.00051748
0.00051775 0.00051568 0.00051505 0.00050572 0.0004991 0.00048666 0.00047574 0.0004717 0.00046785 0.00046317 0.00045697 0.00045365 0.00044501 0.00043988 0.00043473 0.00042996 0.00042539 0.00042567 0.00042153 0.00041944 0.00041456 0.00041503 0.00041314 0.00040991 0.00041132 0.00041273 0.00041026 0.00041142 0.00041341 0.00041536 0.00041481 0.00041441 0.00041766 0.00042282 0.00042647 0.00042799 0.00042997 0.00043765 0.00044742 0.00044915 0.0004575 0.00045869 0.00046379 0.00046633 0.00047414 0.00049029 0.00049642 0.00050704 0.00051172 0.00051565
0.00051777 0.00051593 0.00050892 0.00049815 0.00047047 0.00044718 0.00042432 0.00040105 0.00037481 0.00036223 0.00035537 0.00033969 0.00034273 0.00033723 0.00033303 0.000325 0.00032463 0.00031644 0.00031373 0.00030976 0.00031224 0.00030268 0.00028648 0.0002749 0.00026778 0.00026612 0.00027218 0.00027627 0.00030007 0.00030532 0.00031016 0.00031208 0.00031543 0.00031348 0.00031986 0.00032755 0.00033098 0.00033405 0.00033209 0.00034266 0.00034983 0.000358 0.0003814 0.0003934 0.00042227 0.00044003 0.00047244 0.00049497 0.00050869 0.00051534
0.00051756 0.00051576 0.00051218 0.00049225 0.00046633 0.00041608 0.00037019 0.0003346 0.00032773 0.00034119 0.00034296 0.00036363 0.00035361 0.00035823 0.0003536 0.00035877 0.00034955 0.00035405 0.00034374 0.00034831 0.00033676 0.00032032 0.00028838 0.00019824 0.00015674 0.00015825 0.00017818 0.0002746 0.00031045 0.00034151 0.00034364 0.00034227 0.00034256 0.00035405 0.00035439 0.00035143 0.00034966 0.00035128 0.00035971 0.00034613 0.00034235 0.00032739 0.0003134 0.00033522 0.00036575 0.00042275 0.00045943 0.00049544 0.0005095 0.00051589
0.00051784 0.00051806 0.0005113 0.00050745 0.00047803 0.00044602 0.00040081 0.00032293 0.00034575 0.00037594 0.00038382 0.00038176 0.00038966 0.00039308 0.00039335 0.00039201 0.00039724 0.00038327 0.00037249 0.00036108 0.0003634 0.00033223 0.00029606 0.00024657 0.00025634 0.00025386 0.00024772 0.00028144 0.00032879 0.00035166 0.00036618 0.00037149 0.00038593 0.00038871 0.00039254 0.00039403 0.00039709 0.00038925 0.00037646 0.00038063 0.00037707 0.00035277 0.00033238 0.00035049 0.00041069 0.00043634 0.00048519 0.00050135 0.00051536 0.00051721
0.00051746 0.000518 0.00052081 0.00051225 0.00050805 0.00049027 0.00045823 0.00035579 0.00034672 0.00040805 0.0004016 0.0004337 0.00040363 0.00042048 0.00040815 0.00042223 0.00040286 0.000427 0.00040617 0.00038178 0.00034381 0.00032636 0.00027972 0.00025029 0.00025791 0.00027847 0.00024028 0.00028402 0.00030806 0.00035351 0.00036206 0.00039027 0.00041491 0.00041981 0.00041456 0.00040939 0.00040484 0.00040703 0.0004254 0.00040785 0.00041121 0.00036053 0.00033624 0.00043531 0.00046492 0.00049802 0.00050297 0.00051831 0.00051661 0.00051826
0.00051826 0.00051825 0.00051343 0.00052144 0.00051381 0.00051494 0.00052834 0.00040853 0.00035312 0.00042471 0.00043645 0.00041697 0.00044162 0.00043937 0.00044389 0.00043804 0.00045039 0.00042488 0.00043052 0.00036191 0.0003431 0.00030055 0.00027631 0.00025254 0.00030796 0.0002996 0.00027711 0.0002533 0.00030848 0.00031643 0.00036062 0.00041752 0.0004419 0.00042597 0.00044908 0.00043474 0.00046048 0.0004274 0.00042888 0.00041678 0.00044937 0.00035459 0.00036389 0.00051827 0.00052141 0.00050373 0.00052622 0.00051044 0.00052065 0.00051699
0.00051786 0.00051718 0.00052432 0.00051191 0.00052071 0.00051611 0.000509 0.00052122 0.00035502 0.00039015 0.00046852 0.0004751 0.00046471 0.00045548 0.00046328 0.00045787 0.00045279 0.00046332 0.00043401 0.00034727 0.00029224 0.00027697 0.00025341 0.00029475 0.00033146 0.00034868 0.00029718 0.00026918 0.00026435 0.00030758 0.00032316 0.0004015 0.00045265 0.00047048 0.00045261 0.0004625 0.00043606 0.00046739 0.00047508 0.0004745 0.0004165 0.00035905 0.00047685 0.00051677 0.00050671 0.00052587 0.00050913 0.00052542 0.00051575 0.00051878
0.00051852 0.00051851 0.00051088 0.00052426 0.00051781 0.00051833 0.0005256 0.00050029 0.00048107 0.0003777 0.00042479 0.00046391 0.00049724 0.00050001 0.0004837 0.00048741 0.00048247 0.00042655 0.00034334 0.00028468 0.00027858 0.00026696 0.00029574 0.00034117 0.00036748 0.00036315 0.00035259 0.00030988 0.0002745 0.00026635 0.00028649 0.00032635 0.00043703 0.00047113 0.000497 0.00049026 0.00052021 0.00049316 0.00047097 0.00044636 0.00038912 0.00043514 0.00050893 0.00051496 0.00052806 0.00051214 0.00052823 0.00050902 0.00052055 0.00051722
0.00051767 0.00051702 0.00052694 0.00050977 0.00051574 0.00051908 0.00051243 0.00054084 0.00051215 0.00048541 0.00041511 0.00039937 0.00041835 0.00043736 0.00044682 0.00040146 0.00035067 0.00031316 0.00028209 0.0002684 0.00027223 0.00031843 0.00034761 0.00036852 0.00037444 0.00038413 0.00036593 0.00036483 0.00033213 0.00031104 0.00027144 0.00027005 0.00029355 0.00036239 0.00040027 0.00045174 0.00042501 0.00043655 0.00040793 0.00040249 0.00046428 0.00052526 0.00053277 0.00052431 0.00050967 0.00052022 0.00050528 0.00052899 0.00051495 0.00051902
