0.0004901 0.00049016 0.00049003 0.00048999 0.00049013 0.0004897 0.00048945 0.00048929 0.00048798 0.00048741 0.00048631 0.00048524 0.00048523 0.00048569 0.0004857 0.00048507 0.00048495 0.00048432 0.00048374 0.0004847 0.00048443 0.00048247 0.0004807 0.00047772 0.00047786 0.00047788 0.00047981 0.00048201 0.00048368 0.00048478 0.00048561 0.00048511 0.00048455 0.00048478 0.00048412 0.00048542 0.00048632 0.00048665 0.00048537 0.00048598 0.0004867 0.00048683 0.00048827 0.00048848 0.00048913 0.00048978 0.0004898 0.00048954 0.00048969 0.00048947
0.00049003 0.00048992 0.0004895 0.00048899 0.00048711 0.00048623 0.00048504 0.00048231 0.0004832 0.0004835 0.00048467 0.00048523 0.00048305 0.00047951 0.00047732 0.00047702 0.00047591 0.00047759 0.00047749 0.00047416 0.00047471 0.00047734 0.00048149 0.00048726 0.00048597 0.00048599 0.00048259 0.000478 0.00047375 0.00047195 0.00047054 0.00047104 0.00047405 0.00047502 0.00047813 0.00047594 0.00047601 0.00047777 0.00048383 0.00048375 0.0004828 0.00048439 0.00048237 0.00048449 0.00048563 0.00048617 0.00048669 0.00048812 0.00048854 0.00048911
0.00049008 0.0004895 0.0004888 0.00048657 0.00048381 0.00047845 0.00047354 0.00047165 0.0004646 0.00045749 0.00045015 0.00044456 0.00044207 0.00044435 0.00044221 0.0004381 0.00043532 0.00043029 0.0004282 0.00043286 0.00043218 0.00042876 0.00042139 0.00041108 0.00041349 0.00041405 0.00041476 0.00042595 0.00043191 0.00043349 0.00043344 0.00043232 0.00042775 0.00042926 0.00042737 0.0004338 0.00043855 0.00043972 0.00043564 0.0004414 0.00044926 0.00045247 0.00046092 0.00046389 0.00046976 0.00047594 0.00048273 0.00048573 0.00048808 0.00048905
0.00049004 0.00049004 0.00048899 0.00048749 0.000482 0.00047499 0.00046332 0.00044931 0.00044211 0.00044525 0.00045642 0.0004603 0.00046378 0.00045961 0.00046134 0.00046478 0.00046673 0.00047121 0.00047036 0.00045942 0.00046329 0.00045178 0.00045204 0.00041184 0.00039214 0.00038314 0.00042345 0.00044266 0.00045419 0.00046014 0.00045971 0.00046428 0.00047213 0.00047243 0.00047533 0.00046741 0.00046243 0.00046165 0.0004678 0.00045945 0.00044859 0.0004439 0.00044026 0.00045233 0.00046354 0.00047452 0.00048093 0.00048683 0.00048868 0.00048962
0.00049023 0.00049007 0.00049015 0.00048826 0.00048738 0.0004841 0.00047602 0.00047075 0.00044586 0.00046253 0.0004663 0.00046123 0.00046744 0.00046846 0.00046844 0.00046724 0.00046425 0.00045908 0.00045575 0.00045782 0.00045233 0.00044488 0.00043682 0.0004093 0.00044028 0.0004309 0.00041671 0.00044433 0.00044612 0.0004528 0.00045606 0.00046318 0.00045839 0.00046142 0.00045876 0.00046624 0.00046762 0.00046755 0.00045308 0.00046542 0.00046605 0.00044713 0.00046605 0.00047114 0.0004799 0.00048308 0.000488 0.00048836 0.00049002 0.00049009
0.00049039 0.00049064 0.00048997 0.00049107 0.00048836 0.00048899 0.00048615 0.00047974 0.00045729 0.0004537 0.00048383 0.00046821 0.00047252 0.00047079 0.00047311 0.00047321 0.00047371 0.00047719 0.0004825 0.00046493 0.00045038 0.00043337 0.00042684 0.00042184 0.00044358 0.00043773 0.00040699 0.00040632 0.00042473 0.00044741 0.00047033 0.00047327 0.00047798 0.00047167 0.00047781 0.00046671 0.00047288 0.00047305 0.00047726 0.00048554 0.00046058 0.00045022 0.00047935 0.00048828 0.000488 0.00048863 0.00048808 0.00049037 0.00049015 0.00049074
0.00049053 0.00049043 0.0004909 0.00048932 0.00049083 0.00049066 0.00048855 0.0004894 0.0004745 0.00045125 0.0004796 0.00048241 0.00048109 0.00048137 0.00047672 0.00048131 0.00048417 0.00048427 0.00047063 0.00037707 0.00031488 0.0002943 0.00030975 0.00038864 0.0004481 0.00042456 0.00038475 0.00036934 0.00034571 0.00032345 0.00032334 0.00034608 0.0004115 0.00048007 0.00049026 0.00048749 0.00048146 0.000482 0.00048167 0.00048122 0.00045076 0.00047126 0.00048587 0.00048419 0.00048757 0.0004909 0.00049009 0.00049091 0.00049046 0.00049064
0.00049064 0.00049098 0.00048964 0.00049284 0.00048876 0.00049121 0.00049265 0.00048761 0.00049009 0.00046345 0.00046283 0.00048518 0.00047748 0.00048806 0.00048638 0.00047838 0.00047607 0.00041434 0.00029013 0.00021095 0.00016362 0.00021903 0.00026607 0.00037555 0.00045835 0.00042668 0.00041531 0.00040864 0.00037045 0.00031289 0.00028315 0.00027237 0.00024638 0.00026275 0.00034095 0.00043588 0.0004998 0.00047902 0.00047741 0.00045876 0.00047991 0.00048361 0.00048904 0.00049732 0.00049359 0.00048961 0.00049036 0.00049068 0.00049055 0.00049084
0.0004907 0.0004903 0.00049151 0.00048856 0.00049284 0.00049023 0.00048769 0.00049131 0.00048409 0.00048867 0.00047507 0.00046643 0.00048703 0.00046142 0.00034535 0.00027246 0.00028172 0.00023546 0.0001999 0.00033254 0.00038852 0.00048163 0.00051938 0.00048143 0.00045777 0.00046678 0.00047285 0.00047148 0.00047568 0.00049887 0.00050606 0.00046373 0.00036774 0.0002598 0.00018203 0.00022306 0.00029169 0.0004027 0.00047754 0.00048745 0.00046879 0.00048974 0.00048842 0.00047977 0.00048741 0.0004903 0.00049214 0.00049008 0.00049123 0.00049033
0.00049084 0.0004912 0.00049104 0.0004927 0.00048806 0.00048926 0.00049677 0.00048945 0.00050046 0.00048564 0.00047876 0.00047945 0.00043223 0.00033448 0.00028313 0.00021471 0.00016256 0.00032117 0.00044849 0.00051233 0.00049705 0.00047194 0.00047141 0.00047411 0.00047205 0.00047384 0.0004694 0.00046612 0.00047005 0.00045097 0.00044657 0.00044531 0.00048885 0.00051822 0.00045492 0.00028551 0.00014225 0.00016374 0.00030255 0.00046214 0.00051018 0.00048471 0.00049592 0.00050378 0.00049308 0.0004918 0.00048718 0.00049266 0.00048995 0.00049139
0.00049103 0.00049019 0.00049022 0.00048762 0.00049541 0.0004918 0.00048382 0.00048895 0.00048043 0.00049112 0.00050729 0.00047318 0.00037352 0.00042698 0.00043437 0.00051006 0.00045372 0.00050739 0.00046658 0.00044113 0.00044349 0.00044019 0.00043465 0.00044961 0.00046604 0.00045891 0.00046287 0.00046279 0.00045285 0.00045699 0.00045149 0.00045634 0.00044134 0.00043157 0.00044959 0.00052236 0.00045869 0.00018859 8.6904e-05 0.00020278 0.00041113 0.00049355 0.00048573 0.00046955 0.0004919 0.00048477 0.00050042 0.00048476 0.00049358 0.00048992
