0.00048594 0.00048592 0.00048582 0.00048584 0.00048601 0.000486 0.00048601 0.0004855 0.00048583 0.00048482 0.00048417 0.00048427 0.0004841 0.00048422 0.00048498 0.00048468 0.00048438 0.00048441 0.00048456 0.00048483 0.00048488 0.00048391 0.00048326 0.00048276 0.00048294 0.00048314 0.00048358 0.00048381 0.00048454 0.0004845 0.00048497 0.00048453 0.00048458 0.00048474 0.00048479 0.00048498 0.00048497 0.00048486 0.00048404 0.00048464 0.00048501 0.00048505 0.00048565 0.0004853 0.0004855 0.00048594 0.00048593 0.00048576 0.00048576 0.00048572
0.00048587 0.00048584 0.00048599 0.00048588 0.00048519 0.00048461 0.00048422 0.00048518 0.00048353 0.00048586 0.00048737 0.00048655 0.00048699 0.00048597 0.00048319 0.00048323 0.00048399 0.00048382 0.00048341 0.00048213 0.00048197 0.00048388 0.00048585 0.00048636 0.00048566 0.000485 0.00048458 0.00048407 0.00048214 0.00048256 0.00048162 0.00048248 0.00048288 0.00048253 0.00048294 0.00048256 0.0004835 0.0004842 0.00048736 0.00048567 0.00048507 0.00048525 0.00048407 0.00048563 0.00048581 0.00048479 0.00048491 0.00048553 0.00048567 0.00048568
0.00048581 0.0004859 0.00048538 0.0004849 0.00048461 0.00048434 0.00048341 0.0004806 0.00048179 0.0004767 0.00047255 0.00047316 0.00047051 0.00047169 0.00047448 0.00047347 0.00047073 0.00047083 0.00047063 0.00047292 0.00047304 0.00047065 0.00046697 0.00046647 0.00046723 0.0004691 0.00046792 0.00047037 0.00047181 0.00047175 0.00047136 0.00047106 0.00046902 0.00047162 0.00047059 0.00047344 0.00047207 0.0004729 0.00046833 0.00047339 0.00047529 0.00047684 0.00047944 0.00047885 0.00047983 0.00048344 0.00048466 0.00048489 0.00048522 0.00048563
0.00048598 0.00048571 0.00048618 0.00048563 0.00048434 0.00048115 0.00047893 0.00047799 0.00047333 0.00047718 0.00048489 0.00048145 0.000487 0.00048292 0.00048091 0.00047953 0.00048572 0.00048224 0.00048497 0.00047681 0.0004812 0.0004766 0.00048314 0.00046586 0.00046329 0.00045536 0.00047261 0.000474 0.00048062 0.00047924 0.00048261 0.00048121 0.00048734 0.00048223 0.00048537 0.00047962 0.00048305 0.00048073 0.00048857 0.00047997 0.00047795 0.00047498 0.00047448 0.00047854 0.00048238 0.00048148 0.00048363 0.00048526 0.000486 0.00048587
0.00048589 0.0004862 0.00048532 0.00048525 0.00048533 0.00048679 0.00048503 0.00048044 0.00047924 0.0004754 0.00047414 0.00047496 0.00047396 0.00047522 0.0004817 0.00048054 0.00047668 0.0004762 0.00047658 0.00047921 0.00047885 0.00047305 0.00046869 0.00046521 0.00047775 0.00047642 0.0004688 0.00047596 0.00047393 0.00047584 0.00047483 0.00047892 0.0004723 0.00047913 0.00047541 0.00048258 0.00047748 0.00048062 0.00046718 0.00048082 0.00047837 0.00047684 0.00048168 0.00048148 0.00048139 0.00048606 0.00048613 0.00048557 0.0004855 0.00048591
0.00048617 0.00048572 0.00048665 0.00048646 0.0004858 0.00048299 0.00048354 0.00048524 0.00047767 0.00047912 0.00049557 0.00048487 0.00049177 0.00048691 0.00048278 0.00048055 0.00048822 0.000484 0.00048928 0.00047701 0.00047695 0.00047162 0.00047895 0.00046978 0.00047528 0.00046704 0.00043584 0.00043108 0.00044534 0.00046629 0.00048838 0.00048235 0.00049257 0.00048197 0.00048857 0.00047689 0.00048661 0.00048072 0.000497 0.0004854 0.00047864 0.00047758 0.0004849 0.00048612 0.00048952 0.00048329 0.0004851 0.00048565 0.00048665 0.00048605
0.00048605 0.00048605 0.00048587 0.00048445 0.00048698 0.00048778 0.00048932 0.00048233 0.00048852 0.00047268 0.00047144 0.00047994 0.00047412 0.00047776 0.00048427 0.00048587 0.00048065 0.00048425 0.00047684 0.0003437 0.00023088 0.00018715 0.00019605 0.00035462 0.0004701 0.00042056 0.00038887 0.00038507 0.00032219 0.00025623 0.00020494 0.00026066 0.00035792 0.00047367 0.00048731 0.00048666 0.00048535 0.00048328 0.00047312 0.00048009 0.00048032 0.00048179 0.00048554 0.00048228 0.00048199 0.00048784 0.00048739 0.0004859 0.00048544 0.00048599
0.00048609 0.00048591 0.00048637 0.00048769 0.00048517 0.0004834 0.00048328 0.00048836 0.00048088 0.00048602 0.00049212 0.00048969 0.00049388 0.00049227 0.00048007 0.00046771 0.0004797 0.0003925 0.00019367 0.00017541 0.00018717 0.00032551 0.00040524 0.00043988 0.00047632 0.00045353 0.0004653 0.00045749 0.00045014 0.00042942 0.0004153 0.00032176 0.00019228 0.00014924 0.0002442 0.0004144 0.00048312 0.00047944 0.00049681 0.00047765 0.00048273 0.00048401 0.00048746 0.00048932 0.00049214 0.00048291 0.00048502 0.00048572 0.00048693 0.00048603
0.00048603 0.0004861 0.00048607 0.00048372 0.0004877 0.00048853 0.0004896 0.00048246 0.00049177 0.00048014 0.00047021 0.00047324 0.00047514 0.00045106 0.00028383 0.0001889 0.00017317 0.00018783 0.00026042 0.00044887 0.00048263 0.0005244 0.00053686 0.0005079 0.00048271 0.00049866 0.00049143 0.00049401 0.00049861 0.00050995 0.00051944 0.00049073 0.00044759 0.00034632 0.00020072 0.00014203 0.00020456 0.00037737 0.00046638 0.00049093 0.00048389 0.00048754 0.00048243 0.00048141 0.0004784 0.00048968 0.00048742 0.00048652 0.00048517 0.00048604
0.00048606 0.00048624 0.00048602 0.00048917 0.00048352 0.00048349 0.00048222 0.00049077 0.00047875 0.00049233 0.00049609 0.00049386 0.00047351 0.00031081 0.00031425 0.00027662 0.00022809 0.00040799 0.00049359 0.00049957 0.00047257 0.00044404 0.00043729 0.00046054 0.00047918 0.00046733 0.00047177 0.00046918 0.0004657 0.00045483 0.00044547 0.00046313 0.00049906 0.00051497 0.00048826 0.00035234 0.00017163 9.1079e-05 0.00023756 0.00043706 0.00048521 0.00048463 0.00048999 0.00049422 0.00049351 0.0004834 0.0004829 0.00048664 0.0004866 0.00048633
