0.00051317 0.00051023 0.00052181 0.00050144 0.00051165 0.00051678 0.00052858 0.00052439 0.00051696 0.00050461 0.00051191 0.00043021 0.00027329 0.00035765 0.00031849 0.00031261 0.00025718 0.00033065 0.00035288 0.00040549 0.00040754 0.00041929 0.00040648 0.00041313 0.00039445 0.00040957 0.00039553 0.0004113 0.0003939 0.00040682 0.00039801 0.00039552 0.00036267 0.00036139 0.00037752 0.00033242 0.00029944 0.0002112 0.00031572 0.00050355 0.00050903 0.00051514 0.0005246 0.00053159 0.00052048 0.00049664 0.00050745 0.00051789 0.00051156 0.00051318
0.00051267 0.00051499 0.00050453 0.0005242 0.00051265 0.00051006 0.00049217 0.00050426 0.00050614 0.00050952 0.00051492 0.00023616 0.00036137 0.00040605 0.00039158 0.0004229 0.00043322 0.00040458 0.00042436 0.00040193 0.0004159 0.00040956 0.0004262 0.000417 0.00042322 0.00041525 0.00042828 0.00041237 0.00042075 0.00040736 0.00041254 0.00039152 0.00041906 0.00039118 0.00041984 0.00037807 0.00049595 0.0003247 0.00022093 0.00030635 0.00041727 0.00053575 0.00048239 0.00050356 0.00049818 0.00053079 0.00051669 0.00050785 0.00051474 0.00051251
0.00051353 0.00050923 0.00052269 0.00049814 0.00051689 0.0005157 0.00053127 0.00052889 0.00051164 0.00049422 0.00030534 0.00019914 0.00041562 0.00038491 0.00044855 0.00040501 0.00042011 0.00042497 0.00042457 0.00041698 0.0004104 0.00041172 0.00040401 0.00041522 0.00041467 0.00041566 0.00040837 0.0004179 0.00041306 0.00042246 0.00040087 0.00042308 0.00039621 0.00043343 0.000388 0.00044315 0.00033082 0.00044189 0.00022448 0.00040004 0.00036742 0.00036884 0.00058215 0.0004776 0.0005571 0.00047415 0.00052478 0.00050773 0.00051494 0.00051233
0.00051262 0.00051373 0.00050999 0.00052033 0.00051484 0.00050268 0.0004948 0.00051753 0.00043869 0.00045011 0.00025533 0.00020336 0.00042804 0.00043201 0.00038374 0.00044124 0.00042049 0.0004163 0.00040327 0.00042177 0.00042849 0.00042973 0.00042078 0.00042345 0.00042776 0.00043406 0.00043476 0.0004332 0.00042784 0.00041804 0.00043194 0.00042441 0.0004277 0.0004069 0.00042409 0.00040377 0.00042197 0.0004281 0.00018239 0.00018778 0.00054494 0.00032701 0.00044509 0.00055857 0.00045653 0.00056478 0.00048038 0.00053289 0.00050397 0.00051582
0.00051273 0.0005129 0.00051544 0.00049671 0.00053646 0.00048981 0.00057282 0.00044618 0.00049084 0.00037358 9.3001e-05 0.00020159 0.00040002 0.00044372 0.00044293 0.0004247 0.00042346 0.00044024 0.0004597 0.00043068 0.00042815 0.00042103 0.0004425 0.00041444 0.00043235 0.00042259 0.00043779 0.00042785 0.00043619 0.00043209 0.00040246 0.00040821 0.00042601 0.00044416 0.00045019 0.00043287 0.00043405 0.00041607 0.00021692 0.00015849 0.0003039 0.00061382 0.00020206 0.00061007 0.00044792 0.00054499 0.00050379 0.00051539 0.00050766 0.00051396
0.00051119 0.00051687 0.00050894 0.00053142 0.00048981 0.0004956 0.00055879 0.00034794 0.00058997 0.00016384 6.4023e-05 0.00016631 0.00052607 0.00040329 0.0004298 0.00045647 0.00045922 0.00041924 0.00042602 0.0004469 0.00046177 0.00042863 0.00039863 0.00039886 0.00041216 0.00042177 0.00043693 0.00045 0.00040097 0.00041221 0.0003862 0.00043705 0.00039921 0.00043436 0.00041646 0.00043526 0.00040564 0.00050272 0.00014493 6.4184e-05 0.00018041 0.00054944 0.00043407 0.00042047 0.00058269 0.00045818 0.00053458 0.00049533 0.00053288 0.00050677
0.00050738 0.00053234 0.0004724 0.00054368 0.00049222 0.00058048 0.00042876 0.0004389 0.00046059 0.00011933 6.4911e-05 0.00013024 0.00050317 0.00045455 0.00043522 0.00044024 0.00043463 0.00047329 0.0004764 0.00043021 0.00041371 0.00040309 0.00040723 0.00038734 0.00041001 0.00039619 0.00044996 0.00042542 0.00038492 0.00039837 0.00038108 0.0003839 0.00042525 0.00045366 0.00046095 0.00045861 0.00042687 0.00050229 0.00014273 6.4907e-05 0.00010976 0.00044474 0.00052086 0.00018473 0.00066348 0.00041352 0.00061134 0.00045613 0.00052737 0.00050722
0.00050214 0.00053075 0.00048692 0.00060613 0.00034617 0.00069148 0.00028174 0.00058427 0.00039488 7.9735e-05 6.4191e-05 0.00014121 0.00052038 0.00046178 0.00042675 0.00047501 0.00047181 0.00040132 0.00046195 0.00046731 0.00049255 0.00044708 0.00043973 0.00047704 0.00042217 0.00038133 0.00034711 0.00036618 0.00039825 0.00047411 0.00049129 0.00049307 0.00042074 0.00045117 0.00047364 0.00040931 0.00044263 0.00054353 0.00013983 6.4183e-05 6.6323e-05 0.00030498 0.00069308 0.00024557 0.00066807 0.00040476 0.00051663 0.00051014 0.00053315 0.00050796
0.000491 0.00038749 0.00017544 0.00041501 0.00050865 0.00062235 0.00022517 0.00055128 0.00021656 6.5195e-05 6.499e-05 0.00012452 0.00046021 0.00048931 0.00044352 0.0004308 0.00050148 0.00047069 0.00047477 0.00044502 0.00043315 0.00046603 0.00049316 0.00051063 0.0004675 0.00052123 0.00028799 0.0003997 0.00048957 0.00048551 0.0004722 0.00047799 0.00047295 0.00045825 0.00046475 0.00045665 0.00047956 0.00049119 0.00014524 6.4718e-05 6.3921e-05 0.00014529 0.00056548 0.00022891 0.0005771 0.00045928 0.00058215 0.00027477 0.0004235 0.00050228
0.00048625 0.00036881 0.00023732 0.00018063 6.7387e-05 0.00056878 0.00022961 0.00079504 0.00016588 6.3948e-05 6.4551e-05 0.00016003 0.00044964 0.00047436 0.0004699 0.00045485 0.00043994 0.00045586 0.00048633 0.00049482 0.00046486 0.00049053 0.00045675 0.00043881 0.0004445 0.00039677 0.0003286 0.00032138 0.00048088 0.00043088 0.00044831 0.00046725 0.00045067 0.00049361 0.00048534 0.00041685 0.00043571 0.00048239 0.00016159 6.3934e-05 6.5479e-05 0.00012661 0.00077045 0.00034182 0.00057285 0.00025068 7.3543e-05 0.00022507 0.00033412 0.0004911
0.0005039 0.00045875 0.00029568 0.00031804 0.00011074 6.4514e-05 9.7819e-05 0.00015233 8.1679e-05 6.6073e-05 6.4906e-05 9.6038e-05 0.00039449 0.0005245 0.0004224 0.00045628 0.00049471 0.00040855 0.0004081 0.00048705 0.00048751 0.00051634 0.00043176 0.00045792 0.00033844 0.00014745 0.00043653 0.00023765 0.00029772 0.00043366 0.00048976 0.00051235 0.00047895 0.00044342 0.00041801 0.00040392 0.00051825 0.00042055 0.00011957 6.478e-05 6.818e-05 9.644e-05 0.00026616 0.0001527 6.46e-05 6.4807e-05 0.00028346 0.00029446 0.00043279 0.00050811
0.0005107 0.00050234 0.00044171 0.00029299 0.00033157 8.2004e-05 6.5051e-05 7.1279e-05 8.5293e-05 6.4733e-05 8.6905e-05 6.448e-05 0.00027939 0.00058205 0.00047308 0.00041969 0.00041073 0.00045333 0.00049217 0.00046135 0.00036818 0.00045687 0.00047272 0.00048809 0.00042115 0.00063415 0.00050326 0.00058481 0.00045231 0.00048379 0.00039493 0.000491 0.00035756 0.00057704 0.00036902 0.00038153 0.00052299 0.00030466 8.1388e-05 6.664e-05 7.0575e-05 7.5907e-05 7.6568e-05 6.4705e-05 6.4471e-05 0.00028364 0.00030468 0.00041943 0.00050784 0.00050931
0.00050992 0.00050938 0.00051147 0.00042111 0.00039348 0.0002605 0.00016545 6.3706e-05 7.8921e-05 7.3685e-05 7.2084e-05 6.4288e-05 0.00022112 0.00055412 0.00044644 0.00041123 0.00035489 0.00021147 0.00033032 0.00052508 0.00045719 0.0005738 0.0003839 0.0005004 0.0004356 0.00045712 0.00040797 0.0004964 0.00048437 0.00047696 0.00049982 0.00049602 0.00042024 0.00046088 0.00013913 0.00027783 0.00045227 0.00027031 6.5265e-05 7.5215e-05 7.697e-05 7.8355e-05 6.4327e-05 0.00011287 0.00023982 0.00037411 0.00038732 0.00051607 0.00050307 0.00051141
0.00051113 0.0005095 0.00051954 0.00047431 0.00049906 0.00026335 0.00031284 0.00024482 7.0115e-05 6.4709e-05 7.9946e-05 6.493e-05 0.00010878 0.00041573 0.00055486 0.00047381 0.00043079 0.00027427 8.4633e-05 0.00029693 0.00033386 0.00042463 0.0004593 0.00044753 0.000409 0.00041673 0.00048031 0.0004314 0.00050696 0.00039802 0.00053595 0.00027666 0.00043189 7.9304e-05 0.00020385 0.00054751 0.00052543 0.00019298 6.4082e-05 7.7538e-05 6.5227e-05 6.4649e-05 0.00018001 0.00031581 0.00028806 0.0004671 0.00047325 0.00051597 0.00050757 0.00051211
0.00051604 0.00049966 0.00053761 0.00047491 0.00055174 0.00038844 0.00027093 0.00037409 0.00027132 6.9476e-05 6.4727e-05 6.4683e-05 6.4443e-05 0.00025494 0.00058756 0.00047463 0.00044819 0.00056435 0.00041791 0.00020461 0.0002226 6.4698e-05 0.00045931 0.00034223 0.00040829 0.00031437 0.00044872 0.00040627 0.00052804 0.00043155 0.00025557 0.00010486 0.00028019 0.00032227 0.00049636 0.00052266 0.00030265 6.5456e-05 6.5121e-05 6.4868e-05 6.4181e-05 0.00019912 0.00036672 0.00032198 0.00032983 0.00056047 0.00048656 0.00052169 0.00051029 0.00051234
0.00052088 0.00048853 0.00054579 0.0004842 0.00052207 0.00056122 0.00028555 0.00039055 0.00040047 0.00017192 6.4545e-05 7.6982e-05 6.5107e-05 7.7859e-05 0.00039068 0.00059122 0.00046544 0.00038982 0.00036304 0.00026745 0.00079197 0.00055332 6.4922e-05 0.00030723 0.00031262 0.00036597 0.00032304 0.00040215 0.00033373 0.00041305 0.00014865 0.00090445 0.00041034 0.00019988 0.00049579 0.00050089 0.00015824 6.4851e-05 7.8996e-05 6.4153e-05 0.00011479 0.00041057 0.00033994 0.00037105 0.00049114 0.00054675 0.00046891 0.00054705 0.00049309 0.00051825
0.00051194 0.00051553 0.00050182 0.00053315 0.00047265 0.00058902 0.00036738 0.00041926 0.00045978 0.00026023 7.3227e-05 6.4404e-05 7.65e-05 6.4575e-05 0.00016389 0.00051075 0.0005135 0.00046922 0.00047618 0.00027781 0.00011747 0.00040695 0.00023987 0.00029633 0.00025702 0.0003624 0.00026817 0.00033008 0.00034424 0.00029276 0.00036212 0.00031619 9.6832e-05 0.00046496 0.00057612 0.0002416 6.388e-05 6.4549e-05 6.4832e-05 6.4955e-05 0.00023131 0.00040077 0.00041667 0.000459 0.00051889 0.00054455 0.00048992 0.00053077 0.00049792 0.00051756
0.00050612 0.00053504 0.00047755 0.00056082 0.00045119 0.00056669 0.00050648 0.00033064 0.00053542 0.00032681 8.1959e-05 6.8504e-05 6.448e-05 6.5928e-05 6.3844e-05 0.00026299 0.0006034 0.00050102 0.00042327 0.0003292 0.00022647 0.00029248 8.0591e-05 0.00030487 0.00035115 0.00041044 0.0003856 0.00032444 0.00040581 0.00021484 0.00029597 0.0002001 0.00035937 0.00054335 0.00034507 7.6228e-05 6.4862e-05 7.3139e-05 6.9206e-05 7.3297e-05 0.00028328 0.00055015 0.00040742 0.00049203 0.00056435 0.00046037 0.00053609 0.00050138 0.00051883 0.0005111
0.00051109 0.00051699 0.000507 0.00051188 0.00054042 0.00044826 0.00064318 0.00024446 0.00055329 0.00051128 0.00012252 6.4013e-05 6.7973e-05 7.2989e-05 6.5667e-05 6.5185e-05 0.000305 0.00047494 0.00041439 0.00037479 0.0002896 0.00023436 0.000302 0.00036874 0.00039976 0.00037345 0.00042953 0.00039965 0.00035321 0.00044503 0.00034276 0.00040784 0.00057892 0.00040645 9.8742e-05 6.4702e-05 7.0974e-05 6.4139e-05 6.52e-05 9.197e-05 0.00042784 0.00053702 0.00041603 0.00051592 0.00051464 0.00050232 0.00053475 0.0004966 0.00052259 0.0005095
0.00051456 0.00050868 0.00052259 0.00048925 0.00055796 0.00042593 0.00067021 0.00028393 0.00047841 0.0006254 0.00017058 6.4776e-05 7.2444e-05 6.4132e-05 7.5024e-05 6.4919e-05 7.1154e-05 0.00032542 0.00036777 0.00018666 0.00020585 0.000286 0.00040491 0.00040457 0.00039297 0.00045561 0.00044514 0.00050124 0.00037451 0.00042029 0.00033237 0.00037617 0.00036863 0.00011441 6.4596e-05 6.4167e-05 6.5195e-05 7.5329e-05 6.4562e-05 0.00014831 0.00064327 0.00048652 0.00040157 0.00053612 0.00052681 0.00048916 0.00053214 0.00049381 0.00052452 0.00050927
0.00051617 0.00050248 0.00053221 0.00048296 0.00055981 0.00044005 0.0006118 0.00036717 0.00041818 0.00063404 0.00031685 6.7291e-05 6.4549e-05 7.5819e-05 6.5238e-05 7.736e-05 7.0528e-05 0.00015704 0.00042642 0.00033271 0.00043389 0.00032346 0.00039833 0.00038658 0.0004392 0.00046134 0.00046805 0.00055363 0.00046319 0.00043011 0.000254 0.00033854 0.0001216 6.4193e-05 6.7088e-05 7.484e-05 6.7899e-05 6.4586e-05 6.5092e-05 0.00030248 0.00061265 0.00045521 0.00043793 0.00052166 0.00052966 0.00048616 0.0005393 0.00049356 0.00052515 0.00050928
0.00051477 0.0005079 0.00052084 0.00050245 0.00052855 0.00048782 0.00055785 0.00042759 0.00038133 0.00057405 0.0004957 0.00013051 6.4829e-05 7.006e-05 7.5616e-05 6.5139e-05 7.9629e-05 0.00049801 0.00048674 0.0003292 0.00044012 0.00029608 0.00046135 0.00039213 0.00049906 0.00047872 0.00048568 0.00048661 0.00041731 0.00049154 0.00031483 0.00035586 0.00013056 6.5206e-05 7.4966e-05 6.8154e-05 7.0573e-05 6.505e-05 0.00013299 0.00055932 0.00054563 0.00044306 0.0004106 0.00054697 0.00049178 0.00051803 0.00051317 0.00051085 0.00051341 0.00051293
0.00051339 0.00051046 0.00051624 0.00050737 0.00051358 0.00051237 0.00049998 0.00055134 0.00031941 0.00051825 0.00058899 0.00017423 6.5202e-05 6.4438e-05 7.6436e-05 6.3541e-05 0.0002163 0.00050466 0.00027937 0.00051494 0.00037688 0.00047253 0.00037167 0.00040359 0.00038043 0.00034015 0.00042041 0.0003904 0.00043632 0.00034592 0.00053056 0.00034793 0.00060571 0.00016754 6.5353e-05 7.4671e-05 7.6446e-05 6.3867e-05 0.00020122 0.00060991 0.00050439 0.00045566 0.00037828 0.00060854 0.00046016 0.00054723 0.00048915 0.00052605 0.00050446 0.00051552
0.0005106 0.00051916 0.00050145 0.00053059 0.00048493 0.0005558 0.00044366 0.00059732 0.00027646 0.00048373 0.00063446 0.00022962 6.3913e-05 8.2614e-05 7.1935e-05 7.0817e-05 0.00022413 0.0005662 0.00038487 0.00048339 0.00039903 0.00045146 0.00040977 0.00024123 0.00014181 8.7734e-05 0.00023418 0.00034827 0.00046425 0.0004306 0.00045716 0.00039383 0.00039436 0.00048099 0.0001021 6.451e-05 7.1199e-05 6.4818e-05 0.00027809 0.00061389 0.00048313 0.00043019 0.00034688 0.00062295 0.00041399 0.00057351 0.00047397 0.0005391 0.00049769 0.00051772
0.00050694 0.00052863 0.0004829 0.0005539 0.00044605 0.00060146 0.00036993 0.00066769 0.00018714 0.00042766 0.00062419 0.00029412 6.5466e-05 6.8974e-05 6.4566e-05 7.0352e-05 0.00034184 0.00048109 0.00032871 0.00051552 0.00039921 0.00045441 0.00030663 6.9887e-05 6.4499e-05 0.00014982 7.2856e-05 0.00018821 0.00049269 0.00042344 0.0004455 0.00049378 0.00042318 0.00048252 6.5007e-05 8.1603e-05 6.4091e-05 0.00010279 0.00040777 0.00057725 0.00049477 0.00041522 0.00026462 0.00065373 0.00042582 0.00056541 0.00047265 0.0005353 0.000499 0.00051606
0.00051028 0.00051845 0.00049992 0.00053254 0.0004781 0.00056816 0.00038741 0.00068432 0.00011025 0.00037575 0.00060129 0.00037356 0.00010319 6.4506e-05 7.7418e-05 6.5139e-05 0.00030451 0.00048303 0.00042448 0.00047833 0.0004227 0.0004665 0.00032975 7.2036e-05 0.00022168 0.00018302 0.00021737 0.00033102 0.00049321 0.00044726 0.00045997 0.00049283 0.00037602 0.00056236 7.3653e-05 6.8552e-05 6.5044e-05 0.00014405 0.00045742 0.00053397 0.00048656 0.00036926 0.0002163 0.00062971 0.00042653 0.00054871 0.00049615 0.00051805 0.00051108 0.00051234
0.00051546 0.00050132 0.00052781 0.00049098 0.00052334 0.00049847 0.00047476 0.00047968 0.00014867 0.00025942 0.0005478 0.00046723 0.00016035 6.4961e-05 6.8121e-05 7.4919e-05 0.00027063 0.00046716 0.00039382 0.00049602 0.00044665 0.00045717 0.00046029 0.00039829 0.00042146 0.00018199 0.00040781 0.00048358 0.00044262 0.00045409 0.00044484 0.00049327 0.00055173 0.00041724 6.7102e-05 7.1675e-05 6.4226e-05 0.00019139 0.00053703 0.0005247 0.00045304 0.00023075 0.00031086 0.00047035 0.00052034 0.00048664 0.00053018 0.00049576 0.00052104 0.00050871
0.00051384 0.00050368 0.000526 0.00048603 0.00054614 0.00046245 0.0005331 0.00036765 0.00040872 0.00017768 0.00044416 0.00053201 0.00021246 6.4213e-05 7.996e-05 6.4561e-05 0.00015907 0.00044038 0.00041466 0.00044509 0.00045631 0.00050307 0.00045738 0.00049606 0.00033179 6.4499e-05 0.0002517 0.00044283 0.00042824 0.00052658 0.00054863 0.00049296 0.00048106 0.00015898 7.0326e-05 8.095e-05 6.5669e-05 0.0002538 0.00050784 0.00053763 0.00037552 0.00016497 0.00048084 0.00046446 0.00049819 0.00051839 0.00049961 0.00051994 0.00050554 0.00051395
0.00050771 0.00052231 0.00049348 0.00053398 0.00048065 0.00053195 0.00048793 0.00048918 0.00041018 0.00016645 0.00033226 0.00058998 0.00027535 6.5728e-05 7.2133e-05 6.8137e-05 0.0001238 0.00027069 0.00042999 0.0004574 0.00050694 0.00046333 0.00048225 0.00053024 0.00015771 6.4531e-05 6.4618e-05 0.0001768 0.00030393 0.00034794 0.00036337 0.00023603 0.00024431 0.00013106 6.4829e-05 6.4936e-05 7.2613e-05 0.00029862 0.0005936 0.00045672 0.00017656 0.00031518 0.000287 0.0005311 0.00044343 0.0005564 0.00047791 0.0005342 0.00049851 0.00051627
0.0005092 0.0005195 0.00049861 0.00052803 0.00048539 0.00054586 0.00046761 0.00050953 0.00036632 0.00034084 0.00016177 0.00039852 0.00034382 9.8847e-05 6.4457e-05 8.1038e-05 0.00015179 0.00016526 0.00031873 0.00051859 0.00048351 0.0005044 0.00055561 0.00023159 6.483e-05 0.00016352 0.00024468 0.00018096 0.00024479 0.00016032 0.00023521 0.0002034 0.00025437 0.00024238 0.00010008 6.4165e-05 0.00013712 0.00044316 0.00053243 0.00017485 0.00027018 0.00037834 0.00054459 0.00049992 0.00053078 0.00048965 0.0005246 0.00050008 0.00051916 0.00050957
0.00051274 0.0005088 0.00051642 0.00050512 0.00052087 0.00049635 0.00051347 0.00052038 0.00051121 0.0003082 0.00033765 0.00026218 0.00028402 0.00013135 6.5255e-05 9.6693e-05 0.000227 0.00019558 0.00011876 0.00038065 0.00037791 0.00036271 0.00019628 6.4606e-05 0.00017004 0.00034161 0.0003454 0.00026813 0.0003059 0.00026069 0.00034184 0.00024753 0.00033223 0.00036655 0.00011046 6.506e-05 0.00024118 0.00047267 0.00020588 0.00018855 0.00045604 0.00049115 0.00052021 0.00045883 0.00053959 0.00048955 0.00053092 0.00049906 0.0005195 0.00050986
0.00051274 0.00050974 0.00051583 0.00050555 0.00051642 0.00050378 0.0005265 0.00047725 0.00048908 0.00051555 0.00023755 0.00030771 0.00033748 0.00019945 6.418e-05 8.0089e-05 0.00027982 0.00034935 0.0001883 0.00022857 0.00020509 0.00022457 0.0002212 0.00029113 0.00036765 0.00035188 0.00035882 0.00037105 0.00038573 0.00038448 0.00037997 0.00032713 0.00034939 0.0001882 6.453e-05 6.6164e-05 0.00016106 0.00025667 0.00028852 0.00038184 0.00052649 0.00045689 0.00053688 0.00051423 0.00051183 0.00051093 0.00050929 0.0005139 0.00051158 0.00051299
0.0005132 0.00051039 0.00051653 0.00050582 0.00052637 0.00048893 0.00053712 0.00047546 0.00057532 0.00039601 0.00060283 0.00034055 0.0003298 0.0003962 0.00016323 6.4426e-05 0.00030524 0.00041415 0.00030433 0.00032131 0.00023522 0.00027264 0.00032316 0.00035948 0.00039324 0.0003596 0.00037981 0.00031459 0.00033196 0.00021383 0.00029836 0.00019994 0.00034241 0.00034377 6.4697e-05 0.0002213 0.00059726 0.00059507 0.00044913 0.00052526 0.00042776 0.00058021 0.000462 0.0005316 0.00049712 0.00052181 0.00050905 0.00051389 0.00051207 0.00051272
0.00051342 0.00050981 0.00051646 0.00050633 0.00051702 0.00050478 0.00052328 0.00049219 0.0005176 0.00050981 0.00046767 0.00048864 0.0004818 0.00050084 0.00042012 0.00012046 0.00014623 0.00053372 0.00038202 0.00038904 0.00045855 0.00038057 0.0003764 0.00028919 0.00029419 0.00026022 0.00028272 0.00031001 0.00035214 0.00043147 0.00045685 0.00044491 0.00059532 9.9854e-05 0.00014991 0.0004675 0.00044061 0.00041262 0.00047511 0.0004808 0.00053609 0.00048483 0.00052549 0.00051093 0.00051176 0.00051185 0.00051144 0.00051405 0.00051194 0.00051341
0.00051315 0.00051306 0.00051213 0.00051419 0.00051122 0.00051588 0.00050249 0.00052488 0.00049524 0.00051619 0.00050751 0.00050948 0.00047695 0.00046086 0.00050175 0.00041172 0.0001574 0.00023086 0.00056131 0.00044785 0.00043581 0.00045684 0.00048611 0.00051739 0.00052772 0.00054606 0.00053285 0.00052856 0.00047694 0.00045267 0.00041426 0.0005168 0.00015178 0.00017878 0.00045456 0.0005014 0.00053171 0.00055903 0.00052811 0.00051415 0.0005014 0.00051696 0.00050957 0.00050662 0.00051686 0.00051089 0.00051416 0.00051168 0.00051316 0.00051276
