0.00050213 0.00050227 0.00050127 0.00050151 0.00050061 0.00050002 0.00049958 0.00049745 0.0004954 0.0004937 0.00049173 0.00049071 0.00048951 0.00048877 0.00048939 0.00048884 0.00048869 0.00048765 0.00048541 0.00048634 0.00048496 0.00048227 0.00048049 0.00047625 0.00047338 0.00047315 0.000477 0.00048057 0.00048188 0.00048383 0.00048764 0.00048726 0.00048593 0.00048815 0.0004892 0.00048951 0.0004899 0.00049035 0.00049014 0.00049098 0.00049231 0.00049321 0.00049628 0.00049855 0.00049848 0.00049963 0.00050026 0.00050027 0.00050152 0.00050107
0.00050216 0.00050104 0.00050047 0.00049688 0.00049227 0.00048781 0.00048245 0.00047898 0.00047874 0.00047869 0.00047595 0.00047118 0.00046798 0.00046492 0.00045774 0.00045409 0.00045151 0.00045177 0.00045081 0.00044836 0.0004488 0.00045083 0.0004531 0.00046138 0.00046758 0.0004687 0.00045872 0.00045259 0.00045114 0.00044846 0.00044305 0.00044286 0.00044768 0.00044694 0.00044823 0.00045001 0.00045511 0.00046026 0.00046712 0.00047188 0.00047471 0.00047796 0.00047507 0.00047448 0.00048204 0.00048793 0.00049176 0.00049584 0.00049798 0.00049995
0.00050206 0.000501 0.00049753 0.00049192 0.00047981 0.00046476 0.00045083 0.00043836 0.00042136 0.00040432 0.00039786 0.00039092 0.00038512 0.00038079 0.00038122 0.00037515 0.0003708 0.00036559 0.00036192 0.00036209 0.00036111 0.00035542 0.00034523 0.0003228 0.00031287 0.00031305 0.00032268 0.00034114 0.00035184 0.00035613 0.00036179 0.00036402 0.00035858 0.00036524 0.00037144 0.00037268 0.00037364 0.00037694 0.00037796 0.00038384 0.00038983 0.00039985 0.00041863 0.00043512 0.00044717 0.0004603 0.00047714 0.00048975 0.00049618 0.00049991
0.00050196 0.00050106 0.00049933 0.00049014 0.00047564 0.00044991 0.00041975 0.0003916 0.00037687 0.00039223 0.0003978 0.00040255 0.00041024 0.00041273 0.00040788 0.00041132 0.00041104 0.00040996 0.00040394 0.00040143 0.00040076 0.00038209 0.00036345 0.00029159 0.00026873 0.00025581 0.00029684 0.00035694 0.00038877 0.00040529 0.00040134 0.0003982 0.00041152 0.00040829 0.00040665 0.00040826 0.00041159 0.00040744 0.00040412 0.00040028 0.00039479 0.00038094 0.00037046 0.00038358 0.00041545 0.00044939 0.00047367 0.00048998 0.00049774 0.00050047
0.00050199 0.00050258 0.00049962 0.0004977 0.00049011 0.00047067 0.00044972 0.00040283 0.00037996 0.00042038 0.00042811 0.00043501 0.00043371 0.00042537 0.00043847 0.00042967 0.00043435 0.00043364 0.00042748 0.00041486 0.00040887 0.00039162 0.00036826 0.00031895 0.00033316 0.00032751 0.00032727 0.00036383 0.00038645 0.00039989 0.00041336 0.00042843 0.0004312 0.00044009 0.00044119 0.00043637 0.00042531 0.00043419 0.00043705 0.00043175 0.00042121 0.00039138 0.00039434 0.00043162 0.00045485 0.00047255 0.0004887 0.00049591 0.00050089 0.00050199
0.00050226 0.00050226 0.00050456 0.00049939 0.00049894 0.0004917 0.0004899 0.00044915 0.00038557 0.00044043 0.00044191 0.00043324 0.00044937 0.00044955 0.00044751 0.00045375 0.00044909 0.00044259 0.0004412 0.00041911 0.00038651 0.00037312 0.00034289 0.00031586 0.00035488 0.00035557 0.00031401 0.00034321 0.00037885 0.00038923 0.00041627 0.00043245 0.00044614 0.00043983 0.00043835 0.00045162 0.00045356 0.00044637 0.00041915 0.00043438 0.00045545 0.00037927 0.00043407 0.00048372 0.00048445 0.00049537 0.00049645 0.00050219 0.00050253 0.0005025
0.0005029 0.00050272 0.00050157 0.00050327 0.00050524 0.00049926 0.00049965 0.00047974 0.00041261 0.00041059 0.00049042 0.00045655 0.00046244 0.00045625 0.00046225 0.00045114 0.00045859 0.00046745 0.0004622 0.00040581 0.00036205 0.00033552 0.00031443 0.00034209 0.00038284 0.00038587 0.00033786 0.00031615 0.00033407 0.00035973 0.00040663 0.00043983 0.00044451 0.00046137 0.00046759 0.00045324 0.00044405 0.00047178 0.00048071 0.00049441 0.00042993 0.00039949 0.00046461 0.00050142 0.00049625 0.00050454 0.0005029 0.00050168 0.00050306 0.00050308
0.00050324 0.00050235 0.00050591 0.00050092 0.00049938 0.00050703 0.00049941 0.00051349 0.00046333 0.00040497 0.00044778 0.00048892 0.00048078 0.00048581 0.00047618 0.00049876 0.00048825 0.0004633 0.0003936 0.00030171 0.00026217 0.00026874 0.00029966 0.00036199 0.00040616 0.00039248 0.00037274 0.00032993 0.00031458 0.00029064 0.00029294 0.00034781 0.00040001 0.00044174 0.00046501 0.00048377 0.00050719 0.00047703 0.00047069 0.00045179 0.00041559 0.00045193 0.0005058 0.00050109 0.00050493 0.00050003 0.00049999 0.00050524 0.00050262 0.00050338
0.00050358 0.00050345 0.0005007 0.00050526 0.00050466 0.00049996 0.00050358 0.00048983 0.00049775 0.00045667 0.000438 0.00044944 0.00047799 0.00048994 0.00045228 0.00040954 0.00040416 0.00033805 0.00026293 0.00024714 0.00023823 0.00028905 0.00031603 0.00037905 0.00041093 0.0004067 0.00038807 0.00038326 0.00035292 0.00032498 0.00030284 0.00031251 0.00031648 0.00030402 0.00033078 0.00039186 0.00044483 0.00046642 0.00045029 0.00043961 0.00045826 0.00049434 0.00049123 0.00049746 0.0005014 0.00050449 0.00050578 0.00050138 0.00050354 0.00050331
0.00050335 0.00050337 0.00050456 0.00050096 0.0005004 0.00050716 0.00050231 0.00051651 0.00050381 0.00050469 0.00047008 0.00044654 0.00041444 0.00036813 0.00032165 0.00025327 0.00024076 0.00025508 0.00028035 0.00036022 0.00039018 0.00042059 0.00044397 0.00042373 0.00043159 0.00042934 0.00043591 0.00042851 0.00042509 0.00041724 0.00042244 0.00039642 0.00038392 0.00035918 0.00031756 0.00026428 0.00023741 0.00030003 0.00042075 0.00049222 0.00049947 0.00049478 0.00051217 0.00050641 0.00050409 0.00050109 0.00050066 0.000505 0.00050286 0.00050358
