0.00050847 0.00050842 0.00050726 0.00050742 0.00050602 0.00050491 0.00050338 0.00050113 0.00049889 0.00049709 0.00049573 0.00049408 0.00049293 0.00049107 0.0004895 0.00048901 0.00049022 0.0004895 0.00048705 0.00048736 0.00048514 0.00048233 0.00048172 0.00047876 0.00047634 0.00047569 0.00047868 0.00048092 0.00048262 0.00048461 0.00048756 0.0004877 0.00048811 0.00048932 0.00048895 0.00049073 0.00049114 0.00049259 0.00049435 0.00049485 0.00049503 0.00049645 0.00049965 0.00050116 0.00050238 0.00050502 0.00050583 0.00050575 0.00050801 0.00050763
0.00050836 0.00050702 0.00050579 0.0005008 0.00049394 0.00048872 0.00048312 0.0004763 0.00047558 0.00047332 0.00046713 0.00046228 0.00045737 0.00045561 0.00045275 0.00044682 0.00044006 0.00043777 0.00043585 0.00043609 0.00043666 0.00043863 0.000437 0.00044201 0.00044738 0.00044956 0.00044132 0.00043797 0.00043708 0.00043257 0.00043226 0.00043218 0.00043147 0.00043512 0.00044212 0.0004401 0.00044572 0.00045082 0.00045294 0.00046064 0.00046882 0.00047287 0.00047141 0.00047535 0.00048072 0.0004859 0.00049384 0.00050027 0.0005034 0.00050613
0.00050832 0.00050686 0.00050318 0.00049425 0.00047828 0.00045638 0.00043487 0.00042279 0.00039996 0.00038448 0.00038067 0.00037121 0.00036678 0.00035954 0.00035071 0.00034745 0.00034828 0.00034704 0.0003419 0.00033789 0.0003339 0.0003271 0.000317 0.00029766 0.00028592 0.000286 0.00029368 0.00030898 0.000325 0.00033598 0.00033507 0.00033714 0.0003424 0.000342 0.00034161 0.00035094 0.00035037 0.00035704 0.00036391 0.00036935 0.00036804 0.00037862 0.00039987 0.00041108 0.00043386 0.00045707 0.00047477 0.00049215 0.00050098 0.00050602
0.00050815 0.00050724 0.00050303 0.00049193 0.00046998 0.00043758 0.00040533 0.00036542 0.00035567 0.0003696 0.0003705 0.00037924 0.00038412 0.0003884 0.00039539 0.00039153 0.00038537 0.00037743 0.00037417 0.00037534 0.00037853 0.00035667 0.00033119 0.00024587 0.00022142 0.00020929 0.00024674 0.00032051 0.00035745 0.00037048 0.00037897 0.00037552 0.00037475 0.00038247 0.00039171 0.00038426 0.00038681 0.00038228 0.00037356 0.00037005 0.00037372 0.00035876 0.00034552 0.00036962 0.00039782 0.00043141 0.0004691 0.00049158 0.00050262 0.00050648
0.00050826 0.00050888 0.00050635 0.00050176 0.00048816 0.00046057 0.00042225 0.00037056 0.00035677 0.00040449 0.00040946 0.00042 0.00041575 0.00041166 0.00040644 0.00040983 0.0004193 0.0004191 0.00040847 0.00039141 0.0003827 0.00036033 0.00033516 0.00028533 0.00029639 0.0002919 0.00028927 0.00032621 0.00035991 0.00038752 0.00038889 0.00039892 0.00041959 0.0004202 0.00040744 0.00041576 0.00041068 0.0004161 0.00042135 0.00041655 0.00039905 0.00037166 0.00036291 0.00038823 0.00043247 0.00046724 0.00048692 0.00049957 0.0005065 0.00050821
0.00050833 0.00050947 0.00050727 0.00050705 0.00050134 0.00049356 0.00049203 0.00040935 0.00036463 0.00043265 0.00041813 0.00043194 0.00042866 0.00043608 0.00044853 0.00043866 0.00043355 0.00042813 0.00043007 0.00039979 0.00037987 0.00035436 0.00032022 0.00028 0.00031446 0.00031385 0.00028669 0.0003141 0.00035286 0.00036341 0.00039305 0.00042711 0.00042716 0.00043537 0.0004454 0.00044082 0.00043539 0.00042684 0.00042158 0.0004119 0.00044639 0.00036512 0.00039203 0.0004822 0.00048589 0.00048978 0.00050338 0.00050611 0.0005091 0.00050856
0.00050907 0.00050873 0.00051107 0.00050776 0.00051039 0.00050438 0.00050228 0.00047046 0.00037308 0.00041645 0.00047352 0.00043419 0.00046014 0.00044699 0.000442 0.00044947 0.00045552 0.00045039 0.00044649 0.00039037 0.00034051 0.00032249 0.00029181 0.00030374 0.00034919 0.00035611 0.00030665 0.00028875 0.00032762 0.00034709 0.0003893 0.0004291 0.00044324 0.0004468 0.00043298 0.00044657 0.00044538 0.00046133 0.0004478 0.00046342 0.00044545 0.00036426 0.00043878 0.00050279 0.00049881 0.00051218 0.00050812 0.00050819 0.0005102 0.0005087
0.0005097 0.00050886 0.00050763 0.00050889 0.00050961 0.00050972 0.00051209 0.00050575 0.00043392 0.0003831 0.00046714 0.00048883 0.00047249 0.00047282 0.00048244 0.00047087 0.00047359 0.00047235 0.00042269 0.0003355 0.00030035 0.00027927 0.00028839 0.00033747 0.00037666 0.00037068 0.00034416 0.00029988 0.00028796 0.00030137 0.00032484 0.00039325 0.00044223 0.00046404 0.00049053 0.00047666 0.00047333 0.00047301 0.00049083 0.0004825 0.00039776 0.0004159 0.00049541 0.0005107 0.00051056 0.00050621 0.00050954 0.0005091 0.00050855 0.00050972
0.00050991 0.00050822 0.00051405 0.00050622 0.00050795 0.00050924 0.00050487 0.00051445 0.00049223 0.00042457 0.00041542 0.00044652 0.00049049 0.0004997 0.00046638 0.00047608 0.00044843 0.00037737 0.00029414 0.00025201 0.00023738 0.00027868 0.00031106 0.0003683 0.00039395 0.00039544 0.00037656 0.00035646 0.00031812 0.00029249 0.00026419 0.00030087 0.00035532 0.00038624 0.00040845 0.00045085 0.00050162 0.00048622 0.00043582 0.00041385 0.00042954 0.00048556 0.00050989 0.00050719 0.00050806 0.00051023 0.00050544 0.00051188 0.00050936 0.00050954
0.00050946 0.00051133 0.00050221 0.00051438 0.00050961 0.00050994 0.00051113 0.00050069 0.00051236 0.00050976 0.00046066 0.00043305 0.00040507 0.00039452 0.0003763 0.00028618 0.00028704 0.0002739 0.00027432 0.00030876 0.00032974 0.00035567 0.00038072 0.00038721 0.00040658 0.00039649 0.00039809 0.00038897 0.0003859 0.00036226 0.00036029 0.00033138 0.00032918 0.00032455 0.00031978 0.00033007 0.00030706 0.00035913 0.00043493 0.00047253 0.00049798 0.00050187 0.00050463 0.00050267 0.00050814 0.00050976 0.00051455 0.00050582 0.00050947 0.00050978
