0.00050679 0.00050474 0.00051019 0.00050426 0.00050551 0.00050107 0.00050964 0.00050604 0.00051193 0.00049759 0.00051117 0.0004408 0.00030548 0.00038316 0.00031228 0.00034481 0.00028679 0.00037068 0.00041176 0.00043223 0.00043333 0.00044229 0.0004527 0.0004417 0.00042288 0.0004326 0.00042928 0.00043265 0.00042517 0.00044017 0.0004106 0.00041619 0.00040467 0.00043326 0.00040866 0.00040118 0.00034273 0.00017012 0.00023282 0.00041713 0.0004979 0.00050383 0.00051322 0.00050034 0.00050383 0.00050705 0.00050386 0.00050699 0.00050683 0.00050615
0.00050581 0.00050792 0.0004996 0.00050984 0.00050686 0.00051382 0.00049712 0.00050411 0.00050343 0.00049552 0.00051253 0.00025894 0.00036746 0.00041834 0.00044642 0.0004532 0.00044846 0.00043325 0.00044215 0.00042864 0.00043394 0.00042007 0.00041199 0.00042651 0.00042938 0.00042247 0.00042776 0.00042073 0.00042902 0.0004141 0.00042535 0.0004118 0.00041584 0.00039903 0.00043741 0.00039446 0.00049936 0.00035287 0.00027176 0.00021688 0.00032391 0.00054174 0.00045865 0.00052435 0.00049559 0.00051046 0.00050983 0.00050408 0.00050548 0.0005067
0.00050708 0.00050291 0.0005174 0.00049948 0.00050191 0.00050566 0.00050686 0.00053116 0.00049585 0.00046296 0.00032282 0.00021753 0.00047157 0.00040391 0.00042597 0.00042173 0.00044693 0.00042882 0.00041771 0.00040745 0.00041431 0.00041886 0.00042542 0.00042286 0.00044078 0.00044248 0.00043985 0.00044189 0.0004334 0.00042783 0.0004203 0.00042674 0.00043236 0.00042289 0.00039498 0.00042694 0.00037655 0.00042498 0.00026191 0.00045897 0.00025181 0.00026234 0.00061781 0.00044332 0.00055057 0.0004799 0.00051009 0.00050457 0.00050921 0.0005055
0.0005062 0.00050668 0.00049891 0.00050673 0.00052218 0.00050233 0.00049043 0.00051853 0.00038353 0.00043009 0.00035865 0.00018408 0.0004556 0.00043135 0.00043235 0.00043443 0.00040576 0.00044075 0.00044271 0.00045359 0.00044782 0.00044992 0.00043706 0.00043553 0.00042538 0.000435 0.000436 0.00043673 0.0004407 0.00044409 0.00042406 0.00043298 0.00041425 0.00045328 0.00045188 0.00045141 0.0003894 0.00049532 0.00011671 0.00031391 0.00057499 0.00020334 0.00037463 0.00055698 0.00045835 0.00053833 0.00049611 0.00051197 0.000501 0.00050823
0.00050721 0.00050234 0.00052561 0.00048328 0.00052474 0.00046178 0.00058893 0.00042232 0.00044103 0.00043796 6.4692e-05 0.00027311 0.00045087 0.00044491 0.00042037 0.00047769 0.00045628 0.00042821 0.000442 0.00044349 0.00044767 0.00041904 0.0004093 0.00038915 0.00042437 0.00042948 0.00045626 0.00044842 0.00042696 0.00038991 0.0003916 0.00038786 0.00044573 0.00041122 0.000449 0.0004074 0.00046554 0.00043937 0.0002823 0.00013809 0.00040971 0.00053457 0.00010311 0.00063202 0.00042617 0.00055524 0.00047512 0.00052119 0.00050175 0.00050676
0.00050399 0.00051475 0.00048369 0.00052389 0.00052046 0.00045449 0.00061106 0.00021115 0.0005522 0.00027748 6.4468e-05 0.00025951 0.0005186 0.00041325 0.00046389 0.00042821 0.00044825 0.00048229 0.0004693 0.00043633 0.00041586 0.00038286 0.00033626 0.00034526 0.00035656 0.0003959 0.00044645 0.00043899 0.00035292 0.00035394 0.00030949 0.00034431 0.00037714 0.00043599 0.00046592 0.00045423 0.00041114 0.00049946 0.00021685 6.4466e-05 0.00029079 0.00057929 0.00025831 0.00039379 0.00055617 0.00045844 0.00053652 0.00048274 0.00052149 0.00050287
0.00050076 0.00052158 0.00048978 0.00052112 0.00047445 0.00056369 0.00044582 0.00033411 0.00054536 0.00018056 6.453e-05 0.00021538 0.00057393 0.00042899 0.00041624 0.000511 0.00041164 0.00043334 0.00044554 0.00047096 0.00046858 0.00039688 0.00040377 0.00042684 0.00035476 0.00030206 0.00036327 0.00032789 0.00033027 0.00039501 0.00047419 0.00042039 0.00042132 0.00042936 0.00047175 0.00043566 0.00040817 0.00055318 0.00023431 6.4713e-05 0.00017041 0.00053986 0.00044308 9.191e-05 0.00067422 0.00042126 0.00057141 0.00047978 0.00050913 0.00050289
0.00049592 0.00052029 0.00046879 0.00060249 0.0003778 0.0006529 0.00028851 0.00036537 0.00049649 0.00015081 6.4652e-05 0.00022704 0.00054288 0.00046903 0.00040788 0.00049109 0.00047678 0.00047579 0.0004923 0.00042593 0.0004489 0.00042269 0.00054032 0.00051692 0.00049248 0.00044533 0.00020944 0.00032507 0.00045066 0.00052051 0.00051348 0.00049679 0.00046775 0.0004165 0.00050448 0.0004413 0.00044364 0.00057239 0.00024383 6.4695e-05 0.00011065 0.00042228 0.00058297 0.00010451 0.00070597 0.00036321 0.00053521 0.00048197 0.0005314 0.00050277
0.00047747 0.00040417 0.00021893 0.00037627 0.00048191 0.0006768 0.00010002 0.00053963 0.00031982 8.6632e-05 6.664e-05 0.0002393 0.00050448 0.00048271 0.00042623 0.00047222 0.00045272 0.0004497 0.00050567 0.00046685 0.00048626 0.00050395 0.00047347 0.00046005 0.00046561 0.00047183 0.00019298 0.00032965 0.00049584 0.00047486 0.00042822 0.00049212 0.00045766 0.00048683 0.00049755 0.00043115 0.00043571 0.00049944 0.00029727 6.7691e-05 6.4704e-05 0.00022959 0.00059057 0.00010908 0.00058444 0.00045864 0.00058027 0.00031632 0.00042691 0.00049182
0.00048336 0.00041056 0.00028244 0.0002643 6.468e-05 0.00059103 0.00011982 0.00066712 0.00030493 6.4641e-05 8.9269e-05 0.00030827 0.00049606 0.00046323 0.00043041 0.00046992 0.00045173 0.00040389 0.00045213 0.00046526 0.00051606 0.00047888 0.00042497 0.0004202 0.00026404 9.4931e-05 0.00028907 0.0001324 0.00025508 0.00039887 0.00047002 0.00046633 0.00053266 0.00041812 0.00045543 0.00041121 0.00040913 0.00051275 0.00030841 9.9972e-05 6.4709e-05 0.00027008 0.00069412 0.00018857 0.00067277 0.00021524 0.00014804 0.00024039 0.00038769 0.00048179
0.00049658 0.00048096 0.00038236 0.00032688 0.00019847 6.4649e-05 6.4609e-05 0.00018507 0.00010924 8.3162e-05 6.46e-05 0.00021459 0.00048968 0.00047786 0.00042478 0.00044605 0.00042307 0.00043865 0.00050254 0.00041575 0.00042007 0.00044564 0.00048333 0.00044719 0.00023389 0.00032203 0.00038444 0.00033861 0.00022684 0.0004177 0.00045092 0.00047045 0.00040665 0.00043835 0.00051844 0.00030896 0.00045021 0.00051159 0.00024275 6.466e-05 6.9265e-05 0.00013032 0.00038291 9.8446e-05 6.4657e-05 0.00013153 0.00032972 0.00035616 0.00046511 0.00049952
0.00050316 0.00049432 0.00048446 0.00038366 0.00039034 0.00019758 7.6273e-05 6.4471e-05 7.7293e-05 0.00011198 6.4538e-05 0.00017737 0.00049599 0.00053281 0.00038751 0.00037044 0.0002567 0.00025057 0.00044706 0.00041876 0.00051453 0.0004693 0.00046808 0.00042163 0.00049837 0.00059008 0.00051774 0.00059102 0.00051324 0.0004668 0.00041072 0.00052618 0.0004266 0.00045318 0.00034566 0.00011961 0.00030895 0.0004233 0.00019374 6.4595e-05 0.00010887 0.00010102 6.4678e-05 6.4638e-05 0.00013391 0.00033469 0.00035347 0.00049022 0.00048635 0.0005056
0.0005092 0.00048102 0.00053756 0.00041312 0.00051996 0.00025913 0.00021032 0.00022826 6.7096e-05 0.0001164 6.6874e-05 0.00012026 0.00038179 0.00048831 0.00042114 0.00032171 0.00012516 6.4617e-05 0.00020798 0.00028104 0.00039965 0.00043631 0.0004334 0.00045647 0.00045696 0.00039789 0.00042728 0.00046081 0.00039399 0.00052857 0.00042651 0.00043953 0.0002758 0.00022614 9.5259e-05 6.4779e-05 0.0003289 0.00042099 0.00019714 6.4519e-05 9.9644e-05 6.4639e-05 0.00016022 0.00016002 0.00031211 0.00044844 0.0004384 0.00050714 0.00049517 0.00050401
0.00050799 0.00049348 0.00053128 0.00045486 0.00053208 0.00033366 0.00022426 0.00033775 0.00024608 6.465e-05 8.7643e-05 6.5047e-05 0.00026223 0.00056224 0.0005175 0.00044469 0.0003873 0.00017943 0.0001532 0.00013803 6.4801e-05 0.00031552 0.00037121 0.00048386 0.00034514 0.00052604 0.0004152 0.00055531 0.00044897 0.00046789 0.00031051 0.00021045 6.6277e-05 0.000266 0.00011077 0.00029508 0.00057146 0.00039521 0.0001016 6.4515e-05 9.3658e-05 0.00013281 0.00034135 0.00028658 0.0002888 0.00055435 0.00044223 0.00053138 0.00048803 0.00050984
0.00050593 0.0005039 0.00050485 0.00052692 0.00045412 0.00059422 0.00011888 0.0003811 0.00038624 0.00017394 7.7013e-05 6.4485e-05 0.000101 0.00042132 0.00052166 0.00040957 0.00041851 0.000281 0.00014408 0.00039757 0.00015038 0.00011477 0.00015011 0.00040122 0.00031998 0.00035398 0.00037034 0.00042461 0.00044306 0.00028795 0.00014762 9.2733e-05 0.0003343 0.00023111 0.00014989 0.00043157 0.00044152 0.00020453 6.4423e-05 9.344e-05 7.3519e-05 0.00036932 0.00037765 0.0002878 0.00040253 0.00056084 0.00044695 0.00055408 0.00048051 0.00051306
0.00050386 0.00051211 0.0004842 0.00055085 0.0004246 0.00065982 0.00021223 0.00034577 0.00045529 0.00031097 6.8812e-05 0.00011008 6.4973e-05 0.00024586 0.00055255 0.00053176 0.0004641 0.00044074 0.0001631 0.00017979 0.00072395 0.00039378 0.00015102 7.0933e-05 0.00036375 0.00036644 0.00040079 0.00032106 0.00040522 6.8688e-05 0.00033552 0.00050751 0.00056438 8.3236e-05 0.00028325 0.00057192 0.00039421 8.5585e-05 6.4664e-05 7.2357e-05 0.00020413 0.00038901 0.00040287 0.00029479 0.00056504 0.00051263 0.00048994 0.00052108 0.00049241 0.00050958
0.00050252 0.00051837 0.00048772 0.0005308 0.00046731 0.00054943 0.00048112 0.00022022 0.00049914 0.00035772 0.00010882 6.4653e-05 6.4612e-05 7.1781e-05 0.00035468 0.00052398 0.00041777 0.00036693 0.00028909 0.00020021 0.00033751 0.00015985 0.0002378 0.00020911 0.00026615 0.00022027 0.00030042 0.00026647 0.00027874 0.00027679 0.00016907 0.00034537 0.00027179 9.1347e-05 0.00043078 0.00045362 0.00016534 6.4543e-05 0.00010814 6.4691e-05 0.00033977 0.00047949 0.00034821 0.00046079 0.00058821 0.0004485 0.00053994 0.00048459 0.00051621 0.00050332
0.00050555 0.00050819 0.00050671 0.00049643 0.00054515 0.00041541 0.00068955 0.0001244 0.00045438 0.00053036 0.00020015 6.4731e-05 0.00010717 6.4618e-05 0.00016534 0.00051136 0.0005675 0.00047808 0.00033846 7.0019e-05 0.00013185 0.0002791 0.00011094 0.00014312 0.00031358 0.00042356 0.0003545 0.00036258 0.00028122 0.00013005 0.00022021 0.00018452 6.4733e-05 0.00029954 0.00052576 0.00027034 6.4694e-05 6.4685e-05 6.4679e-05 9.1834e-05 0.00039169 0.00054472 0.00032167 0.00052186 0.0005033 0.00047902 0.00053144 0.00049263 0.00051545 0.000503
0.00050917 0.00049757 0.00052206 0.00046858 0.00058397 0.00038018 0.00071309 0.00022415 0.00033209 0.00061821 0.00029015 6.448e-05 7.2963e-05 6.8036e-05 6.4637e-05 0.00020927 0.00047737 0.00047044 0.00033706 0.000288 0.00019113 0.00014606 0.00011334 0.00031236 0.00037246 0.00039539 0.00041632 0.00037916 0.00037582 0.00023863 0.00022346 0.0001628 0.00028511 0.00046226 0.00033545 9.3998e-05 6.4716e-05 0.00011055 6.4673e-05 0.00022907 0.00057395 0.00045581 0.00031476 0.00058519 0.00047937 0.00051948 0.00050852 0.00049715 0.00051163 0.00050444
0.00051185 0.00049132 0.00053602 0.00045986 0.00057422 0.00039955 0.00065541 0.00033723 0.00028177 0.0006013 0.00043756 0.0001027 7.4232e-05 9.2531e-05 7.6958e-05 7.1429e-05 0.00027694 0.00039874 0.00035561 0.00026278 0.00023467 0.00022827 0.00037665 0.00037459 0.00044134 0.00039186 0.00049789 0.00041095 0.00042488 0.00038961 0.00037028 0.00030105 0.00051074 0.00040663 0.00012159 6.4666e-05 7.2239e-05 6.5568e-05 6.6973e-05 0.00033945 0.00062048 0.00042371 0.0003469 0.00057425 0.00048452 0.00050186 0.00051487 0.00049623 0.00051422 0.00050416
0.00050876 0.00049846 0.00051837 0.00048781 0.00053962 0.00045453 0.00057925 0.00036766 0.00026483 0.00053524 0.00054592 0.00022303 6.4564e-05 8.6064e-05 9.9276e-05 6.4439e-05 8.8919e-05 0.00033445 0.00032213 0.00020787 0.00031827 0.00027346 0.00045658 0.00037858 0.00045888 0.00044852 0.00049241 0.00050675 0.00044419 0.00039562 0.00033105 0.000297 0.00027979 0.00012362 6.4692e-05 7.095e-05 9.1278e-05 6.4587e-05 0.00017362 0.00051941 0.00053174 0.00038566 0.00035594 0.00056084 0.00047806 0.00050982 0.00051258 0.00050022 0.00051032 0.00050547
0.00050757 0.00050368 0.00051136 0.00049777 0.00051347 0.00049602 0.00051963 0.00051958 0.0002814 0.00042391 0.00059072 0.0003499 8.0466e-05 6.706e-05 9.7357e-05 6.4775e-05 0.00026419 0.00053163 0.00039513 0.00046612 0.00044188 0.00033344 0.0004225 0.00039803 0.0004775 0.00044283 0.00051363 0.00048016 0.00051363 0.00041372 0.00032952 0.00027497 0.00019249 6.4336e-05 9.6026e-05 9.8949e-05 8.9989e-05 6.6405e-05 0.000346 0.00059948 0.00048878 0.000367 0.00036788 0.00059017 0.00047281 0.00052217 0.000501 0.00050337 0.00050728 0.00050626
0.000508 0.00050063 0.00051373 0.00049874 0.00050637 0.00051234 0.00047492 0.00055152 0.00026228 0.00034523 0.00061773 0.0004489 0.00013512 6.4796e-05 0.00011908 6.6e-05 0.00033433 0.00047472 0.00032613 0.00044662 0.00036109 0.00043357 0.0004248 0.00042108 0.00047546 0.00042852 0.00047511 0.00040344 0.00045112 0.00039439 0.00052967 0.00035943 0.00049473 0.00032159 6.47e-05 9.465e-05 6.4478e-05 0.00011924 0.00044028 0.00058014 0.00043679 0.00034961 0.00035597 0.00060854 0.00042185 0.00055039 0.0004805 0.0005222 0.00049688 0.00050938
0.0005093 0.00049617 0.00051989 0.00048594 0.00051994 0.00050743 0.00045963 0.00054965 0.00028905 0.00024094 0.00054822 0.00049319 0.00015221 6.4692e-05 0.00010107 6.7996e-05 0.00037079 0.00049445 0.00039777 0.000508 0.0004217 0.00045751 0.00041324 0.00034644 0.0002611 0.00025253 0.00033599 0.00040023 0.00043247 0.00039282 0.00045913 0.00041473 0.00043094 0.00052619 0.00014764 0.00010273 6.4691e-05 0.00020099 0.00051965 0.00054935 0.00042593 0.00028547 0.00031704 0.00060726 0.00044404 0.00053713 0.00048832 0.00051425 0.00050007 0.00050763
0.00051263 0.00048381 0.00054219 0.00045102 0.0005717 0.00042264 0.00054891 0.00047789 0.00029388 8.3266e-05 0.00047136 0.00056031 0.00024115 6.4576e-05 8.7346e-05 6.4406e-05 0.00038315 0.00047446 0.00036684 0.0004651 0.00042157 0.00042737 0.00039398 0.00016507 6.4603e-05 9.498e-05 0.00013514 0.00031348 0.00050746 0.00046175 0.00044617 0.00048975 0.00036497 0.0005303 8.0417e-05 8.5011e-05 6.4742e-05 0.00029573 0.00053348 0.00050365 0.00043151 0.00020296 0.00025809 0.00056101 0.00048639 0.00049032 0.00051909 0.00049224 0.00051391 0.00050195
0.00051049 0.00048768 0.00053501 0.00045572 0.00057343 0.00039852 0.00059341 0.00027107 0.00022706 6.4602e-05 0.00034746 0.00055876 0.0003337 9.852e-05 6.4664e-05 0.00010565 0.00033899 0.00047343 0.00042922 0.0005001 0.00043532 0.00045797 0.00035631 0.0001107 0.00015787 0.00031306 0.00016492 0.00034113 0.00048205 0.00039845 0.0004977 0.00045983 0.00044021 0.00055366 9.0677e-05 6.4617e-05 0.00012154 0.00039053 0.00054838 0.00049014 0.00035361 0.00010109 0.0002624 0.00040629 0.00054837 0.00044973 0.00054685 0.00047444 0.0005234 0.00049907
0.00050253 0.00051109 0.00049821 0.00050456 0.00050837 0.0004697 0.00051034 0.00022815 0.00026364 9.7346e-05 0.00020934 0.00052734 0.00041061 0.00014585 6.4649e-05 9.6055e-05 0.00021085 0.00050894 0.00040055 0.00045622 0.0004717 0.00044324 0.00050527 0.00048758 0.00045895 0.00019637 0.00046775 0.00052244 0.00044975 0.00048005 0.00043901 0.00049237 0.00053388 0.00039455 9.5576e-05 6.4526e-05 0.00014813 0.00040659 0.00055579 0.00042632 0.00020369 0.00017424 0.00022445 0.00044169 0.00047818 0.0005079 0.0004967 0.00050709 0.00050242 0.00050544
0.00049897 0.00051831 0.00047972 0.00053506 0.00046017 0.00054357 0.00039678 0.00044481 0.00018352 0.00028847 0.00012005 0.00045559 0.00050995 0.00018035 6.4668e-05 8.3669e-05 0.00012546 0.0004116 0.00042947 0.00045453 0.00046808 0.00049562 0.00044451 0.00042585 0.00042582 6.6172e-05 0.00036843 0.00043088 0.00045688 0.000507 0.00056733 0.00046063 0.00052293 0.00011517 8.8422e-05 6.4667e-05 0.00018194 0.00049552 0.00056163 0.0003306 8.0829e-05 0.00030749 0.00015874 0.00055053 0.00041486 0.0005356 0.00048645 0.00051304 0.00049992 0.00050626
0.000505 0.00050359 0.00050554 0.00050305 0.00049209 0.00052729 0.00044391 0.00051631 6.6159e-05 0.00027733 6.755e-05 0.00023335 0.00043601 0.00026693 6.4862e-05 9.1925e-05 0.00012532 0.00021196 0.00041894 0.00045413 0.00049014 0.0004881 0.00045584 0.00063666 0.00022997 6.4662e-05 9.1026e-05 0.00025952 0.00030233 0.0004153 0.00031998 0.00028431 0.00023033 0.00014682 8.8821e-05 6.5513e-05 0.00029085 0.00053539 0.0003855 7.8296e-05 0.00024988 0.00013312 0.00026769 0.00037872 0.00054177 0.00045543 0.00054082 0.00047524 0.00052231 0.00049896
0.00050707 0.00049623 0.0005186 0.00048236 0.00052787 0.00047486 0.00051131 0.00045221 0.00038377 0.00017548 0.00029109 0.000118 0.00022776 0.00021037 8.3218e-05 6.4402e-05 0.00013769 0.00017546 0.00022864 0.00052077 0.00050524 0.00048683 0.00054894 0.00026582 6.4937e-05 0.00028406 0.00027803 0.00024901 0.00023125 0.0001889 0.00027729 0.00018632 0.00034912 0.00031019 6.4748e-05 0.00015104 0.00042054 0.00042184 8.7082e-05 0.00017117 0.00026886 0.00020824 0.00052309 0.00049975 0.00050165 0.00050609 0.00049634 0.00051095 0.00050133 0.00050635
0.00050591 0.00050179 0.0005099 0.00049613 0.00051479 0.00048635 0.00052454 0.0004612 0.00046839 0.00010029 0.00025911 0.00023744 0.00019815 0.00013724 8.8684e-05 6.4721e-05 0.00012146 0.00027042 0.00019612 0.0002461 0.00045119 0.00030701 0.00026451 0.00011083 0.00023604 0.00036139 0.00036871 0.00034122 0.00036506 0.00036986 0.00037922 0.00034592 0.00042759 0.00021197 6.4721e-05 0.00014624 0.00027182 0.00015742 0.00014933 0.00029716 0.00015663 0.00059131 0.00042744 0.00053642 0.00045634 0.00054381 0.00047413 0.00052605 0.00049281 0.0005096
0.00050563 0.00050429 0.00050646 0.00050304 0.00050577 0.00049657 0.0005137 0.000478 0.00052747 0.00042036 0.00018927 0.00014395 0.00023973 0.0002853 0.00012822 6.4793e-05 0.00018227 0.00037469 0.00026312 0.00024062 0.00024025 0.00021687 0.00031138 0.00034059 0.00045186 0.00039667 0.00040844 0.00038775 0.00039936 0.00034611 0.00034396 0.00023603 0.0002158 0.00013184 6.4625e-05 8.9567e-05 0.00021452 0.0002161 0.00013888 0.00027717 0.0004443 0.00053747 0.00045128 0.00054585 0.00047908 0.00051976 0.00049454 0.00051241 0.00050196 0.00050727
0.00050413 0.00051047 0.00049724 0.00051696 0.00049195 0.00051986 0.00048613 0.00051467 0.00045566 0.00050286 0.00034655 0.00038187 0.00016794 0.00019037 0.00031351 0.00014081 0.00011981 0.00048744 0.00036105 0.00028104 0.00032268 0.00023706 0.00030926 0.00028348 0.00030679 0.0002708 0.00026233 0.0002478 0.00019875 0.00017563 0.00022745 0.00017992 0.00051078 0.000197 0.00012037 0.00052119 0.00052587 0.00038685 0.0004427 0.00044023 0.00049614 0.00048476 0.00051716 0.00049573 0.00050848 0.00050334 0.0005075 0.00050407 0.00050661 0.00050587
0.00050531 0.00050764 0.00050255 0.0005105 0.00049724 0.00051386 0.00048981 0.00052161 0.0004986 0.00050461 0.00050513 0.000473 0.00042033 0.00046028 0.00046742 0.00033179 0.00012913 0.00036812 0.00055876 0.00034454 0.00050193 0.00040501 0.00038409 0.00030197 0.0002775 0.00027919 0.00028923 0.0003507 0.00037743 0.00053263 0.00042486 0.00062041 0.00042004 0.0001101 0.000374 0.00043404 0.00045605 0.00048648 0.00047466 0.00048262 0.00049116 0.000517 0.00049362 0.00050675 0.00050422 0.00050546 0.00050634 0.00050615 0.00050627 0.00050641
0.00050681 0.00050509 0.00050755 0.00050323 0.0005097 0.00050143 0.00051065 0.00049377 0.00049507 0.00050417 0.00045808 0.00047044 0.00050031 0.00044606 0.00046223 0.00048129 0.00032388 0.0001733 0.00047134 0.00053359 0.000404 0.00048504 0.00048868 0.00055198 0.0005614 0.00056191 0.00054966 0.0005169 0.00048386 0.00039971 0.00047651 0.00042091 0.00014778 0.00032909 0.00049011 0.00052188 0.00048756 0.00048902 0.000485 0.00049837 0.00051762 0.00048379 0.00051608 0.00050067 0.00050845 0.00050505 0.00050572 0.00050616 0.00050588 0.00050647
