0.00048862 0.0004886 0.00048845 0.00048845 0.00048873 0.00048846 0.00048831 0.00048828 0.0004875 0.00048667 0.00048573 0.00048518 0.00048485 0.00048537 0.00048544 0.00048471 0.00048475 0.0004847 0.00048411 0.00048463 0.00048436 0.00048249 0.00048124 0.00047905 0.00047959 0.00047959 0.00048107 0.00048249 0.00048405 0.0004842 0.00048491 0.00048479 0.00048451 0.00048444 0.00048414 0.00048506 0.00048573 0.00048631 0.00048518 0.00048592 0.0004867 0.00048626 0.00048718 0.00048782 0.0004878 0.00048843 0.00048841 0.00048821 0.00048827 0.00048811
0.00048853 0.00048845 0.00048824 0.00048791 0.00048621 0.0004857 0.00048474 0.00048242 0.0004822 0.00048371 0.00048517 0.00048506 0.0004845 0.00048136 0.0004794 0.00047975 0.00047864 0.0004788 0.00047961 0.00047736 0.00047802 0.00048103 0.00048422 0.00048825 0.00048596 0.00048581 0.00048351 0.00048055 0.00047659 0.0004771 0.0004759 0.00047536 0.00047732 0.00047849 0.00048051 0.00047903 0.00047918 0.00047932 0.00048444 0.00048332 0.00048162 0.00048432 0.00048336 0.00048362 0.00048588 0.00048561 0.00048598 0.0004871 0.00048749 0.00048787
0.00048855 0.00048815 0.00048761 0.00048579 0.00048463 0.00048047 0.00047736 0.00047631 0.00047293 0.00046536 0.00045897 0.00045571 0.00045223 0.00045456 0.00045352 0.00044937 0.00044776 0.00044569 0.00044255 0.0004459 0.00044489 0.00044113 0.00043524 0.00042872 0.00043203 0.00043335 0.00043282 0.00044109 0.00044562 0.00044423 0.0004437 0.00044472 0.00044134 0.00044185 0.00044079 0.00044571 0.00044946 0.00045205 0.00044828 0.00045407 0.00046205 0.00046143 0.00046711 0.00047119 0.00047326 0.00047854 0.00048366 0.00048539 0.00048708 0.0004878
0.0004885 0.00048869 0.00048775 0.00048738 0.00048195 0.00047784 0.00046803 0.00045771 0.00044949 0.00045496 0.00046444 0.00046625 0.00047098 0.00046702 0.00046767 0.00047181 0.00047313 0.00047371 0.0004764 0.00046663 0.00047174 0.00046296 0.00046563 0.0004311 0.00041502 0.0004056 0.00044102 0.0004538 0.0004633 0.00047048 0.0004712 0.00047242 0.00047804 0.0004798 0.00048104 0.00047527 0.00047001 0.0004677 0.00047275 0.00046472 0.00045302 0.0004542 0.00045217 0.00045888 0.00047014 0.00047742 0.00048143 0.00048639 0.00048759 0.00048824
0.00048873 0.00048852 0.00048854 0.00048688 0.0004875 0.00048495 0.0004801 0.0004777 0.0004618 0.00046851 0.0004721 0.00046811 0.0004714 0.0004728 0.00047436 0.00047002 0.00046933 0.00046695 0.00046234 0.00046375 0.00045973 0.00045094 0.00044553 0.00042598 0.00045633 0.00044882 0.00043439 0.00045574 0.00045649 0.00045697 0.0004583 0.00046716 0.0004629 0.00046392 0.00046137 0.00046799 0.00047098 0.00047399 0.00046082 0.00047422 0.00047748 0.00045799 0.00047255 0.00047873 0.00048143 0.00048386 0.00048819 0.00048711 0.00048856 0.00048855
0.00048869 0.00048923 0.0004883 0.00049036 0.00048589 0.00048793 0.00048407 0.00047886 0.00046054 0.00045914 0.00048542 0.00047151 0.00047676 0.00047388 0.00047476 0.00047863 0.00047817 0.00047741 0.00048672 0.0004711 0.00046161 0.00044927 0.00044614 0.0004411 0.00045265 0.00044591 0.00041869 0.00041474 0.00043026 0.00045944 0.00048157 0.00047947 0.00048204 0.00048018 0.00048539 0.00047564 0.00047744 0.00047349 0.00048054 0.00048348 0.00045651 0.00046038 0.0004822 0.00048352 0.00048812 0.00048699 0.00048639 0.00048875 0.00048871 0.00048905
0.00048901 0.00048848 0.00048963 0.00048665 0.00049113 0.00048827 0.00049014 0.00049059 0.00048673 0.00046151 0.00048014 0.00048571 0.00048246 0.00048395 0.00048188 0.00047943 0.00048478 0.00048747 0.00047101 0.00036519 0.00029104 0.00026245 0.00028121 0.00037899 0.00045985 0.00042805 0.00038706 0.00037557 0.00034416 0.00029921 0.00028536 0.00031531 0.00039973 0.00047287 0.00048716 0.00048083 0.00048463 0.00048538 0.00048474 0.00048299 0.00047089 0.00047711 0.00048482 0.0004881 0.00048578 0.00048982 0.00048945 0.00048931 0.00048865 0.00048895
0.00048886 0.00048951 0.00048791 0.00049189 0.00048595 0.00048951 0.00048889 0.00048248 0.00048076 0.00046831 0.0004678 0.00048158 0.00047865 0.0004846 0.0004825 0.00047939 0.00047609 0.00040276 0.00026371 0.00019871 0.00016107 0.00024041 0.00029 0.00039161 0.00046069 0.00043006 0.0004289 0.00042442 0.00038488 0.00034599 0.00031629 0.00028504 0.00022057 0.00022995 0.00031492 0.00043492 0.00049513 0.00047424 0.0004773 0.00046061 0.00047273 0.00048276 0.00048996 0.00049011 0.00049294 0.00048722 0.00048812 0.00048874 0.00048923 0.00048906
0.00048914 0.00048845 0.00049023 0.00048578 0.00049261 0.00048848 0.00048848 0.00049474 0.00049352 0.00049142 0.00047975 0.00047434 0.00048842 0.00046319 0.00032775 0.00023889 0.00024959 0.00022296 0.00020802 0.00036518 0.00042827 0.00051111 0.00055378 0.00049596 0.00047056 0.00048212 0.00048438 0.00048071 0.00050034 0.00051322 0.00052513 0.00047862 0.00039661 0.00027833 0.00017345 0.00018989 0.00026044 0.00039982 0.00048238 0.00049501 0.00048266 0.00049022 0.00048457 0.00048416 0.00048416 0.00049002 0.00049072 0.00048901 0.00048913 0.00048878
0.00048905 0.00048979 0.00048863 0.00049245 0.0004848 0.00048832 0.0004921 0.00048211 0.00048562 0.00048141 0.00047773 0.00047862 0.00043828 0.0003213 0.00028649 0.00023719 0.00017342 0.00034257 0.00047587 0.00052074 0.00048738 0.0004567 0.00043903 0.00047028 0.00047171 0.00047134 0.00046788 0.00046937 0.00045388 0.00044524 0.0004363 0.00044815 0.0004906 0.00052989 0.0004801 0.00031107 0.00014829 0.00013497 0.00027036 0.00045025 0.00049324 0.0004848 0.00049479 0.00049837 0.0004926 0.00048949 0.00048494 0.00049065 0.0004885 0.00048969
