0.00051041 0.00051035 0.00050925 0.00050898 0.00050747 0.00050656 0.0005047 0.00050257 0.00049969 0.000498 0.00049706 0.00049496 0.00049382 0.0004914 0.00048995 0.0004899 0.00049055 0.00048887 0.00048657 0.00048789 0.00048604 0.00048299 0.00048201 0.00047978 0.00047784 0.00047731 0.00047987 0.00048164 0.00048301 0.00048473 0.00048817 0.00048847 0.0004877 0.00048931 0.00048899 0.00048989 0.0004914 0.00049344 0.00049515 0.00049578 0.00049626 0.00049793 0.00050029 0.0005024 0.00050374 0.00050629 0.00050728 0.00050755 0.00051001 0.00050975
0.00051035 0.00050891 0.00050696 0.00050255 0.00049481 0.0004884 0.00048233 0.0004743 0.00047548 0.00047215 0.00046415 0.00046009 0.00045445 0.00045362 0.00044963 0.00044209 0.00043699 0.00043703 0.00043413 0.00043177 0.00043064 0.00043352 0.00043266 0.00043546 0.00043962 0.00044146 0.00043443 0.00043205 0.00043257 0.00042851 0.000427 0.00042741 0.00042955 0.00043288 0.00043984 0.00044071 0.00044294 0.00044745 0.00045003 0.0004581 0.00046613 0.00046987 0.00047114 0.00047406 0.00048009 0.0004863 0.00049515 0.00050103 0.00050521 0.00050812
0.00051028 0.00050852 0.0005058 0.00049397 0.00047712 0.0004543 0.00043164 0.00041986 0.00039232 0.00037788 0.00037651 0.00036455 0.00036162 0.00035216 0.00034516 0.00034381 0.00034237 0.000337 0.00033294 0.0003323 0.0003305 0.00032146 0.00030878 0.00029207 0.00028143 0.00028176 0.00028875 0.00030215 0.00031839 0.00032929 0.00033133 0.00033245 0.00033428 0.00033431 0.00033462 0.00034027 0.00034422 0.00035275 0.00035842 0.00036382 0.00036374 0.00037449 0.00039353 0.00040638 0.00043011 0.00045421 0.00047307 0.00049382 0.00050231 0.00050796
0.00051008 0.00050944 0.00050299 0.00049385 0.00046875 0.00043307 0.00039884 0.00035595 0.0003519 0.00036502 0.00036231 0.00037482 0.00037687 0.00038381 0.00038746 0.00038132 0.00037821 0.00037556 0.00037061 0.00036723 0.00036694 0.00034741 0.00032341 0.00023372 0.00020654 0.00019518 0.00023038 0.00030852 0.00034785 0.00036315 0.00036798 0.00036619 0.00036979 0.00037754 0.00038491 0.00038393 0.00038009 0.00037413 0.00036792 0.00036423 0.00036611 0.0003505 0.00034042 0.00036258 0.00039239 0.00042867 0.00046897 0.00049085 0.00050442 0.00050824
0.00051015 0.00051038 0.00050993 0.00050089 0.00048652 0.0004582 0.00041664 0.00036361 0.00034932 0.00039728 0.00040483 0.00041301 0.00040956 0.00040525 0.00040316 0.00040972 0.00041341 0.00040582 0.00039696 0.00038617 0.00038252 0.00035448 0.00032475 0.000276 0.00028858 0.00028417 0.00028158 0.00031726 0.00035287 0.00037998 0.00038794 0.00039486 0.00040882 0.00041128 0.00040299 0.00040248 0.00040517 0.00041172 0.00041297 0.00040872 0.0003946 0.00036929 0.00035288 0.00037978 0.00042605 0.00046151 0.00048431 0.00050223 0.00050783 0.00051017
0.0005102 0.00051197 0.00050659 0.00051152 0.00050271 0.00049278 0.00048655 0.00039376 0.00036278 0.00043157 0.00041123 0.0004339 0.00042296 0.00043593 0.00043843 0.00042989 0.00042992 0.00043444 0.00043082 0.00039234 0.0003678 0.00034554 0.00031478 0.00027165 0.00030128 0.00030259 0.0002755 0.00030535 0.00034329 0.000362 0.00038005 0.00041722 0.00042961 0.00043535 0.00043873 0.00044321 0.00043321 0.00041989 0.00042494 0.00041047 0.00043988 0.00035975 0.00038121 0.00047298 0.00048426 0.00049211 0.00050698 0.00050567 0.00051149 0.00051038
0.00051092 0.00051009 0.00051537 0.00050697 0.00051071 0.00050757 0.00050868 0.0004664 0.00036095 0.00041712 0.0004666 0.0004283 0.00045616 0.00044171 0.00044767 0.00045231 0.00045116 0.0004357 0.00043864 0.00038763 0.00034743 0.00032079 0.00028489 0.0002916 0.0003408 0.00034509 0.00030105 0.00028193 0.00032449 0.00033914 0.00038755 0.00043417 0.00043454 0.0004411 0.00043765 0.00043722 0.00044277 0.00045598 0.00044 0.00044858 0.0004509 0.00036129 0.00042495 0.00050975 0.00050224 0.00050854 0.00050806 0.00051188 0.00051179 0.00051064
0.00051154 0.0005114 0.00050686 0.00051379 0.00051316 0.00050905 0.00050925 0.00050232 0.00042385 0.00038244 0.00047099 0.00048682 0.00047401 0.00047092 0.00047069 0.00046138 0.00047491 0.00048028 0.00043053 0.00033698 0.00029283 0.00027702 0.00028443 0.00032931 0.00036729 0.00036615 0.00033381 0.00029094 0.0002828 0.00030514 0.00032444 0.00039108 0.00045533 0.00046926 0.00047577 0.00048091 0.00046942 0.00047337 0.00049172 0.00049028 0.00039735 0.00039856 0.00049375 0.0005066 0.00050974 0.00051402 0.00051406 0.00050848 0.00051103 0.00051146
0.00051182 0.00050927 0.00051855 0.00050437 0.00050893 0.00051321 0.00051377 0.00051992 0.000488 0.00041139 0.00041402 0.00044828 0.00048906 0.0004991 0.00048335 0.00048778 0.00045024 0.00038281 0.00030341 0.00026336 0.0002548 0.00027969 0.00030592 0.00036367 0.00038676 0.00038826 0.00037035 0.00034854 0.00030553 0.00028533 0.00026775 0.00031278 0.00036755 0.00040536 0.00044661 0.00045824 0.00050317 0.00048769 0.00043833 0.00041287 0.00041816 0.00048487 0.00051099 0.0005168 0.00051265 0.00050556 0.00050468 0.0005162 0.00051036 0.00051152
0.00051127 0.00051377 0.00050185 0.00051984 0.00051237 0.00050952 0.00050445 0.0005002 0.00051539 0.00051057 0.00045233 0.00042685 0.00041045 0.00040486 0.00037731 0.00030643 0.00031107 0.00028429 0.00027392 0.00029011 0.00030472 0.00034133 0.00037446 0.00038151 0.00040299 0.00039446 0.00039428 0.00038153 0.00037746 0.00034917 0.00033529 0.00030704 0.00031949 0.00032718 0.00031391 0.00035609 0.00034302 0.00037839 0.00043329 0.00045916 0.0004974 0.00049918 0.00050855 0.00049688 0.00050714 0.00051884 0.00051854 0.00050547 0.0005122 0.00051125
0.00051177 0.00050849 0.00052163 0.00050066 0.00050864 0.00051394 0.00052037 0.00052681 0.00050699 0.00049912 0.00051288 0.00043158 0.00028406 0.00035877 0.00031369 0.00032568 0.0002653 0.00032607 0.00035645 0.00041287 0.00042405 0.0004279 0.00041705 0.00042034 0.00040276 0.000418 0.00040661 0.00042038 0.00039926 0.00041427 0.00040837 0.00041042 0.00036706 0.00037268 0.000387 0.00033254 0.00030767 0.00020517 0.00030103 0.00048682 0.00050719 0.00051523 0.00051615 0.00052916 0.00051644 0.00049949 0.00050335 0.00051735 0.00051037 0.00051155
0.00051119 0.00051393 0.00050063 0.00052295 0.00051337 0.00050966 0.00049659 0.0004967 0.00051515 0.0005106 0.00051412 0.00024103 0.00035937 0.0004137 0.00040421 0.00042192 0.00043427 0.00042392 0.00043898 0.00040547 0.00040794 0.00041031 0.00042857 0.00041975 0.00042439 0.00041611 0.00042752 0.00041225 0.00042536 0.00041254 0.00040698 0.00038647 0.0004247 0.00040168 0.00042184 0.00039623 0.00050112 0.00032245 0.00022787 0.00028272 0.0003965 0.00053494 0.00048268 0.00050241 0.00049694 0.00052692 0.00051884 0.00050455 0.00051288 0.00051124
0.00051209 0.00050697 0.00052491 0.00049549 0.00051173 0.00051485 0.0005231 0.00053817 0.00049673 0.0004838 0.00030984 0.00020255 0.0004303 0.00038331 0.0004463 0.00041672 0.00042748 0.00041234 0.00041542 0.00042042 0.0004275 0.00041471 0.0004018 0.00041635 0.00041974 0.00041851 0.0004144 0.00042201 0.00041545 0.00041931 0.00041488 0.00043391 0.00039688 0.00042269 0.00039403 0.0004259 0.00033551 0.00044715 0.00023467 0.00041873 0.00033914 0.00034659 0.00058551 0.00047484 0.00055876 0.00047233 0.00051847 0.00050914 0.00051362 0.00051073
0.00051116 0.00051293 0.00050427 0.00052019 0.00051929 0.0004995 0.00049735 0.00050727 0.00043815 0.00045115 0.00027847 0.00019541 0.00043442 0.00043769 0.00038893 0.00043305 0.00041979 0.00043435 0.00041664 0.00041928 0.00041361 0.0004316 0.00043069 0.00042637 0.00043036 0.00044113 0.00043821 0.000438 0.00043218 0.00042638 0.00042092 0.00041642 0.00043246 0.0004235 0.00041987 0.00042845 0.00041847 0.00043769 0.00015961 0.00021296 0.00055822 0.00029195 0.00043536 0.00055467 0.0004507 0.00056559 0.00048467 0.00052755 0.00050252 0.00051448
0.0005112 0.00051037 0.00052005 0.00049113 0.00053066 0.00048728 0.00057379 0.00045056 0.00046596 0.00038733 8.1881e-05 0.00022219 0.00040591 0.00044331 0.00044229 0.00044246 0.00042175 0.00042929 0.0004524 0.00044562 0.00044927 0.00042601 0.00043317 0.00041243 0.00042919 0.00041605 0.00043758 0.00042579 0.00043645 0.00042609 0.00041102 0.00041475 0.00042327 0.00043352 0.00046632 0.00041114 0.00043961 0.00042019 0.00024334 0.00014574 0.00033119 0.0006075 0.00016286 0.00062515 0.00044519 0.0005425 0.00049544 0.00051803 0.00050663 0.00051209
0.00050955 0.00051757 0.00049927 0.00053556 0.00049605 0.00048519 0.00057135 0.00030366 0.00060512 0.00018756 6.4125e-05 0.00018121 0.00053202 0.00040766 0.00042749 0.00045027 0.00046807 0.00043597 0.00043321 0.00043667 0.00044183 0.00042134 0.00039225 0.00038774 0.00040742 0.00042597 0.00044657 0.00045537 0.00039518 0.00039734 0.00036902 0.00041179 0.00040803 0.00043105 0.00041271 0.00044688 0.00041652 0.00049855 0.00015394 6.4197e-05 0.00020104 0.00055392 0.00040953 0.00039855 0.00058065 0.00045788 0.00054139 0.0004877 0.00053244 0.00050529
0.00050513 0.00053132 0.00047547 0.00053863 0.00048139 0.00058784 0.00042155 0.0004331 0.00045954 0.00013018 6.4779e-05 0.00015126 0.00050951 0.0004529 0.00043851 0.00045376 0.00041707 0.00047051 0.0004769 0.00044509 0.00042286 0.00040058 0.00039185 0.00038827 0.00039375 0.00037334 0.00043581 0.00040638 0.00037115 0.00039509 0.00038612 0.00038496 0.00041253 0.00045488 0.00048269 0.00044348 0.00041819 0.00051521 0.00016534 6.4737e-05 0.00012277 0.00047131 0.00050127 0.00015795 0.00067955 0.00040223 0.0006058 0.00045984 0.00052449 0.00050565
0.00050061 0.00052962 0.00047901 0.00061414 0.00034767 0.00068803 0.00027374 0.00053055 0.00044399 9.1479e-05 6.4304e-05 0.00015519 0.00053436 0.00046828 0.0004071 0.00048356 0.00048822 0.00039821 0.00045928 0.00045715 0.00049736 0.00044698 0.00045706 0.00049274 0.00042621 0.00038439 0.00031827 0.00035083 0.00040019 0.00047952 0.00051323 0.00049952 0.00043799 0.00043342 0.0004673 0.00041246 0.00045475 0.00054888 0.00015674 6.4348e-05 7.064e-05 0.00032647 0.00068855 0.00020035 0.00067458 0.00040079 0.00052161 0.00050327 0.00053281 0.00050688
0.00048788 0.00038987 0.00018701 0.00039759 0.00050614 0.00063543 0.00019447 0.00056086 0.00021772 6.7443e-05 6.4907e-05 0.00015058 0.0004602 0.00048986 0.00045212 0.00043061 0.00048346 0.00048513 0.0004953 0.00044516 0.00042026 0.00046017 0.00050241 0.00050292 0.00047902 0.00053298 0.00026103 0.00039113 0.00050375 0.00048953 0.00045289 0.00047368 0.00046479 0.00047377 0.00048479 0.00045357 0.0004645 0.00050048 0.00017635 6.484e-05 6.4015e-05 0.00017141 0.00055534 0.00021056 0.00058138 0.00045434 0.00058006 0.00028561 0.00042269 0.00050021
0.0004856 0.00037722 0.00024729 0.00020146 6.4626e-05 0.00057393 0.00019919 0.00076611 0.00021777 6.4533e-05 6.4553e-05 0.0001871 0.00047478 0.00047448 0.0004502 0.00046038 0.00045718 0.00042339 0.00047232 0.0004981 0.00049754 0.00051047 0.00043892 0.00043177 0.00041846 0.00032872 0.00031473 0.00027429 0.00044662 0.00042444 0.00045629 0.00048609 0.00045528 0.00047972 0.00046926 0.00040968 0.0004334 0.00049327 0.00019166 6.419e-05 6.5458e-05 0.00014689 0.00078295 0.00029598 0.00058995 0.00024943 8.7638e-05 0.00022959 0.00034449 0.00048941
0.00050175 0.00046636 0.00031345 0.00031717 0.00012965 6.4538e-05 8.9892e-05 0.00016695 6.4693e-05 6.9448e-05 6.4876e-05 0.00012144 0.00041006 0.00051642 0.00042984 0.00044957 0.00047934 0.00041759 0.00042691 0.00046651 0.00045707 0.00049322 0.0004391 0.00046743 0.0002947 0.00015526 0.00042433 0.00024716 0.00025025 0.00044176 0.00046518 0.00050499 0.0004741 0.00045068 0.00042579 0.0003955 0.0005084 0.00044189 0.00014524 6.4655e-05 7.2184e-05 0.00010755 0.00027011 0.00015252 6.4612e-05 7.4038e-05 0.00029161 0.00030769 0.00044076 0.00050621
0.0005096 0.00049823 0.00045943 0.00030786 0.00034609 0.00010084 6.4782e-05 6.4561e-05 0.00010587 7.3421e-05 8.3121e-05 7.1374e-05 0.00034622 0.00057208 0.00045933 0.00040301 0.0004079 0.00040488 0.00051004 0.00045195 0.00039432 0.00046197 0.00047004 0.00047351 0.00043618 0.00065589 0.00049967 0.0006012 0.00047323 0.00048171 0.00039293 0.00050845 0.00032508 0.00057859 0.0003708 0.00031146 0.00050779 0.00034147 9.5422e-05 6.4563e-05 7.2958e-05 7.8822e-05 8.923e-05 6.4706e-05 6.4456e-05 0.0003118 0.00030593 0.00044334 0.00050088 0.00050903
0.0005096 0.00050323 0.00051736 0.00042367 0.0004268 0.00025225 0.00019884 7.8805e-05 6.4713e-05 7.1234e-05 8.3516e-05 6.4424e-05 0.0002606 0.00054541 0.00044012 0.00039383 0.00031027 0.00013883 0.00029507 0.00048529 0.00046565 0.00056692 0.00038072 0.00050447 0.00042323 0.00044533 0.00039346 0.00050785 0.00043489 0.00051263 0.00046327 0.00052495 0.00040741 0.00043178 8.5465e-05 0.0002286 0.00042485 0.00030777 9.0701e-05 6.6819e-05 9.352e-05 7.4075e-05 6.4543e-05 0.00012672 0.00026295 0.00037483 0.00040499 0.0005142 0.00050152 0.0005094
0.00050998 0.00050582 0.00052261 0.00046525 0.00052133 0.00026409 0.00029356 0.00028429 0.00011072 6.4626e-05 8.1306e-05 6.4971e-05 0.00013735 0.00045091 0.00054673 0.00047487 0.00041524 0.00026167 9.1059e-05 0.00025102 0.00024396 0.00039455 0.00043803 0.0004614 0.00038644 0.00046061 0.00045544 0.00046312 0.00049342 0.00041238 0.00049146 0.00023978 0.00031321 0.00012113 0.00015306 0.00051841 0.00055646 0.00023893 6.4116e-05 7.5783e-05 6.822e-05 6.4596e-05 0.00023574 0.00031415 0.00027718 0.00050565 0.00046621 0.00051817 0.00050335 0.00051139
0.00051548 0.00049627 0.0005383 0.00047655 0.00053876 0.00042636 0.00025016 0.00037455 0.00029695 8.3506e-05 6.4691e-05 6.5189e-05 6.4453e-05 0.00029797 0.00058821 0.00044586 0.00045858 0.00051585 0.00032739 0.00025279 0.00021673 6.4648e-05 0.00040925 0.00034868 0.00039862 0.00030158 0.00045234 0.00038931 0.00053871 0.00038093 0.00025875 7.219e-05 0.00034541 0.00026532 0.0004348 0.00051217 0.00033754 8.003e-05 6.5025e-05 7.1519e-05 6.4435e-05 0.00024773 0.0003542 0.00032364 0.00033987 0.00055925 0.00047338 0.00053055 0.00050355 0.00051243
0.0005176 0.00049129 0.00053465 0.00049743 0.00050126 0.00059121 0.00024193 0.00040808 0.00040924 0.00020803 6.4507e-05 8.4912e-05 6.4879e-05 9.9408e-05 0.00042933 0.00059175 0.00044535 0.00042038 0.00033572 0.00020613 0.00079613 0.00049913 6.7979e-05 0.00024703 0.00034257 0.00035108 0.00035666 0.0003656 0.0003583 0.00032994 0.00016769 0.0008127 0.00043739 0.00012644 0.0004822 0.00052729 0.0002119 6.4887e-05 8.0809e-05 6.4359e-05 0.00013385 0.00039822 0.00037391 0.00035187 0.00050627 0.00054713 0.00047252 0.00054256 0.00049222 0.00051638
