0.00051496 0.00051471 0.00051352 0.00051272 0.00051002 0.00051017 0.00050858 0.0005056 0.00050255 0.00050046 0.00049911 0.00049615 0.00049511 0.00049344 0.000493 0.00049081 0.00048997 0.00048958 0.00048787 0.00048891 0.00048639 0.00048442 0.00048311 0.00048195 0.00048059 0.00048058 0.00048145 0.00048317 0.00048428 0.00048516 0.00048765 0.0004889 0.00048724 0.00048973 0.00049071 0.00049114 0.00049148 0.00049406 0.00049548 0.00049734 0.00049864 0.00050125 0.0005041 0.00050589 0.00050722 0.00050803 0.00051116 0.00051162 0.00051461 0.0005145
0.00051483 0.00051329 0.00051052 0.00050615 0.00049834 0.00048746 0.00047673 0.00047006 0.00047121 0.00046805 0.00045999 0.00045731 0.00044977 0.00044567 0.00043707 0.0004349 0.00043345 0.00042848 0.00042344 0.00042348 0.00042239 0.00042258 0.00042183 0.000422 0.0004241 0.00042508 0.00042219 0.00042033 0.00042092 0.0004202 0.00041991 0.00042134 0.00042301 0.0004263 0.00042999 0.00043357 0.00043849 0.00044342 0.00044844 0.00045359 0.00046136 0.00046216 0.00046374 0.00046801 0.000477 0.00048967 0.00049724 0.00050347 0.00050945 0.00051257
0.00051476 0.00051249 0.00050983 0.00049387 0.00047174 0.00044996 0.00042989 0.00041285 0.00038126 0.00036594 0.00036335 0.00034728 0.00034813 0.0003422 0.00034265 0.00033172 0.00032542 0.00032699 0.00032503 0.0003195 0.00031608 0.00030974 0.00029276 0.00027861 0.00026942 0.00027093 0.00027374 0.00028554 0.00030632 0.00031545 0.00031659 0.00031715 0.00032058 0.00032246 0.00032692 0.00033217 0.00032931 0.00033908 0.00034082 0.00035027 0.00035334 0.00036648 0.00039026 0.00040085 0.00042445 0.00044426 0.00047055 0.0004965 0.00050555 0.00051251
0.00051451 0.00051397 0.00050558 0.00049686 0.00046933 0.00042305 0.00037735 0.00033686 0.00033686 0.00035325 0.00035021 0.00037038 0.00036459 0.00036812 0.00035953 0.00036747 0.00036829 0.00035745 0.00034849 0.00035328 0.00035291 0.00032954 0.00030468 0.00021312 0.00017957 0.00017133 0.00020318 0.00028737 0.00032523 0.0003481 0.00035489 0.00035529 0.0003547 0.00036181 0.00036313 0.00036314 0.00036888 0.00036298 0.00036431 0.0003538 0.00035307 0.00033291 0.00031766 0.00034191 0.00037713 0.00042711 0.00046642 0.00049095 0.00050822 0.00051252
0.00051476 0.0005142 0.00051432 0.00050026 0.00047856 0.00045119 0.00041207 0.00034618 0.00034557 0.00038242 0.00039008 0.00039139 0.00039338 0.0003992 0.00040597 0.00039884 0.00039369 0.00039835 0.00038938 0.00037222 0.00036464 0.00034098 0.00030438 0.00025444 0.00026486 0.00026477 0.00025469 0.00029469 0.00033784 0.00036468 0.00037083 0.00037495 0.00039249 0.00039974 0.00039959 0.00040099 0.00039056 0.00039486 0.00038666 0.00039044 0.00038125 0.00036357 0.00034667 0.00036689 0.00041569 0.00044352 0.0004812 0.0005052 0.00051132 0.00051468
0.00051448 0.00051682 0.00051068 0.00051817 0.00050961 0.00049199 0.00046325 0.00036259 0.00035054 0.0004229 0.00040426 0.00044129 0.00041308 0.00042637 0.00040679 0.00042725 0.00042416 0.00042211 0.0004063 0.00038469 0.00036273 0.00033279 0.00029645 0.00026005 0.00027945 0.00028627 0.00026103 0.00029219 0.00032149 0.00035567 0.00037352 0.00040966 0.00042289 0.00042322 0.00042064 0.00041429 0.00042754 0.00041467 0.00043306 0.00040995 0.00042632 0.00035454 0.00034337 0.00044487 0.00047358 0.00050062 0.0005093 0.00050934 0.00051583 0.00051469
0.00051534 0.00051407 0.00051848 0.0005096 0.00050679 0.00051273 0.0005293 0.00044512 0.00035251 0.00042142 0.00044405 0.00041551 0.00044234 0.00044397 0.00045992 0.00044186 0.00043801 0.00044061 0.00044571 0.00037253 0.00033033 0.00030998 0.00027606 0.0002656 0.00031355 0.00031933 0.00027633 0.00026561 0.00031345 0.00032908 0.0003601 0.00041639 0.00043642 0.00043708 0.00044833 0.00044967 0.00044367 0.00043236 0.00042696 0.00042141 0.00045221 0.00035682 0.00040293 0.00052395 0.00051556 0.00049855 0.00051477 0.00051473 0.00051606 0.00051483
0.00051535 0.00051605 0.00051294 0.00051918 0.00052516 0.00051198 0.00049853 0.00050216 0.00038292 0.00038535 0.00047776 0.00048481 0.00047629 0.00045458 0.00045086 0.00046152 0.00047521 0.00045446 0.00041895 0.00034704 0.0003125 0.00027849 0.00026661 0.00031023 0.00035264 0.00035414 0.00032157 0.0002762 0.00027272 0.00030437 0.00033842 0.00041516 0.0004529 0.0004673 0.0004555 0.00045213 0.00045555 0.00047887 0.00048819 0.00049017 0.00040947 0.00036915 0.00047143 0.00050268 0.00050433 0.0005301 0.00051551 0.00051468 0.00051526 0.00051546
0.00051604 0.00051347 0.0005186 0.00050908 0.00050603 0.00051724 0.00053401 0.0005213 0.00048845 0.00038696 0.00041396 0.00045007 0.0004879 0.0005076 0.00050223 0.00048439 0.00045908 0.00043175 0.00034646 0.00027238 0.00024681 0.00026952 0.00030234 0.00034982 0.0003684 0.00037576 0.00034969 0.00032579 0.00028362 0.00027683 0.00026382 0.00030067 0.00041867 0.00045334 0.00048718 0.00050573 0.00050892 0.00048516 0.00045059 0.00042835 0.00039277 0.00046245 0.00052636 0.00052712 0.00052645 0.00049929 0.00051428 0.00051582 0.00051502 0.00051555
0.00051501 0.00051697 0.00051291 0.00052093 0.00052421 0.00051423 0.00049462 0.00051053 0.00050999 0.0005006 0.00043468 0.00041707 0.0004213 0.00041604 0.00040379 0.00037309 0.00034718 0.00027597 0.00025793 0.0002797 0.00030939 0.00033081 0.00035311 0.00037392 0.00039108 0.00038458 0.00038553 0.00037158 0.00035078 0.00032167 0.00030602 0.00030542 0.00028793 0.0003365 0.00036095 0.00038329 0.00040201 0.00042172 0.00042313 0.00042389 0.00048579 0.00051304 0.00050434 0.00050273 0.00050229 0.00053185 0.00051388 0.00051671 0.00051523 0.00051547
0.0005159 0.00051422 0.00051572 0.00051121 0.00050554 0.00051718 0.00053484 0.00052151 0.00051851 0.00051685 0.00051166 0.00042776 0.00026597 0.00035836 0.00030925 0.00029421 0.00026689 0.00033404 0.0003463 0.00037465 0.00036599 0.00039225 0.00040087 0.00039962 0.00039533 0.00040352 0.00039389 0.00039578 0.00039143 0.00038789 0.00037903 0.00034881 0.00035472 0.0003349 0.00033543 0.00033463 0.0003125 0.00022877 0.0003484 0.00051915 0.00052157 0.00050563 0.00052579 0.00052263 0.00052979 0.00049769 0.00052018 0.00051129 0.00051627 0.00051518
0.00051506 0.00051582 0.00051769 0.00051743 0.00052381 0.00051539 0.00049497 0.00051457 0.00051072 0.00050472 0.00051542 0.00022759 0.0003534 0.00039026 0.00039216 0.00041854 0.00041075 0.00038385 0.00040604 0.00040952 0.00043223 0.00041424 0.00040999 0.00040891 0.00040741 0.0004019 0.00041213 0.00040564 0.00040969 0.00040012 0.00041733 0.00040758 0.00040905 0.00038142 0.00043636 0.00035257 0.0004572 0.00032697 0.00020317 0.0003601 0.00044492 0.00054287 0.00049946 0.00051769 0.00050001 0.00052978 0.00050884 0.0005208 0.00051516 0.0005155
0.00051631 0.00051429 0.00051242 0.00051284 0.0005118 0.00051342 0.00053239 0.00051719 0.0005139 0.00051457 0.00029622 0.000197 0.00040172 0.00039096 0.00042596 0.00039492 0.00042652 0.00042739 0.00042297 0.00040104 0.00038751 0.00040257 0.00041183 0.00041675 0.00041689 0.00042117 0.00041344 0.00041889 0.00040874 0.00042179 0.00038872 0.00040543 0.00039607 0.00043475 0.00036197 0.00045658 0.00035267 0.00043414 0.00021895 0.00035125 0.00042912 0.00040472 0.00055517 0.00047419 0.00055155 0.00048802 0.00053731 0.00049955 0.00051964 0.00051445
0.00051479 0.00051456 0.00052506 0.00051125 0.00052129 0.0005138 0.00050301 0.00053084 0.00046673 0.00044415 0.00021604 0.00021744 0.00040238 0.000421 0.00040085 0.00044083 0.00040097 0.00041294 0.00040417 0.00043116 0.00043446 0.00042848 0.00040792 0.00041426 0.00041503 0.00041555 0.00041643 0.0004179 0.0004232 0.00041237 0.00043186 0.00042593 0.00042142 0.0004014 0.00044676 0.00038263 0.00040509 0.00040207 0.00021544 0.00016008 0.00050159 0.00039882 0.00048473 0.00056864 0.00047359 0.0005488 0.00047652 0.00054456 0.0005055 0.00051854
0.00051605 0.00051692 0.00050454 0.00051479 0.00053136 0.00048918 0.00055666 0.00044742 0.00050618 0.00034481 0.00012058 0.00016129 0.00041275 0.00043641 0.00042489 0.00041108 0.00044683 0.00042305 0.00044428 0.0004098 0.00042487 0.00041528 0.0004429 0.00042253 0.00043644 0.00043389 0.00044206 0.00043625 0.00042725 0.00043215 0.00040812 0.00041845 0.00042405 0.00043811 0.00041033 0.00044629 0.00043896 0.00043014 0.00017037 0.00018064 0.00026595 0.00060428 0.00026534 0.00057173 0.00045528 0.00055728 0.00051737 0.00050697 0.00051194 0.00051652
0.00051417 0.00051428 0.00053089 0.00051105 0.00050279 0.00051087 0.0005581 0.0004152 0.00058626 0.00012785 6.5266e-05 0.00013999 0.0004987 0.00039608 0.00045932 0.00043922 0.00043543 0.00042707 0.00044964 0.00044376 0.00045211 0.00042546 0.0004238 0.00040495 0.00042188 0.00041879 0.0004245 0.00043827 0.00041497 0.00043558 0.00038928 0.00044148 0.00039451 0.00045986 0.00042727 0.00044726 0.00037382 0.00048728 0.00013051 6.5016e-05 0.00014564 0.0005418 0.00049073 0.00047414 0.00057686 0.00045726 0.00051971 0.00051594 0.00052837 0.00051117
