0.00050283 0.00050298 0.00050195 0.0005022 0.00050123 0.00050051 0.00050014 0.00049773 0.00049579 0.00049418 0.00049218 0.00049126 0.00048977 0.00048912 0.00048964 0.0004888 0.00048863 0.00048794 0.00048569 0.00048665 0.00048523 0.00048233 0.00048055 0.00047645 0.00047351 0.00047322 0.00047701 0.00048046 0.00048182 0.00048396 0.00048779 0.00048744 0.00048602 0.00048824 0.00048954 0.00048968 0.00048984 0.00049058 0.00049072 0.00049144 0.00049257 0.00049359 0.00049669 0.00049879 0.00049893 0.00050024 0.00050092 0.00050089 0.00050224 0.00050179
0.00050284 0.00050173 0.00050118 0.00049732 0.00049251 0.00048824 0.00048228 0.00047909 0.00047832 0.00047789 0.00047504 0.00046981 0.00046714 0.00046367 0.00045655 0.00045352 0.0004508 0.00044991 0.00044879 0.00044648 0.00044664 0.00044923 0.0004513 0.00045932 0.00046577 0.00046713 0.00045706 0.00045121 0.00044976 0.00044655 0.00044135 0.00044109 0.00044607 0.00044566 0.00044654 0.00044887 0.00045463 0.00045922 0.00046517 0.0004706 0.00047424 0.0004774 0.00047454 0.00047479 0.0004819 0.00048785 0.00049194 0.00049637 0.00049859 0.00050062
0.00050282 0.00050165 0.00049799 0.00049226 0.00047969 0.00046331 0.00044943 0.00043586 0.00041903 0.00040217 0.00039569 0.00038902 0.00038231 0.00037828 0.00037847 0.00037111 0.00036715 0.00036349 0.00035986 0.00035958 0.00035905 0.00035208 0.0003417 0.00031922 0.00030879 0.00030865 0.00031859 0.00033673 0.0003482 0.00035356 0.00035902 0.00036137 0.00035605 0.00036204 0.00036933 0.00036973 0.00036983 0.0003742 0.00037677 0.00038196 0.00038685 0.00039726 0.00041654 0.00043192 0.00044567 0.00045975 0.00047702 0.00048994 0.00049668 0.00050061
0.00050268 0.00050175 0.00049994 0.00049027 0.00047504 0.00044929 0.00041743 0.00038941 0.00037381 0.0003891 0.00039436 0.00039892 0.00040762 0.00040967 0.00040503 0.00040995 0.00040886 0.00040559 0.00039937 0.00039758 0.00039607 0.0003788 0.00035936 0.00028617 0.00026319 0.0002509 0.00029092 0.0003531 0.00038522 0.00040102 0.00039782 0.00039451 0.00040744 0.00040548 0.00040269 0.00040554 0.00040977 0.00040476 0.00039928 0.00039649 0.00039244 0.00037812 0.00036703 0.00038248 0.00041328 0.00044753 0.00047291 0.00049031 0.00049831 0.00050113
0.00050271 0.0005033 0.00050009 0.00049836 0.00049007 0.0004686 0.00044754 0.00039772 0.00037736 0.00041902 0.00042613 0.00043423 0.00043114 0.00042385 0.00043636 0.00042562 0.00043169 0.00043285 0.00042685 0.00041293 0.00040819 0.00038799 0.00036434 0.00031439 0.00032817 0.00032161 0.00032231 0.00035855 0.00038319 0.00039879 0.00041121 0.00042598 0.00043007 0.00043746 0.00043958 0.00043386 0.0004222 0.0004315 0.00043692 0.00043019 0.00041821 0.0003889 0.00039075 0.0004255 0.00045237 0.0004719 0.00048893 0.0004961 0.00050155 0.00050269
0.00050288 0.00050309 0.00050521 0.00050006 0.00049923 0.00049324 0.00048967 0.00044664 0.0003818 0.0004391 0.00043874 0.00043176 0.00044784 0.00044745 0.0004464 0.00045425 0.00044857 0.0004395 0.00043793 0.00041591 0.00038291 0.00037128 0.00033998 0.00031184 0.00035019 0.0003522 0.00031116 0.00034072 0.0003764 0.00038497 0.00041286 0.00043127 0.00044318 0.0004401 0.00043683 0.00045075 0.00045271 0.00044532 0.00041747 0.00043114 0.00045548 0.0003769 0.00042902 0.00048616 0.00048493 0.00049494 0.00049681 0.00050294 0.00050327 0.00050317
0.00050364 0.00050337 0.00050237 0.00050399 0.00050607 0.0004981 0.00050085 0.00047737 0.00040895 0.00041152 0.00048962 0.00045478 0.00046175 0.00045574 0.00046101 0.00044812 0.00045683 0.00046752 0.00046267 0.00040551 0.0003618 0.00033367 0.00031139 0.00033708 0.00037835 0.00038074 0.00033284 0.00031162 0.00033309 0.00035966 0.00040621 0.00043902 0.00044637 0.00045849 0.00046517 0.00045267 0.00044269 0.00046954 0.00047774 0.00049209 0.00043059 0.00039474 0.00046313 0.00049877 0.00049592 0.00050566 0.00050397 0.00050207 0.00050388 0.00050373
0.00050394 0.00050312 0.00050649 0.00050154 0.00050035 0.00050934 0.00049971 0.00051504 0.0004592 0.00040068 0.00044944 0.00048826 0.00048003 0.00048371 0.00047618 0.0004989 0.00048787 0.00046237 0.00039508 0.00030583 0.0002667 0.00027204 0.00029991 0.0003604 0.00040355 0.00039244 0.00037131 0.00032796 0.00031126 0.00029133 0.00029707 0.00035571 0.00040371 0.00044661 0.00046864 0.00048196 0.00050437 0.0004782 0.00047349 0.00045545 0.00041324 0.0004486 0.00050404 0.00050594 0.0005063 0.00050046 0.00050046 0.00050614 0.00050325 0.00050414
0.00050441 0.00050398 0.00050195 0.00050569 0.00050513 0.00049882 0.00050478 0.00049035 0.00049933 0.00045473 0.00043493 0.00044977 0.00047951 0.00049242 0.00045485 0.00041565 0.00040929 0.00034611 0.00026963 0.00024669 0.00023666 0.00028488 0.00031445 0.00037697 0.00040853 0.00040255 0.00038534 0.00037762 0.00034938 0.00032039 0.00029565 0.00030671 0.00032261 0.00031346 0.00034011 0.00040267 0.00045287 0.00046742 0.00044669 0.0004348 0.00045472 0.00049362 0.00049486 0.00049383 0.00050123 0.00050557 0.00050626 0.00050218 0.00050428 0.00050406
0.00050398 0.00050437 0.00050444 0.00050222 0.00050139 0.00051002 0.00050221 0.00051687 0.00050258 0.00050413 0.00046977 0.0004439 0.00041246 0.0003697 0.00032812 0.00025819 0.00024654 0.00025268 0.00027525 0.00035366 0.00038301 0.00041374 0.00043461 0.00041886 0.00042876 0.00042757 0.00043167 0.00042577 0.00041916 0.0004096 0.000417 0.00039163 0.00037349 0.00035142 0.00031625 0.00026665 0.00024376 0.00030918 0.00042549 0.00049268 0.00050065 0.00049592 0.00050894 0.0005113 0.00050574 0.00050151 0.00050187 0.00050542 0.0005036 0.00050432
0.00050446 0.00050356 0.00050413 0.00050532 0.00050421 0.00049771 0.00050647 0.00049309 0.00050769 0.00049133 0.00051449 0.00044475 0.0003076 0.0003904 0.00033116 0.00035384 0.00029492 0.00039041 0.00043708 0.00044812 0.00045162 0.00044846 0.00045545 0.00044776 0.00042577 0.00043233 0.00043177 0.00043213 0.00043178 0.00044552 0.00041861 0.00042298 0.00040448 0.00044531 0.00043301 0.00042292 0.00034843 0.00016319 0.00020979 0.00038806 0.00049539 0.00050158 0.00050537 0.00049613 0.00050029 0.00050463 0.00050471 0.00050281 0.00050488 0.00050411
0.00050375 0.00050488 0.00050143 0.00050411 0.00050329 0.00051399 0.00049605 0.00051412 0.00050563 0.00049494 0.00050489 0.0002679 0.00038056 0.00042214 0.0004465 0.00047161 0.00046246 0.00043363 0.00043397 0.00042479 0.00042588 0.0004189 0.00040948 0.00042781 0.00043817 0.00043468 0.00043464 0.00043287 0.00043103 0.00041302 0.00042578 0.0004169 0.00042729 0.00040171 0.00042172 0.00039793 0.00050642 0.00036858 0.00028591 0.00019153 0.00029014 0.00053952 0.00045824 0.00052777 0.00049466 0.00050888 0.00050397 0.00050463 0.00050269 0.00050478
0.00050472 0.00050232 0.00051031 0.00050295 0.00049889 0.0005024 0.0005024 0.0005158 0.00049067 0.00044521 0.00033609 0.00022589 0.00047961 0.0004129 0.00043514 0.00041088 0.00044397 0.00044478 0.00043074 0.00041382 0.00042422 0.00042632 0.00043668 0.0004278 0.00044284 0.0004422 0.00044411 0.00044124 0.00044262 0.00043981 0.00042628 0.00042757 0.00043324 0.00042421 0.00042155 0.00042631 0.00038495 0.00041143 0.00028107 0.00046945 0.00022416 0.00023336 0.00061676 0.00043659 0.00054294 0.00048052 0.00050811 0.00050197 0.00050663 0.00050361
0.00050425 0.00050319 0.00050047 0.00049985 0.00051905 0.00050693 0.00048152 0.0005414 0.00036773 0.00042556 0.00038196 0.00018656 0.00047232 0.0004259 0.00043436 0.00045424 0.00040853 0.00042632 0.00043959 0.00046597 0.00045946 0.00045739 0.00043727 0.00043701 0.00042574 0.00043897 0.0004395 0.00044388 0.00044056 0.0004396 0.00042718 0.0004411 0.00041865 0.00046411 0.00044322 0.00045715 0.00039119 0.0005199 0.00010623 0.00035526 0.00056368 0.00017237 0.00036106 0.00055149 0.00047075 0.00052544 0.0005019 0.0005045 0.00050231 0.00050489
0.00050529 0.00050061 0.00052179 0.00048534 0.0005225 0.00045294 0.00059354 0.00039951 0.00041441 0.00045664 6.4606e-05 0.00030142 0.00045598 0.00045233 0.00042496 0.0004744 0.00046463 0.00045918 0.0004531 0.00043541 0.00043192 0.0004005 0.00038861 0.00036686 0.0004175 0.00043228 0.00046367 0.00045597 0.00041912 0.00037346 0.0003591 0.00035674 0.00044331 0.00040354 0.00045593 0.00041973 0.00045921 0.00045314 0.00028969 0.00015378 0.00044114 0.00049229 8.6865e-05 0.00062485 0.00041684 0.00055637 0.00046893 0.00052136 0.00049855 0.00050497
0.00050227 0.0005101 0.00048642 0.00050891 0.00053331 0.00044117 0.00062124 0.00020293 0.00052391 0.00032588 6.4551e-05 0.00029338 0.00051824 0.00041061 0.00046867 0.00043678 0.00043631 0.00046994 0.00046515 0.00045042 0.00042807 0.00037396 0.0003137 0.00033557 0.00031957 0.00036487 0.00043435 0.000415 0.00032354 0.00033119 0.00031393 0.00033695 0.00035661 0.00043986 0.0004757 0.00045052 0.00041232 0.00050245 0.00024645 6.4529e-05 0.00032745 0.00058008 0.00019723 0.00040928 0.00054108 0.00047055 0.00052561 0.00048697 0.0005147 0.00050234
0.00050039 0.0005147 0.00049714 0.00051069 0.00048656 0.00053318 0.00048482 0.00025461 0.00057122 0.00020301 6.4553e-05 0.00025306 0.000595 0.00041179 0.00042642 0.00051568 0.00041542 0.00045055 0.00043907 0.00047002 0.00045799 0.00038237 0.00044598 0.00045103 0.00036812 0.00028759 0.00032318 0.00029739 0.0003323 0.00041298 0.00051033 0.00043293 0.00044482 0.00041729 0.00045953 0.00045634 0.00039365 0.00056494 0.00027062 6.4633e-05 0.00020623 0.00056297 0.00039788 8.3698e-05 0.00064539 0.0004374 0.00055118 0.00049073 0.00050043 0.00050256
0.00049434 0.00051353 0.00047317 0.0005829 0.00039726 0.00063059 0.00029752 0.00032165 0.0005075 0.00019248 6.4575e-05 0.00025694 0.00054681 0.00045948 0.00041374 0.0005011 0.00046213 0.0005048 0.00049883 0.00043116 0.00044005 0.00044215 0.00055397 0.00051064 0.00052848 0.00047317 0.00016834 0.00031408 0.00048413 0.0005287 0.00050568 0.00050009 0.00045455 0.0004165 0.00052953 0.00044685 0.0004389 0.00057828 0.00029055 6.4663e-05 0.000127 0.00045996 0.00053115 8.6673e-05 0.00071955 0.00035788 0.00053677 0.00047573 0.00053032 0.00050087
0.00047407 0.00041169 0.00023075 0.00037914 0.00047581 0.00068048 9.2418e-05 0.00048065 0.00036941 8.3598e-05 7.8501e-05 0.00028357 0.00052858 0.0004693 0.00042117 0.0004883 0.00043177 0.00043066 0.00048752 0.00047339 0.00052706 0.00050502 0.00045798 0.00043788 0.0004241 0.00038608 0.00018972 0.00028614 0.00045617 0.00045342 0.0004304 0.00048037 0.00051328 0.00047878 0.00047926 0.00042954 0.00042349 0.0004783 0.00034791 8.4875e-05 6.4654e-05 0.0002622 0.00058901 6.7014e-05 0.00057241 0.00045497 0.00058099 0.00032796 0.00043055 0.0004881
0.0004817 0.00042674 0.00029896 0.00028771 6.4669e-05 0.00059781 8.4966e-05 0.00064353 0.000349 6.5061e-05 0.00012088 0.00034671 0.00049337 0.00044959 0.00043814 0.00046891 0.00044427 0.00044315 0.00045353 0.00045844 0.00047435 0.00046307 0.00042213 0.00042508 0.00017985 6.4601e-05 0.0002554 0.00010509 0.00016344 0.00038861 0.00047427 0.00045227 0.00049471 0.00040547 0.00046507 0.0004294 0.0003882 0.00053491 0.00036028 0.00012518 6.4584e-05 0.00032462 0.00064287 0.00016203 0.00071261 0.00021439 0.00017343 0.00024844 0.000406 0.00047915
0.00049469 0.00048528 0.00040612 0.00034643 0.00022662 7.0337e-05 6.4636e-05 0.00015948 0.00013101 8.2108e-05 6.5945e-05 0.00027674 0.00051693 0.00046276 0.00041457 0.00044628 0.00037217 0.00041876 0.00050192 0.00040693 0.00045497 0.0004413 0.00051558 0.00040892 0.00026369 0.00038114 0.00039995 0.00037364 0.00028768 0.00037933 0.00047134 0.00045676 0.00045642 0.00042545 0.00053335 0.00027922 0.00038926 0.00050992 0.00028815 6.6739e-05 6.8793e-05 0.00015047 0.00041895 6.5164e-05 6.4628e-05 0.00014267 0.0003556 0.00037316 0.0004757 0.000496
0.00050154 0.00048961 0.00049275 0.00040388 0.0004212 0.00024578 7.6312e-05 9.6311e-05 6.4616e-05 0.00013261 6.4614e-05 0.00023563 0.00052949 0.00048733 0.00038756 0.00030708 0.00018092 0.00022575 0.00038931 0.00040327 0.00052575 0.00044875 0.00046242 0.00040174 0.00052694 0.00051934 0.00054552 0.00053701 0.00052307 0.00044506 0.00044343 0.00047482 0.00046514 0.000335 0.00033316 6.6132e-05 0.0002036 0.00040636 0.00028244 7.0724e-05 0.00012282 0.00011142 6.4636e-05 6.4657e-05 0.00019314 0.00033738 0.00039194 0.0004886 0.00048978 0.00050121
0.00050814 0.00047641 0.00053883 0.0004151 0.00052914 0.00027805 0.00019324 0.00028201 0.00010137 0.00011985 6.4633e-05 0.00016354 0.00042519 0.00047057 0.00040729 0.00028378 7.9039e-05 6.4609e-05 0.0001616 0.00019598 0.00033715 0.00039417 0.00046492 0.00043857 0.00047385 0.00040129 0.0004471 0.00044892 0.00041808 0.00050802 0.00043163 0.00038225 0.00021273 0.00018355 0.00010385 6.4632e-05 0.00027468 0.00043989 0.00024133 6.4604e-05 9.8593e-05 6.4634e-05 0.00021533 0.0001522 0.00033032 0.00047413 0.00044596 0.00050196 0.00049426 0.00050149
