0.00049135 0.00049142 0.00049125 0.00049129 0.00049122 0.00049076 0.00049065 0.00049001 0.00048866 0.00048795 0.00048663 0.00048542 0.00048587 0.00048601 0.00048584 0.00048558 0.00048551 0.00048466 0.00048387 0.00048463 0.00048459 0.00048251 0.00048041 0.00047681 0.00047653 0.00047636 0.0004789 0.00048152 0.00048313 0.00048496 0.00048599 0.00048532 0.00048447 0.00048513 0.00048518 0.00048625 0.00048684 0.00048646 0.00048548 0.00048645 0.00048694 0.00048712 0.00048924 0.00048965 0.00049011 0.00049087 0.00049089 0.00049071 0.00049086 0.0004906
0.00049129 0.00049106 0.00049058 0.00048971 0.00048791 0.00048658 0.00048463 0.0004826 0.00048313 0.00048349 0.00048461 0.00048495 0.00048094 0.00047794 0.00047576 0.00047412 0.00047272 0.0004749 0.00047453 0.00047195 0.00047169 0.00047426 0.00047896 0.0004862 0.00048598 0.00048665 0.00048143 0.00047616 0.00047234 0.00046881 0.00046696 0.00046775 0.0004717 0.00047193 0.00047306 0.00047186 0.00047322 0.0004776 0.0004834 0.00048297 0.00048311 0.00048499 0.00048138 0.00048326 0.00048553 0.00048643 0.00048739 0.00048878 0.00048948 0.0004901
0.00049131 0.00049073 0.00048973 0.00048727 0.00048306 0.00047695 0.00047154 0.00046706 0.00045932 0.00045072 0.00044269 0.00043634 0.00043578 0.00043643 0.00043347 0.00043072 0.00042757 0.00042129 0.00041938 0.00042249 0.0004232 0.00041967 0.00041102 0.00039763 0.00039859 0.00039811 0.00040118 0.00041415 0.00041981 0.00042396 0.00042453 0.00042315 0.00041709 0.0004205 0.0004223 0.00042745 0.00043067 0.00042865 0.00042593 0.00043331 0.00044028 0.00044434 0.00045638 0.00046105 0.00046692 0.00047412 0.00048188 0.00048621 0.00048881 0.00049015
0.00049129 0.00049104 0.00048998 0.00048757 0.00048203 0.00047259 0.00045792 0.00044388 0.00043454 0.00043891 0.00045079 0.000455 0.00045606 0.00045407 0.00045646 0.00045748 0.00045928 0.00046486 0.00046255 0.00045419 0.0004557 0.00044247 0.00044153 0.00039743 0.00037662 0.00036806 0.00040975 0.00043371 0.00044921 0.00045369 0.00045253 0.00045714 0.00046767 0.00046534 0.00046377 0.00045766 0.00045585 0.00045911 0.0004636 0.00045326 0.00044369 0.00043785 0.00043038 0.00044328 0.00045829 0.00047208 0.00048055 0.000487 0.00048961 0.00049067
0.00049144 0.00049138 0.00049152 0.00048932 0.00048753 0.000483 0.00047479 0.00046299 0.00043631 0.00045661 0.00046108 0.0004566 0.00046661 0.00046397 0.00046392 0.00046623 0.00046291 0.00045809 0.00045402 0.00045203 0.00044717 0.00044057 0.00042929 0.00039655 0.00042546 0.00041528 0.0004032 0.00043511 0.00043575 0.00044638 0.00045151 0.00045969 0.00045448 0.0004601 0.00046433 0.00046831 0.00046497 0.00045975 0.00044745 0.00046093 0.00045919 0.00043681 0.00046071 0.00046993 0.00047811 0.00048252 0.0004877 0.00048961 0.00049109 0.00049148
0.00049174 0.00049165 0.00049147 0.00049159 0.0004903 0.00048966 0.00048557 0.00048127 0.00045028 0.00045171 0.00048251 0.00046451 0.00046678 0.00046914 0.00047145 0.00046767 0.00046767 0.0004703 0.00047534 0.00046166 0.00044176 0.00042222 0.00041386 0.00040765 0.00043733 0.00043228 0.00039722 0.00039972 0.00042252 0.00044191 0.00046547 0.00046887 0.00047511 0.00046499 0.00046429 0.00045712 0.0004692 0.00047546 0.00047369 0.00048299 0.00046127 0.00044419 0.00047573 0.00048601 0.0004878 0.00048993 0.00048931 0.00049147 0.00049144 0.00049195
0.00049179 0.00049202 0.000492 0.00049134 0.00049108 0.00049234 0.00049009 0.00048714 0.00046909 0.000442 0.00047943 0.00048064 0.00048254 0.00047785 0.00047345 0.00048301 0.00048547 0.00048892 0.00047395 0.00038261 0.00032899 0.00031165 0.00032333 0.00039089 0.00043855 0.00041966 0.00038221 0.00036387 0.00034409 0.00033359 0.00034268 0.00036613 0.00041897 0.00048384 0.00049872 0.00049324 0.00047873 0.00047625 0.00048002 0.00048391 0.00044096 0.00046272 0.0004875 0.00048843 0.00048918 0.00049174 0.00049086 0.0004924 0.00049183 0.00049214
0.00049205 0.00049211 0.00049109 0.00049359 0.00049055 0.00049281 0.00049232 0.00049299 0.00049042 0.00046032 0.00045928 0.00048622 0.00047399 0.0004919 0.00048752 0.00047782 0.00047439 0.00041514 0.00030456 0.0002246 0.00017163 0.0002152 0.00026038 0.00037077 0.00045443 0.00042539 0.00040629 0.00039774 0.00036245 0.00030145 0.00027292 0.0002706 0.00026617 0.00028902 0.00035356 0.00043712 0.00050248 0.00048518 0.00047699 0.00045359 0.00047738 0.0004863 0.00048828 0.00049389 0.00049424 0.00049116 0.00049206 0.00049182 0.00049183 0.00049211
0.00049205 0.00049184 0.00049244 0.00049076 0.00049348 0.00049145 0.00049072 0.00048782 0.00048512 0.00048464 0.00047133 0.00046296 0.00048889 0.00045935 0.00036035 0.0002964 0.00030544 0.00025392 0.0002019 0.00030744 0.0003565 0.00044921 0.00048398 0.00046381 0.00045178 0.00045579 0.00046291 0.00046226 0.00045663 0.00047354 0.00047696 0.00044466 0.00035033 0.0002489 0.0001974 0.00024742 0.00031447 0.00040448 0.00047333 0.00048601 0.00046659 0.00048792 0.00049048 0.00048709 0.00048951 0.00049134 0.00049314 0.0004916 0.00049254 0.00049186
0.00049223 0.0004923 0.00049291 0.00049307 0.00049006 0.00049057 0.00049634 0.00049579 0.0005017 0.00049048 0.00047884 0.00047674 0.00042524 0.00034482 0.00028066 0.00020377 0.00015924 0.00029878 0.00042211 0.00050409 0.00050097 0.00048618 0.00049451 0.0004794 0.00046607 0.00047178 0.00046909 0.00046387 0.00047533 0.00046473 0.00046349 0.00044805 0.00048209 0.00050554 0.00043089 0.00027007 0.00014314 0.00018424 0.00032619 0.00046507 0.00051211 0.00048592 0.00049809 0.00049625 0.00049383 0.00049293 0.00048912 0.00049361 0.00049152 0.00049245
