0.00049936 0.00049689 0.00050592 0.00050281 0.0004604 0.00049964 0.00013286 0.00027304 0.00041172 0.00017343 6.545e-05 9.4101e-05 0.0004555 0.00058457 0.00044094 0.00035267 0.00021345 0.00011424 0.00026673 9.0229e-05 0.00013467 7.6958e-05 0.000277 0.00039811 0.00043267 0.00036622 0.00051336 0.0004452 0.00045287 0.00034304 0.0001487 8.3621e-05 0.00012827 0.00015748 0.00024661 6.4489e-05 0.00030534 0.00054595 0.00032604 6.4701e-05 0.00010969 0.00032328 0.0004328 0.00016305 0.00042573 0.00048547 0.00047959 0.0005161 0.00048903 0.0005018
0.0004943 0.00051106 0.00047087 0.00054648 0.00043854 0.00060885 0.00021154 0.00016043 0.00051174 0.00028912 0.00015844 6.4748e-05 0.0003014 0.00045382 0.00045405 0.0004513 0.00024258 6.4744e-05 0.00015268 0.00022384 0.00012511 0.00018582 6.4539e-05 0.00025588 0.00034956 0.00040242 0.00036279 0.00048117 0.00032631 0.00022795 6.4607e-05 0.00022925 0.00012376 0.00026148 6.4599e-05 0.00016375 0.00044721 0.00038351 8.3666e-05 6.4743e-05 0.00015651 0.00039814 0.00039064 0.0001781 0.00055151 0.00049431 0.00047954 0.000532 0.00047538 0.00050663
0.0004969 0.00050951 0.00048273 0.00052593 0.00044919 0.00057439 0.00039017 0.00017566 0.00045075 0.00040856 0.00010885 6.4648e-05 9.1625e-05 0.00049305 0.00056717 0.00042493 0.00043203 0.00023998 9.1206e-05 0.00043332 0.00055774 0.00033374 8.0397e-05 0.00012248 0.00017047 0.00046767 0.00031021 0.00039572 0.0001876 7.3133e-05 0.00024854 0.00042655 0.00051147 0.00026802 7.3283e-05 0.00031683 0.00052741 0.00033661 6.4685e-05 0.00014764 0.00029191 0.00049407 0.00025481 0.00043284 0.00055784 0.00049464 0.00049198 0.0005016 0.00049348 0.00050155
0.00050417 0.00048643 0.00052409 0.00046544 0.00055138 0.0004136 0.00064196 0.00010747 0.00028392 0.00057935 0.00022393 0.00013506 6.4778e-05 0.00020679 0.00046738 0.00051298 0.0004087 0.00025667 8.4508e-05 0.0001883 0.00026438 7.4815e-05 0.00023728 9.1801e-05 0.00027795 0.00023236 0.00028868 0.00027822 0.00029404 0.00010622 0.00020803 0.00015861 0.00030876 0.00012189 9.8316e-05 0.00044987 0.00041751 7.4019e-05 6.4559e-05 7.8188e-05 0.00042899 0.00049861 0.00023917 0.00053772 0.00049841 0.00046147 0.00053352 0.00047898 0.00051485 0.00049443
0.00050241 0.00049209 0.00051317 0.00046569 0.00057513 0.00038839 0.00068084 0.00024106 0.00020383 0.00055541 0.00039496 6.4484e-05 8.7852e-05 9.2657e-05 0.00042291 0.00052994 0.00041576 0.00035982 0.00018956 9.1697e-05 0.00023808 0.00013002 0.00019588 6.4675e-05 0.0002445 0.00035858 0.00037627 0.00027509 0.00021226 7.0143e-05 0.00023168 0.00013904 0.00018384 6.4661e-05 0.00030852 0.00046093 0.00020957 6.4566e-05 0.00013684 0.00019377 0.00055822 0.00039194 0.00029735 0.00056691 0.00046415 0.00051723 0.00050106 0.00049462 0.00050307 0.00049867
0.00049862 0.00050505 0.00049591 0.00049823 0.00051021 0.00045948 0.00056745 0.00045464 0.0001113 0.00049637 0.00054006 0.00017708 9.0674e-05 6.587e-05 0.00012779 0.00045945 0.00058766 0.00039038 0.00020506 8.1143e-05 0.00010178 0.00015352 7.0977e-05 0.00015569 0.00034165 0.00044934 0.0004026 0.00042527 0.00025647 0.00017985 7.6806e-05 0.00016501 6.4611e-05 0.00017052 0.00044332 0.00031936 6.4659e-05 9.1576e-05 6.4776e-05 0.00039078 0.00059313 0.00034691 0.00031824 0.0006087 0.00044752 0.00053123 0.00047894 0.0005079 0.00049607 0.00050102
0.00050081 0.0004968 0.00050422 0.00049154 0.00052178 0.00046692 0.0005416 0.0004021 0.00013025 0.00045259 0.00060618 0.00029992 6.4601e-05 0.000134 6.4704e-05 0.00020887 0.00041804 0.00036732 0.00033949 0.0002543 0.00015248 0.00015587 0.0001722 0.00037854 0.00039491 0.00040906 0.0004463 0.00043729 0.00035964 0.00031747 0.00018468 0.00020252 0.00024522 0.00043513 0.00039277 7.0889e-05 0.00010645 6.6076e-05 0.00022279 0.0005203 0.00053403 0.00031562 0.00035285 0.0005479 0.00047081 0.00049423 0.00051637 0.00048688 0.0005106 0.00049708
0.00050434 0.00048783 0.00052116 0.00046775 0.0005412 0.00044482 0.00057037 0.00045181 0.00027377 0.00032143 0.00054636 0.00045523 0.00016037 6.4703e-05 0.00013491 7.1682e-05 0.0002588 0.0004148 0.00026031 0.00029586 0.00021805 0.0003081 0.0004023 0.00042308 0.00046214 0.00045889 0.00051838 0.00044224 0.00048996 0.00037595 0.00041806 0.00027486 0.00040687 0.00038997 0.00014253 6.7735e-05 0.00010681 6.4773e-05 0.00036534 0.00056053 0.00044239 0.0003134 0.00034393 0.00059126 0.00046813 0.00051699 0.00049663 0.00049291 0.00050364 0.00049885
0.00050112 0.00049627 0.00050395 0.00049769 0.00049481 0.00050517 0.00047681 0.0005344 0.00021897 0.00032854 0.00049925 0.00060781 0.0002633 6.4615e-05 0.000126 0.0001015 0.00043863 0.00045586 0.00030726 0.00044219 0.0003087 0.00040119 0.00041112 0.00045093 0.00042896 0.00047426 0.00047319 0.00051919 0.0004691 0.00040801 0.00034611 0.00029502 0.00022196 0.00013524 7.3035e-05 0.00015631 6.4621e-05 0.00022538 0.00056079 0.00053977 0.00041438 0.00030258 0.00036215 0.00060329 0.00041597 0.00054497 0.00047155 0.00051844 0.00048915 0.00050382
0.0005012 0.0004961 0.00050292 0.00049666 0.00049238 0.0005333 0.00042298 0.00059512 0.00022879 0.00028294 0.00035918 0.00055702 0.00035798 6.4701e-05 0.00013829 0.00013893 0.00048189 0.00041458 0.00046277 0.00048158 0.00043908 0.0004046 0.00041212 0.00042688 0.00048239 0.00045363 0.00049445 0.00044721 0.00049304 0.00043993 0.00042325 0.00039391 0.00031267 0.00042584 0.00013192 0.0001177 6.4638e-05 0.00032098 0.00056265 0.00044762 0.00039963 0.00020612 0.0004108 0.00055057 0.00046356 0.00051536 0.00049653 0.00049746 0.00049967 0.00049968
0.00050197 0.0004902 0.00051692 0.00046918 0.00053409 0.00044946 0.00052042 0.0004829 0.00030998 0.00015667 0.00023798 0.00056964 0.00045853 0.00012981 6.6388e-05 0.0001141 0.00040445 0.00047376 0.0003572 0.00045798 0.00039031 0.00047523 0.00045393 0.00042216 0.00039527 0.00040514 0.00039964 0.00042883 0.00039588 0.00043057 0.00049866 0.00048767 0.00048959 0.00055527 0.00026591 6.4618e-05 0.00013883 0.00045747 0.00055224 0.00044173 0.00037816 8.3491e-05 0.00039334 0.00048843 0.00053554 0.00044971 0.00053473 0.00047421 0.00051335 0.0004945
0.00049599 0.00050642 0.00048814 0.00050263 0.00051165 0.00044997 0.00054652 0.0002931 0.0001824 9.4804e-05 0.00010231 0.00043015 0.00050788 0.00022945 6.4655e-05 0.00012246 0.00044244 0.00049031 0.00040021 0.00053373 0.00043202 0.00044814 0.00039263 0.00030871 0.00014486 0.0001849 0.00025575 0.00040727 0.00050194 0.00042916 0.00043635 0.00041061 0.00035877 0.00051893 0.00011764 6.4627e-05 0.00024752 0.00049681 0.00052642 0.00045005 0.00024482 6.4593e-05 0.00027607 0.00039697 0.0005414 0.00045463 0.00052531 0.00048291 0.00050667 0.0004961
0.00049277 0.00051638 0.00046928 0.00053388 0.00045038 0.00052671 0.00042827 0.0002531 7.7212e-05 0.0001794 6.482e-05 0.00031343 0.00054844 0.00031973 6.4722e-05 0.00011671 0.00035495 0.00045971 0.00043332 0.00045036 0.00044544 0.00044995 0.00041447 0.00016205 8.486e-05 0.00028763 0.00014913 0.00040339 0.00046655 0.00046866 0.00050631 0.00054383 0.00043318 0.00059381 0.00010726 7.3251e-05 0.00031538 0.0005165 0.00046553 0.0003262 0.00015552 7.259e-05 0.00017811 0.0003562 0.00051277 0.00048172 0.00050287 0.00049349 0.00050102 0.00049782
0.00049689 0.00050302 0.00048806 0.00051129 0.00047448 0.00051496 0.00036353 0.00028092 0.00011419 0.00023007 0.00011353 0.00022769 0.00052323 0.00042247 0.00012866 6.4556e-05 0.00020103 0.00052138 0.00044229 0.00045598 0.00051103 0.00043185 0.00050264 0.00056264 0.00054507 0.00031862 0.00051534 0.00051275 0.00042317 0.00045165 0.0004097 0.00042888 0.00053495 0.00040142 7.1895e-05 0.00011458 0.00037715 0.00059062 0.00047546 0.00019711 0.00011335 0.00025045 0.00010651 0.00038714 0.00048615 0.00046337 0.00052652 0.0004753 0.0005115 0.00049399
0.0005028 0.00048245 0.00052369 0.000456 0.00054366 0.00043182 0.00050117 0.00028406 0.00011044 0.00015481 0.00016376 6.7332e-05 0.00034724 0.00044811 0.00019945 6.4743e-05 0.00015005 0.0003341 0.00045342 0.00044203 0.00044452 0.00052416 0.00043029 0.00038744 0.00043118 7.46e-05 0.00043756 0.00047779 0.00047836 0.00058012 0.00054924 0.00056965 0.00046314 0.00012498 6.4738e-05 0.00015258 0.00045169 0.00050633 0.00023447 0.00010157 0.0001198 0.00017963 9.3384e-05 0.00039887 0.00050645 0.00045367 0.00052968 0.00047384 0.00051058 0.00049459
0.0004991 0.00049559 0.00050512 0.0004818 0.00051898 0.00046036 0.00051372 0.00033935 0.00012802 0.00016929 0.00016176 0.00014779 0.00012981 0.00031808 0.00019683 6.4758e-05 0.0001343 0.00020857 0.00032249 0.00053109 0.00045509 0.00051044 0.00045191 0.00064603 0.00042715 6.4687e-05 0.00022796 0.00023859 0.00035763 0.00035374 0.00033577 0.00019414 0.00030928 0.00021944 6.4752e-05 0.00032935 0.00052777 0.00030167 7.9856e-05 0.00017676 0.00017972 0.00014491 0.00018872 0.00036364 0.00048525 0.00049544 0.00049238 0.00050254 0.00049523 0.00049979
0.00049709 0.00050026 0.00049476 0.00049799 0.00049477 0.00049834 0.00047997 0.00046687 0.00021443 0.00014907 0.00014811 0.0002036 0.00010221 7.2033e-05 9.4352e-05 6.4578e-05 7.6667e-05 0.00015708 0.00024625 0.00041388 0.00055704 0.00046279 0.00053211 0.00029496 6.4659e-05 0.00035288 0.00031877 0.0003298 0.00025841 0.00030148 0.00032781 0.00029851 0.00049642 0.00016771 0.00012634 0.00035818 0.00029129 6.4742e-05 0.00011405 0.00018462 0.00012564 0.00016454 0.00037454 0.00054103 0.00046673 0.00052023 0.00047918 0.00050779 0.00049359 0.00050016
0.00049822 0.00049996 0.00049562 0.00050394 0.00048685 0.00050755 0.00047753 0.00048564 0.00040967 6.4764e-05 0.00022145 0.00014433 0.000182 0.00023434 0.00015571 7.1541e-05 7.7724e-05 0.00022988 0.00029391 0.00023166 0.00042605 0.00034682 0.00028144 0.000253 0.00030986 0.00045369 0.00040768 0.00041576 0.00043701 0.00040724 0.0004109 0.00036513 0.0003693 0.00012294 6.4666e-05 0.00015321 6.8849e-05 0.00015253 0.00024895 9.9803e-05 0.0002355 0.00047097 0.0005266 0.00046497 0.00050496 0.00048487 0.00050893 0.00049082 0.00050424 0.00049722
0.00049846 0.00049939 0.00049673 0.00050055 0.00049476 0.00049748 0.00050277 0.00048111 0.00047491 0.00029608 0.00010833 0.00014714 0.0001415 0.00010543 0.00014737 0.00011135 8.8373e-05 0.00032344 0.00036646 0.00023068 0.00027202 0.00022881 0.00033132 0.00039034 0.00044382 0.00040168 0.00035493 0.00038464 0.00030907 0.00031169 0.00023476 0.00011686 0.00013472 7.1558e-05 9.5789e-05 0.00024714 0.00022578 6.6075e-05 0.00011361 0.00016811 0.0004115 0.00047031 0.00048174 0.00048821 0.000515 0.00048519 0.00050834 0.00049207 0.00050289 0.00049822
0.00049985 0.00049783 0.00050123 0.00049732 0.00050077 0.00049369 0.00049971 0.00047816 0.00051312 0.00047103 0.00033931 0.00017468 0.00022349 0.00015982 0.00022485 0.00027968 0.00015244 0.00031205 0.00054534 0.00024103 0.00036289 0.0002659 0.00022442 0.00023116 0.00014761 0.00021234 0.00014824 0.00019844 9.7171e-05 0.00019666 0.00016677 0.00036337 0.000566 0.00013253 0.00041178 0.00047443 0.0003333 0.00034212 0.00034308 0.00039724 0.00050835 0.0005048 0.00050382 0.00050349 0.00049053 0.00050112 0.00049818 0.00050029 0.00049891 0.00049985
0.0004996 0.00049888 0.00049942 0.00049873 0.0004982 0.00050092 0.00049266 0.00051073 0.00046532 0.0004811 0.00047619 0.00043618 0.00036742 0.00027436 0.00037486 0.00044807 0.0002879 0.00022291 0.00058043 0.00045697 0.00044044 0.00050769 0.00039155 0.00040008 0.00034261 0.00034387 0.00034188 0.00040079 0.00045603 0.00056481 0.00045138 0.00065112 0.00020851 0.0002614 0.00043392 0.00048206 0.00050272 0.00048395 0.00047465 0.00048626 0.00047589 0.00048138 0.00049917 0.0004867 0.00050934 0.00049359 0.0005038 0.00049641 0.00050128 0.00049942
0.00049993 0.00049999 0.0004993 0.00049994 0.00049863 0.0004987 0.00049779 0.00049118 0.00051038 0.00050396 0.00048104 0.00047504 0.00049693 0.00054635 0.00049106 0.00046493 0.00044848 0.00027905 0.00032501 0.00057354 0.0004149 0.00046993 0.00048903 0.00052328 0.00053596 0.00054291 0.00053991 0.00049136 0.00046116 0.0003683 0.00052312 0.0003412 0.00028298 0.00046578 0.00051178 0.0004615 0.00046086 0.00047485 0.00047051 0.00049448 0.00050768 0.00050606 0.0004983 0.00050311 0.00049405 0.00050177 0.00049754 0.00050114 0.000499 0.00050021
