0.00050126 0.00050173 0.00049812 0.00050421 0.00050223 0.00050152 0.00049772 0.00048787 0.00050326 0.00048866 0.00052103 0.00044461 0.00031335 0.00039394 0.00035536 0.00038213 0.00031118 0.00040099 0.00045565 0.00046301 0.0004656 0.00045039 0.00044935 0.00045203 0.00043347 0.00043843 0.00043684 0.00043857 0.00043553 0.00044081 0.00042653 0.00043265 0.00040917 0.000461 0.00044796 0.00044712 0.00036435 0.00016564 0.00018144 0.00035164 0.00049193 0.00050168 0.00049036 0.00050447 0.0004999 0.00050082 0.00050488 0.00049839 0.00050209 0.0005013
0.00050111 0.00050106 0.00050259 0.00049906 0.00049855 0.00050375 0.00050108 0.00051465 0.00050963 0.0004887 0.00048853 0.00028746 0.00039854 0.00043409 0.00044819 0.00048059 0.00048157 0.00045502 0.00043315 0.00041634 0.00041448 0.00041642 0.00041381 0.0004287 0.00044893 0.00044546 0.00044368 0.00044309 0.00043869 0.00042334 0.00042409 0.00041739 0.00044183 0.00039879 0.00041295 0.00040605 0.00050801 0.00038475 0.00030188 0.00015843 0.00024297 0.00052973 0.00046807 0.00051437 0.00048821 0.00050805 0.00049589 0.00050519 0.0004991 0.00050223
0.00050142 0.00050188 0.00050078 0.00050561 0.00049555 0.00051017 0.00048946 0.00050588 0.00048302 0.00042528 0.00036048 0.00023278 0.00048814 0.00041902 0.00044722 0.00040674 0.00043313 0.00044072 0.00043964 0.00043478 0.00044982 0.00044639 0.00044933 0.00043879 0.00044137 0.00044345 0.000447 0.00044286 0.00044949 0.00044877 0.0004428 0.00044355 0.00042787 0.0004379 0.00045279 0.00042262 0.00039978 0.00039981 0.0003111 0.0004797 0.00019869 0.00020309 0.00059689 0.00045103 0.00053701 0.00048131 0.00050638 0.00049829 0.00050303 0.00050111
0.00050172 0.00049865 0.00050217 0.00049421 0.00051133 0.00050146 0.00047705 0.0005617 0.00035441 0.00041044 0.00040186 0.00020384 0.00049639 0.0004211 0.00043674 0.0004771 0.00042112 0.00043232 0.00044143 0.00046995 0.00045638 0.00045192 0.00043639 0.00042868 0.00043313 0.00044468 0.00045069 0.00045545 0.00044453 0.00043185 0.00041522 0.00042844 0.00044127 0.00046715 0.00042919 0.00046829 0.00039589 0.00054359 0.00010056 0.00040413 0.00052826 0.00013768 0.00036045 0.00051857 0.00048323 0.00050786 0.00050835 0.00049513 0.00050446 0.0005002
0.0005023 0.00049938 0.00051437 0.0004878 0.00051994 0.0004602 0.00058376 0.00038486 0.00036735 0.00048374 8.339e-05 0.00032877 0.00045892 0.00045919 0.00043818 0.00046474 0.00047074 0.00048691 0.0004662 0.00043258 0.00042159 0.00037758 0.00033978 0.00032994 0.00038925 0.00043122 0.00046538 0.00045806 0.00039402 0.00033972 0.00031484 0.00032165 0.00040587 0.00039847 0.00047526 0.00043524 0.00044731 0.00047794 0.0003016 0.00018773 0.00048873 0.00042663 6.5231e-05 0.00062998 0.0004181 0.00055159 0.0004673 0.0005179 0.00049511 0.00050239
0.00050116 0.00049973 0.00049785 0.00048353 0.00055311 0.00040209 0.00064685 0.00019263 0.00048919 0.00038018 6.4735e-05 0.0003446 0.00052771 0.00039822 0.00047771 0.00044832 0.00042373 0.00044773 0.0004516 0.000468 0.00044347 0.00035111 0.00032291 0.00033425 0.00027848 0.00029735 0.00041673 0.00036535 0.00029116 0.00030725 0.00034841 0.00032926 0.00036982 0.00044379 0.00046847 0.00044854 0.00041437 0.00049888 0.00028359 6.463e-05 0.00036712 0.00056859 0.00013726 0.00040668 0.00051022 0.00049151 0.00050516 0.00049671 0.00050457 0.0005018
0.0005003 0.00050492 0.00050672 0.00049366 0.00051041 0.00050664 0.00053001 0.00015627 0.00057431 0.00025645 6.4623e-05 0.00031033 0.00060047 0.00039328 0.00045624 0.00050283 0.00043574 0.00049683 0.00044116 0.00047128 0.00041259 0.00038452 0.00049488 0.00048395 0.00041756 0.00031088 0.00025818 0.00026453 0.00035682 0.00045125 0.00054162 0.00046598 0.00042655 0.00040357 0.00045246 0.00050046 0.0003695 0.00058162 0.00033633 6.4627e-05 0.00027889 0.00057927 0.00031644 0.00011902 0.0006018 0.00046265 0.00052551 0.00050357 0.00048887 0.0005024
0.00049359 0.00050043 0.00048693 0.00054839 0.00042796 0.00056869 0.00033255 0.00026231 0.00052429 0.00024252 6.4524e-05 0.00030214 0.00056558 0.00042788 0.00043032 0.0005176 0.00042546 0.00051506 0.00048009 0.00045466 0.00046184 0.00048642 0.0005585 0.0004934 0.00055601 0.0004568 0.00014103 0.00028628 0.00052637 0.00051679 0.00049971 0.00049422 0.00049396 0.00043611 0.00053533 0.00045567 0.00042747 0.00058011 0.00033382 8.272e-05 0.00012395 0.00051964 0.00045641 6.4677e-05 0.00070735 0.00037146 0.00052291 0.00047844 0.0005237 0.0004997
0.00047047 0.00042338 0.00024691 0.00038644 0.00047652 0.00069855 9.0967e-05 0.00038816 0.00041809 9.3383e-05 0.00010514 0.00034616 0.00054276 0.00045005 0.00043874 0.0004765 0.00043377 0.00043506 0.00047401 0.00047795 0.00054203 0.00047638 0.00043065 0.00040018 0.00034504 0.00025851 0.00020704 0.00020787 0.00037564 0.00041161 0.0004454 0.00044361 0.00053814 0.0004524 0.00045059 0.00044796 0.00039576 0.00045542 0.00041156 0.00013672 6.4617e-05 0.00032878 0.00053905 6.4707e-05 0.00054442 0.000459 0.00057602 0.0003469 0.00043347 0.00048485
0.00047954 0.0004476 0.00032412 0.00031834 6.5128e-05 0.00056999 6.46e-05 0.00060311 0.00042229 6.4732e-05 0.00016231 0.00039952 0.00048657 0.00042273 0.00045676 0.00046655 0.00043036 0.00046384 0.00046466 0.00043424 0.00045297 0.00044232 0.0004674 0.00040538 0.00010791 6.4654e-05 0.00020557 9.2339e-05 8.7889e-05 0.00034793 0.00049489 0.00044814 0.00046486 0.00042282 0.00047997 0.00045231 0.00038172 0.00054451 0.00043169 0.00015069 6.4566e-05 0.00038214 0.00059711 9.9998e-05 0.00075659 0.00021891 0.00020846 0.00026165 0.00043117 0.0004756
0.00049281 0.00048808 0.00043355 0.00037704 0.00027833 0.00010891 6.4811e-05 0.0001092 0.00015871 7.0755e-05 9.8102e-05 0.00035623 0.00054019 0.00044337 0.00041536 0.00040195 0.00030057 0.00041189 0.00045938 0.00043795 0.00048221 0.00045544 0.00051632 0.00035763 0.00032137 0.00042313 0.00045405 0.00039674 0.00039402 0.00033573 0.00049614 0.00043014 0.00052782 0.00038607 0.000494 0.00027303 0.00023865 0.00047482 0.00035256 9.927e-05 6.4662e-05 0.00020945 0.00041313 6.7925e-05 6.4627e-05 0.00016486 0.00038895 0.0003985 0.00048521 0.00049229
0.00049816 0.00048799 0.00049207 0.0004328 0.00044143 0.00030718 6.4683e-05 0.00016739 6.4766e-05 0.00015502 6.7532e-05 0.00033858 0.00051911 0.00044209 0.00036496 0.00020832 8.7041e-05 0.00019439 0.00028224 0.00037387 0.00048235 0.00043822 0.0004405 0.00041872 0.00053372 0.00045163 0.00055285 0.00047115 0.00050638 0.00041655 0.00047778 0.00041321 0.00044123 0.00023831 0.00026558 6.4488e-05 0.0001051 0.00035537 0.00036645 0.00012966 9.1063e-05 0.00015482 6.5156e-05 6.4628e-05 0.00024361 0.00037283 0.00042191 0.00049165 0.000489 0.00049727
0.00050504 0.00047763 0.00052957 0.00043372 0.00051283 0.00035066 0.00014129 0.00033664 0.00014955 0.00012742 6.4625e-05 0.00023914 0.00046545 0.0004696 0.00037988 0.00023417 7.879e-05 8.0437e-05 0.00012847 9.8626e-05 0.00026766 0.00033022 0.00052001 0.00039858 0.00050096 0.00040946 0.0004896 0.0004365 0.00048967 0.00048445 0.00044891 0.000296 0.00017768 0.00012068 0.00013506 6.4549e-05 0.00019847 0.0003952 0.0003337 6.5759e-05 0.0001137 7.0337e-05 0.00027686 0.00015422 0.00038102 0.00048146 0.00046593 0.00048379 0.00050139 0.00049582
0.00050201 0.00049441 0.00051478 0.00048961 0.00047573 0.00047268 0.00013597 0.00030322 0.00039891 0.00012757 7.8381e-05 6.4667e-05 0.000409 0.00058781 0.00046659 0.00038057 0.00026385 0.000132 0.00025525 9.472e-05 0.00010249 0.00013359 0.00028346 0.00043141 0.00040242 0.00042707 0.00048175 0.00049345 0.00044087 0.00040223 0.00016007 0.0001326 7.8879e-05 0.00018308 0.00021114 9.3276e-05 0.00036535 0.00053594 0.00027315 6.4654e-05 0.00011863 0.00027648 0.00042395 0.00019843 0.00039098 0.00050849 0.00046522 0.00052309 0.00048691 0.00050443
0.00049494 0.0005153 0.00046772 0.00055968 0.00041879 0.00063454 0.00016 0.00022696 0.00048207 0.00026239 0.00014199 6.4701e-05 0.00025394 0.00046983 0.00044442 0.00044942 0.00028836 6.9609e-05 0.00014549 0.00028067 0.00012426 0.00017748 6.5071e-05 0.00030345 0.00033601 0.00038048 0.00035225 0.00046973 0.00034001 0.00023537 6.4698e-05 0.00020154 0.00016923 0.00029033 6.4644e-05 0.00021228 0.00049292 0.00033758 6.4648e-05 6.4775e-05 0.00012699 0.00039655 0.00039899 0.00018955 0.00051441 0.00051364 0.00046639 0.00054289 0.00047296 0.00050899
0.00049652 0.00051547 0.00047346 0.00054229 0.00043241 0.0006099 0.00033533 0.00020771 0.00047161 0.00038523 9.7148e-05 7.8561e-05 7.0203e-05 0.00043495 0.00058613 0.00044735 0.00045619 0.00031107 8.2724e-05 0.00038307 0.0005852 0.00035367 9.8117e-05 9.9047e-05 0.00021343 0.00047205 0.00032306 0.00039206 0.00024845 6.4645e-05 0.00029236 0.0004331 0.00052761 0.00020095 9.3438e-05 0.00038612 0.00052289 0.00025793 6.4769e-05 0.00014257 0.00026966 0.0004678 0.00029585 0.00038815 0.00057935 0.000488 0.00050016 0.00049978 0.00049626 0.00050243
0.00050515 0.00048994 0.000524 0.00046939 0.00054484 0.00042249 0.00063897 0.00010021 0.00036404 0.00052499 0.00018025 0.00011401 6.4689e-05 0.00016703 0.00045117 0.00050733 0.00040708 0.00027916 0.00011271 0.0001873 0.00029938 6.475e-05 0.00025623 0.0001066 0.00029047 0.00019218 0.00030761 0.00024597 0.00030892 0.00010994 0.00021316 0.00016336 0.00034741 0.00010656 0.00016117 0.00049112 0.00036095 6.4556e-05 7.3909e-05 6.819e-05 0.00040223 0.0005134 0.00026029 0.00051803 0.00052413 0.00045032 0.00054032 0.00047589 0.00051785 0.00049542
0.0005046 0.00049016 0.00051954 0.00046056 0.0005877 0.00037093 0.00071051 0.00017107 0.00025773 0.00058128 0.00035971 6.4604e-05 0.000104 7.0781e-05 0.0003708 0.00054296 0.0004601 0.00038867 0.00023485 6.4576e-05 0.00023028 0.00016163 0.00018002 6.4491e-05 0.00027222 0.00037854 0.00037916 0.00029755 0.00022732 9.6918e-05 0.0002213 0.00017238 0.00014042 6.5917e-05 0.00037666 0.00044551 0.00014696 6.4428e-05 0.00011811 0.00016436 0.0005254 0.00043273 0.00028532 0.00056745 0.00046277 0.00051435 0.00050529 0.00049685 0.00050441 0.00050008
0.00050116 0.00050367 0.00050218 0.00049041 0.00052737 0.00044255 0.00060009 0.00042482 0.00014439 0.00053698 0.00047346 0.00012298 8.0917e-05 6.6302e-05 9.7898e-05 0.00040172 0.00057935 0.00041659 0.00022279 0.00012686 9.2777e-05 0.00016455 6.4772e-05 0.000205 0.00033334 0.00044656 0.00037902 0.00044408 0.00025228 0.00021303 6.7498e-05 0.00018421 6.4473e-05 0.00027873 0.00045612 0.0002541 6.4689e-05 0.00010251 6.4709e-05 0.00035507 0.00059828 0.00037802 0.00030804 0.00061311 0.00045033 0.00053448 0.00048126 0.0005068 0.00049853 0.00050213
0.00050259 0.00049684 0.00050875 0.00048897 0.00052654 0.00045784 0.00055586 0.00039391 0.0001365 0.00050946 0.00059497 0.00026782 6.4496e-05 0.00013287 6.4696e-05 0.00016962 0.00038376 0.00038965 0.00034503 0.00028721 0.00016883 0.00017739 0.00019489 0.00039998 0.00039782 0.00042123 0.0004507 0.00043397 0.0003789 0.00033918 0.00022941 0.00022773 0.00028911 0.00047144 0.00030715 6.4673e-05 8.8509e-05 6.4677e-05 0.00016185 0.00048995 0.0005533 0.00033921 0.00034387 0.00056122 0.0004664 0.00049948 0.00051242 0.00049258 0.00050957 0.00049916
0.00050418 0.00049401 0.00051415 0.00048035 0.00053257 0.00045989 0.00055924 0.00044379 0.00025821 0.00035994 0.00056049 0.00038262 0.00011939 6.5124e-05 0.00012649 6.4714e-05 0.00021993 0.00040999 0.00025264 0.00027087 0.00024004 0.00030327 0.00044714 0.00039811 0.00046847 0.00044248 0.00052163 0.00044739 0.00048546 0.0003799 0.00042154 0.00028099 0.00042053 0.00034721 0.00011048 7.1592e-05 0.00011092 6.4723e-05 0.00033171 0.00057443 0.00046067 0.00033064 0.00034421 0.00058192 0.00047134 0.00051527 0.00050151 0.0004932 0.00050576 0.00050019
0.00050386 0.00049352 0.0005134 0.00048685 0.00051092 0.00048517 0.00050775 0.00052012 0.00025402 0.00032677 0.00054826 0.00057655 0.0002131 6.4596e-05 0.00012174 8.9391e-05 0.00039054 0.00048527 0.00032522 0.00045282 0.00033937 0.00037822 0.00039824 0.0004459 0.0004367 0.00047198 0.00047962 0.00051484 0.00047795 0.00039961 0.00032933 0.00027969 0.00018983 8.3824e-05 7.4972e-05 0.00014002 6.4673e-05 0.00016577 0.00050347 0.00055571 0.00042248 0.00032127 0.00035243 0.00061273 0.00042502 0.00054227 0.00047582 0.00051598 0.00049277 0.00050434
0.00050373 0.00049429 0.00050937 0.00049214 0.00050273 0.00052133 0.00044119 0.00056116 0.00024147 0.00028411 0.00041875 0.00056819 0.00027678 6.4632e-05 0.00013437 0.00011371 0.0004575 0.00043175 0.00041636 0.00049065 0.00041206 0.00042575 0.00041352 0.00042788 0.00047651 0.00045364 0.00048951 0.00043753 0.00048922 0.00043783 0.00045651 0.00039045 0.00036955 0.00044513 0.0001071 0.0001232 6.4568e-05 0.00027574 0.00057563 0.00049343 0.00039606 0.00025716 0.00037925 0.00057764 0.0004351 0.00053651 0.00048359 0.00051046 0.00049465 0.0005034
0.00050552 0.00048574 0.00052725 0.00045893 0.00054708 0.00044597 0.00052348 0.00049775 0.00032832 0.00014797 0.00030684 0.00058549 0.00039731 7.7103e-05 0.00010009 8.6677e-05 0.00041618 0.00045589 0.00039099 0.00044085 0.00041147 0.00045124 0.00045596 0.00040319 0.00038215 0.00037091 0.00039367 0.00041906 0.00039764 0.000411 0.00048707 0.00046791 0.00045987 0.00052332 0.00023071 7.4995e-05 9.5685e-05 0.00038789 0.00054457 0.00044749 0.00039419 0.00013007 0.00036549 0.00052963 0.00051201 0.00047232 0.00052267 0.00048251 0.00051051 0.00049713
0.0005011 0.00049665 0.00050852 0.00047836 0.000544 0.00041525 0.00058087 0.00029777 0.00024774 6.6432e-05 0.00018577 0.00050202 0.00047177 0.00016726 6.4565e-05 0.0001044 0.00042801 0.00048847 0.00038778 0.00052528 0.000434 0.00044436 0.00039486 0.00027033 0.00011343 0.00015226 0.00022876 0.00038973 0.00051342 0.00044047 0.0004426 0.00042649 0.00037388 0.00054427 0.00012083 6.4578e-05 0.00019917 0.00048194 0.00055455 0.00047281 0.00030033 7.1816e-05 0.00029243 0.00041746 0.00054208 0.00044881 0.00053389 0.00047938 0.0005118 0.00049631
0.00049399 0.00051783 0.00047154 0.00053116 0.00046323 0.00051119 0.00046378 0.00024847 0.00010034 0.00014926 6.5003e-05 0.00039282 0.00052515 0.00024858 6.4725e-05 0.00012488 0.00034882 0.00046513 0.00043258 0.00045915 0.00043534 0.000454 0.00039744 0.00015873 9.8419e-05 0.00030654 0.0001388 0.00039149 0.00045891 0.00044852 0.00050441 0.00052096 0.00043065 0.00055488 9.9835e-05 6.4523e-05 0.00025582 0.00049249 0.00047554 0.00037119 0.00018478 6.8819e-05 0.00020277 0.00035956 0.00052596 0.000475 0.00051088 0.00049014 0.00050478 0.00049823
0.00049502 0.00051377 0.00047504 0.00053186 0.00045145 0.00053941 0.00035712 0.00030852 0.00011916 0.00025443 0.00010133 0.00030989 0.00054823 0.0003522 7.7927e-05 8.2535e-05 0.00019149 0.00052678 0.00042293 0.00046302 0.00050481 0.00043344 0.00050815 0.00053877 0.00052631 0.0002813 0.00051686 0.00051152 0.00044354 0.00045256 0.00042693 0.00043313 0.00055196 0.00041001 0.00010139 8.09e-05 0.00032454 0.00056915 0.00052976 0.00024007 0.00011689 0.00024191 0.00011753 0.00041764 0.00047131 0.00048002 0.00051562 0.00048513 0.00050847 0.00049692
0.000503 0.00048734 0.00051809 0.00046873 0.00052962 0.00045781 0.00046656 0.00034068 8.476e-05 0.00020544 0.00012383 0.00012006 0.00043665 0.00041533 0.00015293 6.459e-05 0.0001526 0.00034115 0.00046636 0.00042678 0.00046077 0.00050621 0.0004389 0.00039574 0.00043669 7.0476e-05 0.00041843 0.00046733 0.00046588 0.00056366 0.0005502 0.00054591 0.00047236 9.7664e-05 6.4608e-05 0.00010947 0.00039564 0.00053963 0.00032085 0.00012084 0.0001162 0.00021446 0.00010586 0.00042365 0.00049961 0.00045735 0.00053309 0.000472 0.00051422 0.00049494
0.00050344 0.00048764 0.00052171 0.00046282 0.00054162 0.00043938 0.00053885 0.00034321 0.00015253 0.00015478 0.00020372 8.9446e-05 0.00020845 0.00033946 0.00016594 6.4651e-05 0.00013852 0.00020156 0.00034087 0.00052287 0.00045408 0.0005191 0.00044078 0.00065441 0.00037377 6.459e-05 0.0001957 0.00024919 0.00034485 0.00037669 0.00032446 0.00022632 0.00027555 0.00024014 6.477e-05 0.00024571 0.00050548 0.0003959 9.7788e-05 0.00013722 0.00021666 0.00010818 0.00021979 0.00035994 0.00050303 0.00048358 0.00050335 0.0004972 0.0005008 0.00049992
0.00049848 0.00050192 0.00049588 0.00049976 0.00049791 0.00049759 0.00048114 0.00046281 0.00025244 0.00014342 0.00017134 0.00021799 8.6705e-05 0.00012104 9.8357e-05 6.4709e-05 8.9773e-05 0.00017276 0.00023818 0.00043551 0.00055001 0.0004604 0.00054001 0.00028929 6.458e-05 0.00033926 0.00030326 0.00031247 0.00024066 0.00027486 0.00031084 0.0002652 0.00046154 0.00019723 7.8305e-05 0.00033455 0.00038375 0.00010967 8.6531e-05 0.00023141 0.00012115 0.00021011 0.00038635 0.00054922 0.00045653 0.00053249 0.00047112 0.00051669 0.00049012 0.00050304
0.00049982 0.00050036 0.00049859 0.00050219 0.00049125 0.00050377 0.00048907 0.00048251 0.00042657 7.2253e-05 0.00023183 0.00014728 0.00020244 0.00020289 0.00013215 6.4694e-05 8.2759e-05 0.00023462 0.00027839 0.00022338 0.00043771 0.00033764 0.00027592 0.00021805 0.00028473 0.00043486 0.00039826 0.00040449 0.00042166 0.00041178 0.00039822 0.00038574 0.000383 0.00016499 6.469e-05 0.00016472 9.3091e-05 0.00010837 0.00026608 9.6241e-05 0.00024103 0.00047128 0.0005187 0.00047222 0.00050363 0.00048893 0.00050827 0.00049334 0.00050518 0.00049892
0.00049988 0.00050142 0.0004972 0.00050377 0.00049524 0.00050007 0.00049998 0.00048141 0.00048049 0.0003238 0.00011388 0.00016314 0.00014236 0.00015695 0.00017479 8.675e-05 0.00011426 0.00034544 0.00034437 0.00023092 0.00026774 0.00022165 0.00033117 0.00038706 0.00045321 0.0004109 0.00036699 0.00039264 0.00032977 0.00032076 0.00026248 0.0001368 0.00013989 7.3671e-05 6.4717e-05 0.00020882 0.0002694 9.0888e-05 0.00012105 0.00020606 0.00041048 0.0004965 0.00047463 0.00049447 0.00051183 0.00048851 0.00050927 0.00049353 0.00050432 0.00049952
0.0005005 0.00050114 0.00049919 0.00050309 0.00049531 0.00050315 0.00049365 0.00049363 0.00049739 0.00049257 0.00034086 0.00020548 0.00022853 0.00013784 0.00024122 0.00027224 0.00010994 0.00035894 0.00051101 0.00023231 0.00037074 0.00024841 0.00025333 0.00023338 0.00018526 0.00021631 0.00017501 0.00020375 0.00011856 0.00018466 0.0001809 0.00030595 0.00058903 0.00012508 0.00036907 0.00050696 0.00034528 0.00034843 0.00036782 0.00038983 0.00051591 0.00049006 0.00050773 0.00050624 0.00049161 0.00050393 0.00049807 0.00050269 0.00049978 0.00050155
0.00050085 0.00050108 0.00049974 0.0005022 0.00049785 0.00050447 0.00048929 0.00051297 0.00046514 0.00048331 0.00047033 0.00046508 0.00037046 0.00031666 0.0004168 0.00043065 0.00025454 0.0002396 0.00059766 0.00042028 0.00045752 0.00048075 0.00038603 0.0003771 0.0003242 0.00033151 0.00032704 0.00039124 0.00043555 0.00056562 0.00043862 0.00066201 0.00023498 0.00021764 0.00041507 0.00046951 0.00051416 0.00048688 0.00047677 0.00049443 0.00047526 0.00049246 0.0005006 0.0004845 0.00051251 0.00049293 0.00050704 0.00049676 0.00050324 0.00050052
0.00050132 0.0005011 0.0005011 0.00050025 0.00050068 0.00049925 0.000502 0.0004926 0.00051317 0.00050685 0.00048805 0.000457 0.00050547 0.00052634 0.00047073 0.0004728 0.00042302 0.00024579 0.00034826 0.0005774 0.00040519 0.00048209 0.00048773 0.00053514 0.00054184 0.00054783 0.00054202 0.00049771 0.00046682 0.00037269 0.00051492 0.00035403 0.00024987 0.00044828 0.00052103 0.00047408 0.00044745 0.00047755 0.0004705 0.00048807 0.00051294 0.00049854 0.00050021 0.0005074 0.00049429 0.00050457 0.00049768 0.00050336 0.00049994 0.00050183
