0.00050809 0.00050804 0.00050688 0.0005071 0.00050573 0.0005046 0.0005032 0.00050081 0.00049871 0.00049694 0.00049547 0.00049394 0.00049272 0.00049098 0.00048951 0.00048887 0.00049004 0.00048954 0.0004871 0.00048732 0.00048509 0.00048227 0.00048159 0.00047855 0.00047607 0.00047535 0.00047843 0.0004808 0.00048253 0.00048458 0.00048751 0.00048764 0.00048809 0.0004893 0.00048904 0.00049084 0.00049101 0.00049239 0.00049416 0.00049465 0.00049478 0.00049626 0.0004995 0.00050093 0.00050213 0.0005047 0.00050554 0.0005054 0.00050759 0.00050721
0.00050796 0.00050665 0.00050554 0.00050051 0.00049378 0.00048872 0.00048298 0.00047677 0.00047566 0.00047346 0.00046775 0.00046271 0.00045805 0.00045601 0.00045303 0.00044766 0.00044096 0.00043812 0.00043629 0.00043676 0.00043751 0.00043949 0.00043806 0.00044331 0.00044887 0.00045125 0.0004427 0.0004391 0.00043801 0.00043347 0.00043311 0.00043288 0.0004321 0.00043562 0.00044228 0.00044013 0.00044648 0.00045157 0.00045365 0.00046123 0.00046945 0.00047316 0.00047149 0.00047551 0.00048081 0.00048597 0.00049361 0.00050008 0.00050307 0.00050572
0.00050794 0.00050651 0.0005027 0.00049422 0.0004785 0.00045686 0.00043601 0.00042322 0.0004014 0.00038589 0.00038148 0.00037249 0.00036769 0.00036095 0.00035241 0.00034834 0.00034917 0.00034878 0.00034365 0.00033927 0.00033521 0.00032844 0.00031844 0.00029879 0.00028699 0.0002867 0.00029475 0.00031039 0.00032636 0.00033718 0.00033617 0.00033842 0.00034371 0.00034351 0.00034356 0.00035293 0.00035137 0.00035781 0.00036487 0.00037031 0.00036879 0.00037991 0.00040113 0.00041216 0.00043462 0.0004574 0.00047505 0.00049189 0.00050068 0.00050564
0.00050777 0.00050684 0.00050298 0.00049167 0.0004702 0.00043837 0.00040595 0.00036756 0.00035657 0.00037047 0.00037223 0.00038026 0.00038578 0.00038948 0.0003962 0.00039353 0.00038724 0.00037821 0.00037493 0.00037676 0.00038005 0.00035841 0.0003331 0.00024854 0.00022432 0.00021257 0.00025005 0.00032302 0.00035935 0.00037222 0.00038078 0.00037709 0.00037618 0.00038355 0.00039232 0.00038449 0.00038853 0.00038412 0.00037495 0.00037143 0.00037547 0.00035982 0.00034658 0.00037085 0.00039891 0.00043228 0.00046921 0.00049163 0.00050229 0.00050612
0.00050788 0.00050855 0.00050572 0.00050176 0.00048852 0.00046116 0.00042421 0.00037164 0.00035826 0.00040599 0.00041038 0.00042125 0.00041675 0.00041281 0.00040813 0.00040985 0.00041989 0.00042136 0.0004108 0.00039275 0.00038374 0.00036168 0.00033691 0.000287 0.0002981 0.00029298 0.00029082 0.00032786 0.00036137 0.00038868 0.00038951 0.00040012 0.00042133 0.00042193 0.00040938 0.00041837 0.00041129 0.00041666 0.00042276 0.00041791 0.00039965 0.0003729 0.00036499 0.00039013 0.00043374 0.00046799 0.00048732 0.00049915 0.0005062 0.00050783
0.00050795 0.000509 0.00050732 0.00050634 0.00050099 0.00049356 0.00049197 0.00041285 0.00036516 0.00043268 0.00041961 0.00043165 0.00043004 0.00043629 0.00044923 0.00044064 0.00043488 0.00042725 0.00042961 0.00040098 0.00038108 0.00035606 0.00032167 0.00028208 0.00031703 0.00031689 0.00028898 0.00031618 0.00035468 0.00036406 0.00039535 0.00042855 0.00042701 0.00043527 0.00044551 0.00044008 0.00043647 0.00042867 0.00042107 0.00041246 0.00044802 0.00036543 0.00039409 0.00048363 0.00048613 0.00048972 0.00050273 0.00050611 0.00050867 0.00050819
0.00050871 0.0005084 0.0005103 0.00050775 0.00051043 0.0005039 0.00050222 0.00047046 0.00037563 0.00041645 0.0004747 0.00043539 0.00046054 0.00044804 0.00044222 0.00044852 0.00045553 0.0004533 0.00044857 0.00039128 0.00034032 0.0003228 0.0002928 0.00030589 0.00035085 0.00035746 0.00030754 0.00028985 0.0003281 0.00034855 0.00038972 0.00042839 0.00044487 0.00044803 0.00043354 0.0004488 0.00044528 0.00046167 0.00044941 0.00046625 0.00044367 0.00036603 0.00044151 0.00050156 0.0004982 0.00051239 0.00050806 0.00050754 0.00050984 0.00050834
0.00050929 0.00050843 0.00050774 0.0005081 0.00050869 0.0005097 0.00051126 0.00050729 0.00043572 0.00038334 0.00046631 0.00048924 0.00047259 0.00047312 0.00048335 0.00047339 0.00047429 0.00047025 0.00042026 0.00033459 0.00030077 0.00027964 0.00028959 0.00033929 0.00037868 0.00037246 0.0003467 0.00030204 0.00028918 0.00030054 0.00032465 0.00039332 0.00043915 0.00046271 0.00049189 0.00047505 0.00047492 0.00047368 0.00049053 0.00048061 0.00039887 0.00041832 0.00049532 0.00051145 0.00051067 0.00050515 0.00050865 0.00050916 0.00050811 0.00050937
0.00050957 0.00050795 0.00051315 0.00050644 0.00050806 0.0005086 0.00050466 0.00051214 0.00049306 0.00042727 0.00041588 0.00044611 0.00049033 0.00049988 0.0004643 0.00047257 0.00044689 0.00037699 0.00029321 0.00025021 0.00023447 0.00027839 0.00031148 0.0003689 0.00039509 0.0003959 0.00037708 0.00035761 0.00032058 0.00029412 0.00026384 0.00029843 0.00035344 0.00038247 0.00040158 0.00045028 0.00050011 0.00048497 0.00043538 0.00041462 0.00043092 0.00048646 0.00051014 0.00050518 0.00050716 0.00051066 0.0005057 0.000511 0.0005091 0.00050916
0.00050907 0.00051086 0.00050234 0.00051338 0.00050873 0.00050985 0.00051081 0.00050229 0.00051168 0.00050925 0.00046224 0.00043443 0.00040458 0.00039225 0.00037481 0.00028334 0.00028326 0.00027078 0.00027353 0.00031248 0.0003351 0.000359 0.00038285 0.00038874 0.00040768 0.00039789 0.00039977 0.00039103 0.00038766 0.00036482 0.00036571 0.00033709 0.00033096 0.00032408 0.00032099 0.00032346 0.00030087 0.00035612 0.00043535 0.00047466 0.00049885 0.0005015 0.00050321 0.00050413 0.00050836 0.00050842 0.00051359 0.00050597 0.00050895 0.00050945
