0.00049334 0.00049308 0.00049147 0.00049192 0.00049688 0.00049345 0.00048775 0.00048383 0.00049079 0.00048385 0.00051545 0.00046815 0.00036163 0.00040616 0.00041617 0.00048966 0.00041969 0.00049363 0.00048209 0.00044679 0.00043815 0.00041718 0.00041142 0.00044112 0.00046744 0.00045817 0.00045684 0.00045616 0.00044844 0.00042819 0.0004165 0.0004333 0.00043771 0.00043953 0.00045164 0.00051251 0.00043663 0.00017264 9.0349e-05 0.00023983 0.00043663 0.0005007 0.00048546 0.00048709 0.00049522 0.00048807 0.00050168 0.00048795 0.00049539 0.00049273
0.00049332 0.00049307 0.00049607 0.00049381 0.00049005 0.0004886 0.00050653 0.00049168 0.00052191 0.00047145 0.00044848 0.00032733 0.00043207 0.00047716 0.0004698 0.00045069 0.00048189 0.0004558 0.00043228 0.00044637 0.00046255 0.00048102 0.0004834 0.0004661 0.0004522 0.00045835 0.0004619 0.00046424 0.00046347 0.00048457 0.00048383 0.0004739 0.00045103 0.00044258 0.00044255 0.00041798 0.0004803 0.00046256 0.00036202 9.2813e-05 0.00016518 0.00046009 0.00047659 0.00051169 0.0004795 0.00050568 0.00047728 0.00050359 0.00048803 0.0004953
0.00049303 0.00049543 0.00048665 0.00049603 0.00049087 0.00050568 0.00047661 0.00049213 0.00047728 0.00035734 0.00041424 0.0003035 0.0005301 0.0004131 0.00046803 0.00045052 0.00043068 0.00044994 0.0004705 0.00048694 0.00046521 0.00045918 0.00044768 0.00044797 0.0004699 0.0004699 0.00047116 0.00046231 0.00047734 0.00043462 0.00043361 0.00043501 0.00047498 0.00046343 0.00048976 0.00042965 0.00046634 0.00035623 0.0003727 0.00045745 0.00012703 0.00017119 0.00053516 0.00046071 0.00051049 0.00048289 0.00050332 0.00048744 0.00049479 0.00049308
0.00049167 0.00049601 0.00048969 0.00050564 0.00047761 0.00051071 0.00045879 0.0005626 0.00035482 0.00033863 0.00044425 0.00027342 0.00052926 0.00042846 0.00048401 0.00047774 0.00048584 0.000488 0.00045851 0.0004514 0.00043539 0.0004042 0.00033337 0.00033207 0.00039068 0.00044659 0.0004704 0.0004776 0.00040646 0.00035976 0.00031744 0.0003531 0.00040493 0.00045562 0.00043628 0.00051571 0.00040063 0.00062222 0.00020116 0.00051678 0.00038362 8.0316e-05 0.00031879 0.0004888 0.00050506 0.0004783 0.00050448 0.00048291 0.0005021 0.00049019
0.00049358 0.00049462 0.00049399 0.00048529 0.0004997 0.0004868 0.0005222 0.00043685 0.00020731 0.00051918 0.0002138 0.00041972 0.00048685 0.00044429 0.00047307 0.00045457 0.00044506 0.00047602 0.0004599 0.00048597 0.00040655 0.00027957 0.0002557 0.00024592 0.00022492 0.00029702 0.00044993 0.00037477 0.000277 0.00021174 0.00026605 0.0002219 0.00033239 0.0004323 0.0004667 0.00046947 0.00040422 0.00051658 0.00028993 0.00034984 0.00051897 0.00027412 6.4638e-05 0.00056199 0.00043825 0.000522 0.00048422 0.00049611 0.00049093 0.0004934
0.00049689 0.00047743 0.0005177 0.00045647 0.00056356 0.00037787 0.00062177 0.00024159 0.00030297 0.00055417 6.4643e-05 0.00053039 0.00046723 0.00043479 0.00051544 0.00042821 0.0005081 0.00043445 0.00048519 0.00044663 0.00035507 0.0003412 0.00046946 0.00043124 0.00034494 0.00022007 0.00026122 0.00022078 0.00025348 0.00039998 0.0004798 0.00047161 0.00032535 0.00040602 0.00045162 0.00049726 0.00045018 0.0004569 0.00050067 6.4605e-05 0.00055644 0.00037612 7.4233e-05 0.00037521 0.00048349 0.00050692 0.00046837 0.00050874 0.00048767 0.00049608
0.00049958 0.00047998 0.00052135 0.00044643 0.00053992 0.0004683 0.00057154 6.5197e-05 0.00038746 0.00050231 6.4611e-05 0.00054679 0.00051077 0.00036206 0.00057185 0.00041167 0.00052694 0.00048585 0.00048443 0.00046528 0.00042206 0.00055045 0.00056221 0.00056207 0.00054871 0.0004024 8.8075e-05 0.00022991 0.0005134 0.00059404 0.00050319 0.0005918 0.00043219 0.00049534 0.00040587 0.00056586 0.00039353 0.00051707 0.0005536 6.4625e-05 0.00051952 0.00051419 0.00017406 0.00016804 0.00049768 0.00049529 0.00050633 0.00049854 0.00047943 0.00049529
0.00049141 0.00047281 0.00051199 0.00049493 0.00049464 0.00044336 0.00039689 0.00013693 0.00046526 0.0004338 6.4664e-05 0.00051899 0.00052443 0.00040737 0.00052395 0.00041823 0.00046607 0.00044725 0.00046642 0.00051607 0.00050401 0.00049205 0.00037181 0.00043213 0.00032944 0.00027834 0.00015621 0.00019497 0.00035063 0.00041079 0.00040148 0.00045541 0.00046714 0.00054397 0.00042476 0.00052405 0.00039227 0.00045548 0.00051139 0.0001667 0.00023006 0.00054372 0.00027039 6.6047e-05 0.00066422 0.00040833 0.00048394 0.0004881 0.00050747 0.00049342
0.00047163 0.00044749 0.0003419 0.00037019 0.00052089 0.00062764 0.00021827 0.0001232 0.00048691 0.00016455 0.00027208 0.00048485 0.00048085 0.00041253 0.00050438 0.00045604 0.00047996 0.0004941 0.0004471 0.00047366 0.0004382 0.00047877 0.00048987 0.00034477 6.677e-05 6.4673e-05 9.6032e-05 7.5214e-05 6.4704e-05 0.00034894 0.00049589 0.00050473 0.00045893 0.00046865 0.00044028 0.00046122 0.00050121 0.00043205 0.00052106 0.00036178 6.4729e-05 0.00059521 0.00032909 6.4682e-05 0.00044554 0.00047797 0.00056404 0.00039233 0.00045549 0.00047752
0.00047383 0.00050235 0.00039564 0.00043783 0.00014601 0.00046106 9.5988e-05 0.0003501 0.00066567 6.4738e-05 0.0003544 0.00052282 0.00043676 0.00048688 0.00043871 0.00035453 0.00038063 0.00043266 0.00046609 0.00048117 0.00047063 0.0004928 0.00044333 0.00028852 6.4518e-05 0.00029603 0.00011851 0.00028311 8.4734e-05 0.00029355 0.00036028 0.00054434 0.000393 0.00054057 0.00040135 0.00044883 0.00031742 0.00025786 0.00060487 0.00032957 6.4616e-05 0.00050697 0.00040205 7.9335e-05 0.00076238 0.00029582 0.00029858 0.00034343 0.00048576 0.00047166
0.00048656 0.00049029 0.00046653 0.000461 0.00042974 0.00029513 6.4593e-05 6.5188e-05 0.0001844 8.4058e-05 0.00029098 0.0005023 0.00044021 0.00040539 0.00028452 9.2646e-05 0.00017417 0.00018291 0.00029442 0.00041239 0.00045021 0.00049732 0.00040511 0.00044024 0.00033868 0.00043388 0.00046978 0.0004336 0.00035412 0.00044971 0.0004154 0.00051485 0.00040328 0.00038917 0.00016775 0.00019663 9.5673e-05 0.00015107 0.00042651 0.00032435 6.4567e-05 0.00048404 0.00030406 6.5899e-05 0.00010185 0.00028817 0.00047903 0.00046452 0.00049065 0.00048633
0.00048886 0.00049188 0.00047468 0.00048228 0.0004539 0.00047711 6.4606e-05 0.00023226 0.00033679 6.4564e-05 0.00034861 0.00052955 0.00048838 0.00038552 0.00016069 6.4559e-05 9.1103e-05 0.00010606 9.7124e-05 0.00018114 0.0002455 0.00042131 0.00048283 0.00047886 0.00049097 0.00052327 0.00045774 0.00052254 0.00048381 0.00049833 0.00046414 0.00034545 0.00018488 0.00012586 9.301e-05 0.0001027 6.4495e-05 7.9528e-05 0.00030186 0.00040731 0.00011157 0.00016031 0.00011988 0.00015707 0.00037391 0.00053818 0.00041033 0.00051779 0.00046617 0.00049644
0.00048724 0.00050892 0.00047012 0.0005332 0.00039911 0.000526 7.3404e-05 0.0002484 0.00038395 0.00021662 6.4649e-05 0.00036953 0.000461 0.00039673 0.00029773 8.5113e-05 0.00011764 0.00013804 6.93e-05 9.6443e-05 7.8033e-05 0.00020148 0.00031747 0.00047639 0.00041454 0.00049025 0.00047517 0.00048571 0.00045496 0.0004413 0.0002636 0.00011429 7.1405e-05 0.0001084 0.0001024 0.00017692 6.4593e-05 0.00019396 0.00042972 0.00033443 6.4704e-05 0.00041437 0.00029873 0.00020569 0.00041433 0.00050576 0.00045407 0.00049777 0.00048814 0.00049254
0.00049465 0.00048168 0.00050294 0.00048137 0.00051314 0.00048491 0.00026785 6.6292e-05 0.00036951 0.00047836 6.4639e-05 0.00039769 0.0006632 0.00046603 0.00034855 0.00018528 6.4839e-05 0.00019422 0.00012869 0.00017227 8.6256e-05 7.8752e-05 0.00014212 0.0003344 0.00043671 0.00040672 0.00045942 0.00046488 0.00041637 0.00022709 6.7629e-05 0.00010033 0.00015881 0.00015762 0.00011199 0.00013457 6.4663e-05 0.0002854 0.00054594 0.0002141 6.4501e-05 0.00052106 0.00033406 6.7448e-05 0.00058418 0.00037186 0.00058105 0.00044804 0.00051949 0.00048311
0.00049695 0.00048193 0.00051076 0.00046917 0.00051031 0.00048509 0.00042096 6.4515e-05 0.00042069 0.00049969 7.6893e-05 0.00013455 0.00029479 0.0004745 0.00048908 0.00028843 7.6103e-05 7.229e-05 0.00013651 6.4367e-05 0.000166 0.00014447 8.1493e-05 8.1359e-05 0.0003416 0.00041814 0.00047386 0.00041285 0.00025005 6.449e-05 0.00014672 0.00013307 9.0971e-05 7.3608e-05 0.00018831 6.4493e-05 0.00017856 0.00048653 0.00032721 6.4553e-05 0.00032773 0.00041871 0.00029641 0.00026212 0.00066093 0.00041441 0.00054025 0.000457 0.00050766 0.00048823
0.0004918 0.0004964 0.00048873 0.00050537 0.0004724 0.000505 0.00048799 0.0001414 0.00015202 0.00049257 0.00039516 6.4491e-05 0.00045039 0.00064175 0.00040355 0.00040247 0.0002308 6.4761e-05 0.00026585 0.00041779 0.00053773 0.00013589 0.00017253 7.2701e-05 0.00015457 0.00034683 0.00039132 0.00027677 0.00012252 0.00011131 0.00016295 0.00034129 0.00056053 0.0003075 0.00014871 6.4704e-05 0.00029742 0.00051709 0.00024429 6.4503e-05 0.00052345 0.00040927 0.000186 0.00054495 0.00043854 0.00052397 0.00045781 0.00052531 0.00047366 0.00049948
0.00049096 0.00049974 0.00048064 0.00049968 0.00050336 0.00048543 0.00053141 0.00035807 6.4597e-05 0.00049582 0.00049992 6.4667e-05 6.4505e-05 0.00033526 0.0005474 0.00046192 0.00029348 7.3512e-05 6.8351e-05 0.00021429 0.00017417 0.00016003 6.4341e-05 0.00012893 0.00015949 0.00034882 0.00028446 0.00037348 8.1185e-05 0.00015547 6.4642e-05 0.0002208 0.0001378 0.00019747 6.7248e-05 0.00013212 0.00047627 0.00039566 6.4744e-05 0.00020471 0.00052365 0.00039331 0.00018591 0.00063608 0.00038268 0.00057288 0.00044766 0.00052309 0.00047666 0.00049851
0.00049468 0.00049022 0.00050362 0.00047473 0.00052148 0.00042924 0.00057913 0.00041926 0.00011834 0.00029508 0.00053058 0.00034926 6.4675e-05 0.00037554 0.00057237 0.00040883 0.00035775 0.00022489 6.661e-05 0.00019835 8.1253e-05 0.00012498 0.00015952 0.00011185 9.2e-05 0.00039057 0.00029 0.00030393 0.00011277 0.00011415 0.00015985 0.00011009 0.00014391 0.0001548 6.4594e-05 0.0002957 0.00045033 0.00012563 6.4609e-05 0.0004433 0.00055252 0.00020586 0.00042713 0.00050574 0.00051715 0.0004696 0.00051179 0.00047268 0.00050614 0.00048878
0.0004925 0.0004949 0.0004893 0.00049252 0.00051013 0.00047225 0.0005227 0.00042369 0.00012675 0.00023659 0.00067381 0.00042602 7.2371e-05 6.4851e-05 0.00034781 0.00056307 0.00043553 0.00021097 8.7336e-05 6.962e-05 0.00017072 0.0001093 0.00011075 6.4519e-05 0.00025654 0.0004437 0.00045166 0.0003289 0.00017212 6.4625e-05 0.0001646 9.2754e-05 0.00014504 6.4505e-05 0.00012984 0.00042781 0.00033535 6.4716e-05 0.00030782 0.0005123 0.0005361 0.00024957 0.00036356 0.0005381 0.00044435 0.00051077 0.00048852 0.00049915 0.0004913 0.00049403
0.00048957 0.0005055 0.00047511 0.00051791 0.00045699 0.00053215 0.00044856 0.00056877 0.00010168 0.00034343 0.00040935 0.00051631 0.00029445 6.5318e-05 0.00023347 0.00050591 0.00045456 0.00035486 0.00021106 7.0785e-05 0.00010213 6.5544e-05 0.0001128 0.00017313 0.00042482 0.00041791 0.00047945 0.00043482 0.00032728 0.00014336 6.4726e-05 9.2178e-05 9.3384e-05 9.8768e-05 0.00038913 0.00038259 6.4669e-05 6.4553e-05 0.00037085 0.00057871 0.00031752 0.00032558 0.00026758 0.00067077 0.00038811 0.00057852 0.00043464 0.00052507 0.00047553 0.0005
0.00049189 0.00049809 0.00048357 0.00050948 0.00047276 0.00051786 0.00044803 0.00055303 0.00014416 0.00029899 0.00040196 0.00062961 0.00044042 0.00013552 9.9722e-05 0.0001584 0.00041487 0.0003396 0.0003467 0.00023913 0.00016402 0.00022485 0.00025692 0.00044352 0.00043733 0.00043898 0.00049084 0.00044129 0.00044232 0.00037204 0.00028261 0.00020472 0.00028833 0.00039294 0.00040745 0.00019683 6.4987e-05 0.00034878 0.00057308 0.00050142 0.00043547 0.00021948 0.00042193 0.00052323 0.00046147 0.00049576 0.00049792 0.00048965 0.00049635 0.00049203
0.0004892 0.00050571 0.00046862 0.00053054 0.00043188 0.00058813 0.00036565 0.00065281 0.00019835 0.00025249 0.00041448 0.00042039 0.00051945 0.00022155 6.4759e-05 0.00036833 0.00056446 0.00031423 0.00041813 0.00034146 0.00030349 0.00039643 0.00041832 0.00048408 0.00045659 0.00053139 0.00045628 0.00054134 0.00042147 0.00048198 0.0003277 0.00041985 0.0002462 0.00043374 0.00018276 0.0001075 0.00012185 0.00044728 0.00052092 0.00039598 0.00038308 9.6258e-05 0.00054102 0.00045943 0.0005307 0.00046262 0.00052319 0.00046714 0.00050781 0.00048905
0.00048988 0.00050297 0.00047783 0.00051689 0.00045435 0.00054291 0.00039613 0.00061287 0.00023154 0.00022231 0.00020774 0.00034606 0.00063153 0.00035414 6.4434e-05 0.00031086 0.0004378 0.00047229 0.00045912 0.0004889 0.00042032 0.00044691 0.00043987 0.000451 0.00043867 0.00045965 0.00045944 0.00052481 0.00044367 0.00051167 0.00034687 0.00044111 0.00026902 0.00023826 0.00035658 6.4586e-05 0.00030207 0.00058044 0.00043999 0.00049086 0.00028373 8.8613e-05 0.00052385 0.00042563 0.00055047 0.00043256 0.00053665 0.00046393 0.00050916 0.00048725
0.00048931 0.00050032 0.00048011 0.00050109 0.00049188 0.00047855 0.0005085 0.00036719 0.00016898 0.00012366 0.00010304 0.00021654 0.00045942 0.00043846 0.00011441 0.00010954 0.00052375 0.00044725 0.00038554 0.00051825 0.00039931 0.00049529 0.00040897 0.0004739 0.00045488 0.00049122 0.00044497 0.00045808 0.00043801 0.00046225 0.0004911 0.00050083 0.00050237 0.0006897 0.00035502 6.4823e-05 0.0004218 0.00055123 0.00047125 0.00037318 0.00013127 6.4987e-05 0.00030779 0.00043383 0.00052917 0.00046284 0.00050942 0.00048539 0.00049495 0.00049256
0.00049042 0.00049897 0.00048246 0.00050586 0.00047235 0.00049052 0.00046495 0.00019881 6.4883e-05 0.0001147 7.0524e-05 7.1477e-05 0.00038843 0.00057794 0.00025887 6.4727e-05 0.00062742 0.00035162 0.00052251 0.00042927 0.00048045 0.00043695 0.00049367 0.00040686 0.00035977 0.00035423 0.00037967 0.00045077 0.00044176 0.0004593 0.000421 0.00049337 0.00031274 0.00052403 6.4498e-05 0.00023915 0.00046116 0.00046223 0.00043872 0.00028208 6.466e-05 0.00011837 8.2483e-05 0.0004137 0.00045676 0.0005207 0.00046028 0.00051441 0.00047864 0.00049624
0.00049423 0.00048667 0.00049787 0.00048265 0.00049999 0.00047783 0.00037772 0.00013305 0.00011919 0.00013699 0.00015733 0.00015707 0.00032937 0.00052863 0.00032231 6.4636e-05 0.00036575 0.00048769 0.00046839 0.00045172 0.00050534 0.00042547 0.00042265 0.00026495 7.0805e-05 0.00025437 0.0002515 0.00047878 0.00048716 0.00052557 0.00044828 0.00058911 0.00034272 0.00076385 6.4618e-05 0.00026688 0.00059589 0.00051608 0.00033591 0.00015524 6.433e-05 0.00020593 6.4783e-05 0.00031371 0.00046733 0.00048852 0.00049811 0.00048619 0.00049688 0.00049127
0.00049232 0.00049127 0.00049325 0.00048849 0.00048707 0.00048126 0.0003595 0.00019985 9.256e-05 0.00013598 8.9144e-05 8.6806e-05 0.00013331 0.00041449 0.00050675 0.00013522 0.00011245 0.00059256 0.00037825 0.00052568 0.00041605 0.00053117 0.0004597 0.00062651 0.00060591 0.00044294 0.00050779 0.00045716 0.00040489 0.00044042 0.00043087 0.00043564 0.00058241 0.00032033 6.4697e-05 0.00035222 0.00053794 0.00037275 0.00019997 6.5747e-05 0.00013482 0.00012857 8.0033e-05 0.0002463 0.00054187 0.00042616 0.00053195 0.00046345 0.00050601 0.00048742
0.00049057 0.00049622 0.00048409 0.000497 0.00048783 0.00048324 0.00043213 0.00018797 6.4816e-05 0.00016597 0.00010462 0.00014446 0.00015407 0.00020238 0.0003555 0.00025071 6.4484e-05 0.00040288 0.00036761 0.00053455 0.00041998 0.00052389 0.00044719 0.00031955 0.00048655 9.7102e-05 0.00059041 0.00045645 0.00059912 0.00050475 0.00063364 0.00044509 0.00054009 7.7647e-05 0.00018969 0.00056161 0.00043924 0.00019941 0.00012705 7.6495e-05 0.00016487 0.00011098 0.0001361 0.00023464 0.00052362 0.00044203 0.00052112 0.00047736 0.0004985 0.00049107
0.00049209 0.00049176 0.00049406 0.00048359 0.00050064 0.00046625 0.00050403 0.00029038 6.4753e-05 0.00015787 0.00010552 0.00012549 0.00012282 6.4663e-05 6.9148e-05 0.000106 7.0404e-05 0.00017044 0.00028196 0.00049023 0.00049443 0.00046149 0.00052677 0.00058868 0.00056242 0.00017639 0.00028932 0.00027776 0.00035804 0.00037306 0.00033374 0.00023337 0.00047963 0.0001421 0.00037765 0.00042702 0.00018997 6.4839e-05 0.0001278 0.00013591 0.00010232 0.00012349 0.00010202 0.00030426 0.0005029 0.00047866 0.00049582 0.00048573 0.00049539 0.00049086
0.00049293 0.00048967 0.00049532 0.00048484 0.00050131 0.00047925 0.00049361 0.00037281 0.00014669 0.00012486 0.00010606 0.00012523 0.00011679 0.00014331 0.00013041 9.4272e-05 6.4787e-05 0.00011217 0.00025493 0.00039582 0.00052681 0.00051094 0.00044323 0.00037966 0.00010148 0.00046438 0.00038987 0.00046303 0.00032544 0.00045619 0.00034625 0.00052285 0.00040255 0.00012988 0.00025103 0.00016623 6.4787e-05 0.00011352 0.0001196 0.00010087 0.0001581 0.00010396 0.0003239 0.00050949 0.00047636 0.00049056 0.00049611 0.00048785 0.00049645 0.00049114
0.00049247 0.00049197 0.00049212 0.0004936 0.00048263 0.00050272 0.0004657 0.00053021 0.00028538 6.543e-05 0.00016997 0.00014239 0.00013595 9.0027e-05 0.00014756 0.00012984 6.4687e-05 0.00014309 0.00033657 0.00031054 0.00036086 0.0004148 0.00032808 0.00041261 0.00042374 0.00051244 0.0003873 0.00048835 0.00040231 0.00046682 0.00033937 0.00030954 0.0002168 6.4738e-05 0.00010443 6.4758e-05 0.0001326 0.00018415 0.00011699 0.00015613 0.00010435 0.00042733 0.00046912 0.00049562 0.00048173 0.00050174 0.00048212 0.0004975 0.00048935 0.00049344
0.00049182 0.00049443 0.00048852 0.00049805 0.00048529 0.00049943 0.00048254 0.0004703 0.00043661 0.00021348 6.4581e-05 0.00010932 0.0001069 0.00016952 9.2821e-05 8.0625e-05 0.00011874 0.00020267 0.00041402 0.00028996 0.00023434 0.00028716 0.00025356 0.00039812 0.00032016 0.00037343 0.00028146 0.00033651 0.00019282 0.00024852 7.0462e-05 0.00012201 9.0004e-05 0.0001063 0.00027413 0.0001893 6.4574e-05 7.5169e-05 7.9776e-05 0.00011675 0.00036513 0.00050774 0.00048717 0.00049588 0.00048436 0.00049451 0.00049101 0.00049554 0.00049134 0.00049357
0.00049194 0.00049501 0.00048934 0.000497 0.00048547 0.00049718 0.00048783 0.00049941 0.00049502 0.00042919 0.00023168 0.0001528 9.5505e-05 0.0001217 8.5169e-05 0.00023357 0.00029205 0.00024769 0.00052732 0.00042088 0.00028422 0.00036445 0.00015559 0.00019044 6.4701e-05 0.00014033 7.8267e-05 0.00014381 8.8576e-05 0.00024563 0.00022117 0.00057139 0.00040335 0.00036006 0.00046423 0.00036237 0.00028937 0.00021483 0.00022475 0.00035527 0.0004815 0.00047866 0.00047352 0.00049738 0.00049265 0.00049341 0.00049151 0.00049232 0.00049291 0.00049293
0.00049274 0.00049347 0.00049164 0.00049467 0.00049016 0.0004975 0.00048094 0.00049397 0.00046919 0.00049774 0.00048527 0.00035562 0.00029805 0.00029155 0.00029112 0.00037334 0.00046277 0.00030166 0.000417 0.00058697 0.00042446 0.00056804 0.00045827 0.00048606 0.00044811 0.00041039 0.00044266 0.00043306 0.00053994 0.00050394 0.00050485 0.00052784 0.00021935 0.00040072 0.00049472 0.00047876 0.0004884 0.00048766 0.00048615 0.00049945 0.00047245 0.00051048 0.00050031 0.00049293 0.00048722 0.0004947 0.00049274 0.00049432 0.0004925 0.0004935
0.00049335 0.00049283 0.00049375 0.00049141 0.00049402 0.00048937 0.00049792 0.00049217 0.00049677 0.00047699 0.00046677 0.00047718 0.00049648 0.00045827 0.00048423 0.00048743 0.00046173 0.00043126 0.00033272 0.00050243 0.00046665 0.00041622 0.00048181 0.00045991 0.00049115 0.00050697 0.0005017 0.00047793 0.00043358 0.00040339 0.00054405 0.00033611 0.00045468 0.00052438 0.00045266 0.00047647 0.00047399 0.00045323 0.00046259 0.00048003 0.00049701 0.00047537 0.00048416 0.00048924 0.00049818 0.00049059 0.000494 0.00049155 0.00049374 0.00049289
