0.00050091 0.0005301 0.00048054 0.00061297 0.00034642 0.0006893 0.00027237 0.00054497 0.00043407 8.8798e-05 6.4744e-05 0.00015088 0.00053135 0.00046732 0.00041141 0.0004817 0.000486 0.00039737 0.00045895 0.0004604 0.00049783 0.00044797 0.00045043 0.00048926 0.00042421 0.00038293 0.00032519 0.00035451 0.00039876 0.00047821 0.00050863 0.00049918 0.00043254 0.00043675 0.00046874 0.00041129 0.00045158 0.00054772 0.00015341 6.477e-05 6.8029e-05 0.00032135 0.00068865 0.00021146 0.00067297 0.0004033 0.00052019 0.00050508 0.00053286 0.00050716
0.00048873 0.00038908 0.00018444 0.00040117 0.00050755 0.00063204 0.00020497 0.00055774 0.00021536 6.6159e-05 6.4534e-05 0.00014462 0.00045977 0.00048936 0.0004502 0.00043018 0.0004868 0.00048259 0.00049111 0.00044407 0.00042197 0.00046032 0.00050272 0.00050481 0.00047688 0.00053065 0.00026824 0.00039311 0.00050109 0.00048819 0.00045778 0.00047322 0.00046851 0.00047039 0.00047981 0.00045432 0.00046931 0.00049797 0.00016732 6.4239e-05 6.5316e-05 0.00016456 0.0005595 0.0002149 0.0005804 0.00045393 0.00058074 0.00028282 0.00042291 0.00050071
0.00048568 0.00037524 0.00024453 0.0001967 6.4628e-05 0.00057269 0.00020357 0.0007748 0.00020688 6.479e-05 6.4866e-05 0.00017937 0.00046913 0.00047491 0.00045553 0.00045879 0.00045416 0.00043092 0.00047553 0.00049841 0.00049009 0.00050639 0.00044144 0.00043342 0.00042568 0.00034668 0.00031728 0.00028633 0.00045611 0.00042637 0.0004542 0.00048276 0.0004518 0.00048346 0.00047371 0.00041141 0.00043274 0.0004915 0.00018474 6.4783e-05 6.3893e-05 0.00014216 0.00077866 0.00030766 0.00058537 0.00025167 8.361e-05 0.0002288 0.00034165 0.0004899
0.00050233 0.0004645 0.00030907 0.00031709 0.00012536 6.463e-05 9.4622e-05 0.00016234 6.6699e-05 6.822e-05 6.4421e-05 0.00011555 0.00040618 0.00051805 0.00042749 0.00045101 0.0004831 0.00041474 0.00042177 0.00047114 0.00046484 0.00049942 0.00043855 0.00046521 0.00030548 0.00015043 0.00042825 0.00024302 0.00026152 0.00043937 0.00047163 0.00050649 0.00047749 0.0004488 0.00042212 0.00039816 0.00051213 0.00043639 0.00013737 6.4221e-05 7.2274e-05 0.00010449 0.0002703 0.00015256 6.4546e-05 6.9839e-05 0.00028989 0.00030406 0.00043898 0.00050662
0.00051009 0.00049851 0.00045648 0.00030227 0.00034422 9.3338e-05 6.4501e-05 6.469e-05 0.00010543 6.8756e-05 8.7442e-05 6.5578e-05 0.00033231 0.00057304 0.00046577 0.00040575 0.00041019 0.00041795 0.0005062 0.00045528 0.00038557 0.00046048 0.00046847 0.00047821 0.00043093 0.00065308 0.00049932 0.0005987 0.00046708 0.00048338 0.00039178 0.00050489 0.00032994 0.00058044 0.00037059 0.00032952 0.00051212 0.00033197 9.3571e-05 6.4771e-05 7.1989e-05 7.7686e-05 8.5266e-05 6.4481e-05 6.4731e-05 0.00030625 0.00030551 0.00043739 0.00050278 0.00050902
0.00050965 0.00050493 0.00051568 0.00042374 0.00041812 0.00025501 0.00019314 7.348e-05 6.6487e-05 7.1594e-05 8.0032e-05 6.5041e-05 0.00025037 0.00054837 0.00044004 0.00039866 0.00032197 0.00015597 0.00030239 0.00049747 0.0004636 0.00057248 0.0003806 0.00050549 0.00042443 0.00044978 0.00039499 0.00050704 0.00044554 0.00050531 0.00047144 0.00052072 0.00040959 0.00044193 9.4208e-05 0.00024292 0.00043104 0.00030077 8.0583e-05 6.9836e-05 8.9076e-05 7.6083e-05 6.4592e-05 0.00012427 0.00025586 0.00037384 0.00040005 0.00051534 0.0005015 0.00051006
0.00051019 0.00050684 0.00052161 0.00046758 0.00051622 0.00026289 0.00029662 0.00027615 0.00010087 6.483e-05 8.165e-05 6.442e-05 0.00012984 0.00044206 0.00055049 0.00047443 0.00041907 0.00026406 8.8972e-05 0.00026175 0.00026581 0.00040033 0.00044265 0.00045761 0.00039199 0.00044974 0.00046176 0.00045477 0.00049673 0.00040856 0.00050268 0.00024762 0.00034399 0.0001093 0.00016475 0.00052798 0.00054744 0.0002276 6.5024e-05 7.7139e-05 6.6467e-05 6.474e-05 0.00021945 0.00031552 0.00027959 0.00049784 0.00046792 0.00051757 0.0005044 0.00051156
0.00051577 0.00049673 0.00053889 0.00047508 0.0005434 0.00041588 0.00025838 0.0003729 0.00029124 7.8662e-05 6.4527e-05 6.4999e-05 6.4829e-05 0.00028688 0.00058748 0.00045279 0.00045632 0.00053024 0.00034888 0.00024002 0.00021821 6.462e-05 0.00042393 0.0003467 0.00040179 0.00030391 0.00045244 0.0003926 0.00053759 0.00039294 0.00025939 7.869e-05 0.00032861 0.00027794 0.00045167 0.0005143 0.00033094 7.54e-05 6.414e-05 6.8891e-05 6.5141e-05 0.00023505 0.00035991 0.00032329 0.0003366 0.00055895 0.00047652 0.00052836 0.00050527 0.0005124
0.00051842 0.00049055 0.00053741 0.00049427 0.00050607 0.00058394 0.00025037 0.00040609 0.00040597 0.00020002 6.4629e-05 8.2849e-05 6.4472e-05 9.3717e-05 0.0004208 0.00059281 0.00044866 0.00041325 0.00034331 0.00022011 0.00079605 0.0005119 6.4423e-05 0.00026271 0.0003348 0.00035474 0.00034807 0.00037515 0.00035069 0.00035267 0.0001589 0.00083875 0.00043015 0.00014397 0.00048703 0.00052202 0.00019625 6.492e-05 8.1463e-05 6.5081e-05 0.00012819 0.00040219 0.00036271 0.00035726 0.00050266 0.00054796 0.0004714 0.00054381 0.00049239 0.00051684
0.00050942 0.00051939 0.00049332 0.00054197 0.00045805 0.00060074 0.00037161 0.00039232 0.00047457 0.00027045 7.581e-05 6.4739e-05 7.7431e-05 6.4239e-05 0.00019751 0.00051564 0.00050528 0.00044482 0.00044642 0.00026033 0.00015479 0.00038941 0.00023489 0.00029221 0.0002418 0.00034962 0.00025583 0.00034138 0.00030925 0.00031518 0.00030732 0.00037186 0.00010045 0.00041254 0.00056526 0.00028468 6.5268e-05 6.4619e-05 6.5547e-05 6.4223e-05 0.00024757 0.00041215 0.00041449 0.00044741 0.00053257 0.00052663 0.00049522 0.00052555 0.00049895 0.00051586
0.00050495 0.00053345 0.00047778 0.00055612 0.00045899 0.00054839 0.00052532 0.00029602 0.00053463 0.00035871 9.5632e-05 6.7024e-05 6.68e-05 6.5828e-05 6.5338e-05 0.00031475 0.00060096 0.00050602 0.00042647 0.00027193 0.00018473 0.00028473 6.6745e-05 0.0002801 0.00034539 0.00041855 0.00037741 0.00032942 0.00039498 0.00017884 0.00028466 0.00016088 0.0002699 0.00051749 0.00039762 9.4241e-05 6.4335e-05 7.7813e-05 6.9246e-05 8.0894e-05 0.00029496 0.00056126 0.0003885 0.00049703 0.00056423 0.0004581 0.00054041 0.00049658 0.00052017 0.00050909
0.00051098 0.00051338 0.00051047 0.00050305 0.00055228 0.00042995 0.00067452 0.00021098 0.00053196 0.00054487 0.00014 6.5371e-05 6.8981e-05 7.8571e-05 6.3633e-05 7.8717e-05 0.00034163 0.0004676 0.00040515 0.00037635 0.00029332 0.00021716 0.0002791 0.00035876 0.00040323 0.00036365 0.00044039 0.00038232 0.00037326 0.00041026 0.00032983 0.00036353 0.00057757 0.00044864 0.00012476 6.4446e-05 7.0894e-05 6.4942e-05 6.4058e-05 9.9226e-05 0.00046019 0.00052259 0.00040499 0.0005187 0.00050695 0.00050241 0.00053243 0.00049543 0.00052164 0.00050842
0.00051432 0.00050479 0.00052642 0.00048076 0.00056543 0.00041184 0.00067658 0.00028291 0.00044602 0.00063163 0.00020959 6.512e-05 7.1878e-05 6.4935e-05 7.4817e-05 6.4559e-05 9.6873e-05 0.00035729 0.00036434 0.00018876 0.00020439 0.00027782 0.00040702 0.00039989 0.00040291 0.00044757 0.00045092 0.00048905 0.0003725 0.0004285 0.00034245 0.0003738 0.00039133 0.00015078 6.4693e-05 6.506e-05 6.4097e-05 8.0369e-05 6.5204e-05 0.00018489 0.00064466 0.00048458 0.00037658 0.00055104 0.00052288 0.00049197 0.00052891 0.00049367 0.00052284 0.00050836
0.00051577 0.00049965 0.00053424 0.00047824 0.00056477 0.00043472 0.00061988 0.00035385 0.00039714 0.00062759 0.00036384 8.0094e-05 6.4524e-05 8.0441e-05 7.0607e-05 7.4862e-05 6.4598e-05 0.00018506 0.00040812 0.0003142 0.00041148 0.00031592 0.00040236 0.0003901 0.00043324 0.0004627 0.00046906 0.00055122 0.00045875 0.00041993 0.0002559 0.00032634 0.0001607 6.5038e-05 6.435e-05 8.0077e-05 6.7431e-05 6.5543e-05 6.4654e-05 0.00034281 0.00059762 0.00044791 0.00042518 0.00053038 0.00051325 0.00049297 0.00053301 0.0004965 0.00052189 0.00050906
0.00051368 0.00050675 0.0005193 0.00050134 0.00052544 0.00048604 0.00055302 0.00043375 0.00035796 0.00055154 0.00052859 0.000159 6.4732e-05 6.7926e-05 7.898e-05 6.4385e-05 0.00010826 0.00051395 0.00047552 0.00035229 0.00045282 0.00030368 0.00045736 0.0003884 0.00050298 0.00046883 0.00049102 0.0004862 0.0004349 0.00048815 0.00031802 0.00035088 0.00012658 6.4207e-05 8.3289e-05 6.5913e-05 7.5785e-05 6.4244e-05 0.00016687 0.00058143 0.00053527 0.00043611 0.00038713 0.00055874 0.00048887 0.00052046 0.00050897 0.00051093 0.00051123 0.00051203
0.00051241 0.00050922 0.00051558 0.0005058 0.00051418 0.00051374 0.00049571 0.00056092 0.00030251 0.00049514 0.00060725 0.0002132 6.3978e-05 7.1047e-05 7.8685e-05 6.5444e-05 0.00023166 0.00050006 0.00028137 0.00049574 0.00036403 0.00045749 0.0003848 0.00040937 0.00039844 0.00036465 0.00043315 0.000392 0.00043275 0.00034952 0.00052909 0.00034103 0.00060649 0.00018805 6.3864e-05 7.9428e-05 7.9018e-05 6.562e-05 0.00023385 0.00061161 0.00049653 0.0004363 0.0003776 0.00061421 0.00044947 0.0005498 0.00048726 0.00052558 0.00050336 0.00051463
0.00050919 0.00051904 0.00049794 0.00053318 0.00047582 0.00056268 0.00042911 0.00060361 0.00025485 0.00045158 0.00063782 0.00028304 6.5149e-05 8.453e-05 7.4601e-05 7.2237e-05 0.00024621 0.00055982 0.00038603 0.00049939 0.00041036 0.00046136 0.00040585 0.00025913 0.0001597 0.00010647 0.00025203 0.00035821 0.00046683 0.00042028 0.00046429 0.00039656 0.00039092 0.00048939 0.00011204 6.4952e-05 7.0559e-05 6.7776e-05 0.0003369 0.0006006 0.00048358 0.00039986 0.00033873 0.00061406 0.0004225 0.00056416 0.00047841 0.00053349 0.00049883 0.00051558
0.00050729 0.00052256 0.00048969 0.00054123 0.00046034 0.00058662 0.00037603 0.00066702 0.00017844 0.00037761 0.00061853 0.00033947 7.883e-05 6.4435e-05 6.9703e-05 6.7117e-05 0.00035102 0.00047754 0.00033433 0.00049566 0.00039675 0.00043811 0.00033188 7.8821e-05 6.4723e-05 0.00013467 8.2605e-05 0.00020554 0.00049449 0.00042983 0.00044483 0.0004885 0.00042756 0.00048564 6.487e-05 8.6725e-05 6.5143e-05 0.00013021 0.00043722 0.00056931 0.00049028 0.00038066 0.00026003 0.00065275 0.00042861 0.00055739 0.00047837 0.00052885 0.00050126 0.00051385
0.00051271 0.00050673 0.00051653 0.00050659 0.0005069 0.00052627 0.00043087 0.00062886 0.00012565 0.00029703 0.00059644 0.0004212 0.00013218 6.4794e-05 8.0376e-05 6.6607e-05 0.00031421 0.00047601 0.00043153 0.00048509 0.00043655 0.0004672 0.00033455 7.2557e-05 0.00021708 0.00020643 0.00021227 0.0003267 0.00049959 0.00043017 0.00047102 0.00048755 0.00037258 0.00056884 7.6317e-05 6.702e-05 6.4231e-05 0.00016879 0.00049236 0.00051869 0.00048007 0.00031736 0.00021331 0.00059214 0.00045214 0.0005238 0.00051243 0.00050445 0.00051705 0.00050858
0.00051624 0.00049323 0.00053861 0.00047014 0.00055053 0.00045974 0.00051502 0.00039812 0.00018296 0.00019015 0.00051181 0.00049845 0.0001952 6.4444e-05 7.0077e-05 7.6578e-05 0.00026383 0.00047442 0.00039349 0.00048231 0.000446 0.00044615 0.00047606 0.00041007 0.00042805 0.00017564 0.00042106 0.00048957 0.0004428 0.00046291 0.00044205 0.00049351 0.00056163 0.00040859 6.4188e-05 7.9277e-05 6.4895e-05 0.00024445 0.00054332 0.00052431 0.00042505 0.00018322 0.00032563 0.00044335 0.00053116 0.00047774 0.0005328 0.00049232 0.00052083 0.00050731
0.00051178 0.00050516 0.00052104 0.00048967 0.0005397 0.00046174 0.00053378 0.00035223 0.00041873 0.00015246 0.00039695 0.00054638 0.00026577 6.5044e-05 8.4905e-05 6.46e-05 0.00015378 0.00043262 0.00042043 0.00044909 0.00046518 0.00050605 0.00045236 0.00048537 0.00035109 6.5243e-05 0.000272 0.00044002 0.00043668 0.00051621 0.00055608 0.00048359 0.00047651 0.00015422 8.242e-05 7.2061e-05 7.6622e-05 0.00028418 0.00051592 0.00053543 0.0002962 0.00019403 0.00041427 0.00049679 0.00046242 0.00054099 0.00048148 0.00053015 0.00049763 0.0005148
0.00050491 0.00052521 0.00048445 0.0005439 0.00046256 0.00055468 0.00045272 0.00051637 0.00032588 0.00019973 0.00024699 0.00057871 0.00032576 8.1504e-05 6.427e-05 7.4502e-05 0.0001191 0.0002676 0.0004253 0.00045376 0.00050076 0.00046103 0.00048098 0.00054919 0.00016332 6.4501e-05 6.4721e-05 0.00019234 0.00030045 0.0003637 0.00035669 0.00024102 0.00026172 0.00012297 6.4405e-05 6.428e-05 9.0351e-05 0.00035392 0.00060597 0.0003964 0.00014627 0.00031436 0.00025455 0.00052877 0.00044416 0.0005492 0.00048197 0.00052824 0.00050051 0.00051409
0.00050859 0.00051718 0.00049959 0.00052443 0.00048651 0.00054325 0.00046389 0.00051778 0.00034965 0.00034064 0.00014498 0.00032377 0.00036221 0.00012668 6.5209e-05 8.5352e-05 0.00014701 0.0001652 0.00030099 0.00052836 0.00048542 0.00050868 0.00055284 0.00024003 6.4445e-05 0.0001862 0.00024826 0.00019304 0.000246 0.00015722 0.00024529 0.00019855 0.00025144 0.00025548 0.00010752 6.5111e-05 0.00017463 0.00048589 0.00045886 0.00010979 0.00031235 0.00031546 0.00056766 0.0004757 0.00054646 0.0004753 0.00053367 0.00049158 0.00052217 0.00050689
0.00051204 0.00050544 0.00051833 0.00049867 0.00052583 0.00048628 0.00052294 0.00049855 0.00051682 0.00024646 0.00035928 0.00024385 0.00026115 0.00013607 6.3947e-05 8.5077e-05 0.00021324 0.00021998 0.00011542 0.00036255 0.00038613 0.00034783 0.00021088 6.4583e-05 0.0001834 0.00033962 0.00035256 0.00027456 0.00031505 0.00027537 0.0003545 0.00024996 0.00037548 0.00034313 0.00010073 6.408e-05 0.00028278 0.00042982 0.00015903 0.00023617 0.00038883 0.00051486 0.00050573 0.00047127 0.00052566 0.00049879 0.00052047 0.00050463 0.00051437 0.00051014
0.00051185 0.00050845 0.0005154 0.00050358 0.00051709 0.00050001 0.00052931 0.00047435 0.0004999 0.00050868 0.00020423 0.00027143 0.00033574 0.00021537 8.0067e-05 6.7317e-05 0.00026568 0.0003539 0.00020606 0.00022701 0.00021609 0.0002226 0.00024014 0.00029753 0.00038477 0.00035916 0.00036807 0.00037871 0.00039208 0.00038544 0.00037461 0.00032737 0.00031919 0.00016897 6.4836e-05 7.2755e-05 0.00015682 0.00024121 0.00026956 0.00033846 0.00052999 0.0004631 0.00052102 0.00052057 0.00050438 0.00051464 0.00050532 0.00051443 0.00050937 0.00051209
0.00051107 0.00051164 0.00051083 0.00051093 0.00051601 0.00049885 0.00052094 0.0004879 0.0005451 0.00041635 0.00056691 0.00036694 0.00026448 0.00038885 0.00019092 6.4813e-05 0.00028098 0.0004336 0.00030153 0.0003226 0.00024374 0.00026659 0.00032429 0.00034916 0.00038543 0.00034881 0.00036586 0.00030312 0.00031159 0.00020003 0.00028899 0.00017722 0.00037358 0.00032839 6.4402e-05 0.00025883 0.00062967 0.00055489 0.00044969 0.00052804 0.00042913 0.00056547 0.0004757 0.00052288 0.0005019 0.00051564 0.00051082 0.00051089 0.0005121 0.00051138
0.00051236 0.00050904 0.00051512 0.00050566 0.000516 0.0005037 0.00052251 0.00049317 0.00052305 0.0005049 0.00047113 0.00047506 0.00048389 0.00049829 0.00043762 0.00015732 0.00011527 0.00052798 0.00040647 0.00037772 0.00047306 0.00037976 0.00037759 0.00028303 0.0002861 0.00025402 0.00027677 0.00031209 0.00035354 0.00044727 0.00045554 0.00047288 0.00058586 7.2477e-05 0.00019582 0.00047061 0.00042681 0.00042072 0.00047571 0.00046631 0.00053348 0.00049254 0.00051356 0.0005138 0.00050709 0.00051384 0.00050853 0.00051396 0.00051011 0.0005125
0.00051205 0.00051158 0.0005113 0.00051241 0.00051025 0.00051386 0.00050178 0.00052028 0.00049007 0.00051579 0.00050002 0.00051024 0.00047293 0.00045035 0.00049448 0.00043454 0.00018637 0.0002057 0.00055844 0.00045885 0.00042938 0.00046133 0.00048933 0.00052598 0.00053851 0.0005539 0.00054192 0.00052956 0.00048008 0.00044537 0.00042094 0.00050643 0.00013713 0.00021258 0.0004639 0.00050353 0.00053443 0.00054934 0.00052087 0.00052186 0.00050219 0.00050741 0.00051707 0.00050234 0.00051816 0.00050741 0.00051437 0.00050982 0.00051253 0.00051159
