0.00049662 0.00049675 0.00049623 0.00049618 0.00049559 0.0004952 0.00049519 0.00049442 0.0004924 0.00049074 0.00048874 0.00048749 0.00048763 0.00048696 0.00048731 0.00048731 0.00048786 0.00048706 0.00048482 0.0004851 0.00048403 0.00048161 0.00048003 0.00047547 0.0004735 0.00047308 0.00047677 0.00048048 0.0004825 0.00048435 0.00048613 0.00048573 0.00048577 0.00048637 0.00048675 0.00048853 0.00048915 0.00048794 0.00048599 0.00048771 0.00048927 0.00049022 0.0004931 0.00049393 0.00049419 0.00049522 0.00049537 0.0004955 0.00049598 0.00049555
0.00049657 0.00049585 0.00049505 0.00049335 0.00049055 0.00048723 0.00048351 0.00047936 0.00048033 0.00048164 0.00048187 0.00047955 0.00047438 0.00047221 0.00046763 0.0004637 0.00046011 0.00046117 0.00046267 0.00046113 0.00046245 0.00046461 0.0004674 0.00047633 0.0004803 0.00048153 0.00047324 0.0004659 0.00046168 0.00045893 0.00045731 0.00045686 0.00045834 0.00046033 0.00046166 0.00045874 0.00046199 0.00047036 0.00048096 0.00048062 0.00048016 0.00048147 0.00047741 0.00047942 0.00048433 0.0004875 0.0004901 0.00049201 0.00049348 0.00049468
0.00049636 0.00049578 0.00049396 0.00048949 0.00048078 0.00047152 0.00046178 0.00045567 0.00044164 0.00042677 0.00041724 0.00041109 0.00040948 0.00040632 0.00040391 0.00040179 0.00039954 0.00039433 0.00038774 0.00038807 0.00038601 0.00038233 0.00037447 0.0003549 0.00034914 0.00034866 0.0003553 0.00037414 0.00038367 0.00038666 0.00038621 0.00038807 0.0003861 0.00038872 0.00039171 0.00040076 0.0004028 0.00039852 0.00039114 0.00040234 0.0004121 0.00042195 0.00043862 0.00044788 0.00045669 0.00046676 0.00047877 0.0004882 0.0004923 0.00049469
0.00049658 0.00049568 0.00049407 0.00048893 0.00048058 0.000461 0.00043845 0.00041295 0.00040206 0.0004135 0.0004258 0.00042848 0.00043167 0.00043354 0.00043376 0.00043214 0.00043114 0.00043261 0.00043296 0.00042955 0.00043292 0.00041398 0.00040093 0.0003404 0.00031927 0.00030732 0.00035366 0.0003947 0.00041787 0.00043055 0.00043229 0.00043053 0.00043807 0.00043754 0.00043856 0.00042802 0.00042963 0.00043414 0.00044405 0.00043089 0.00041908 0.00040539 0.00039549 0.0004118 0.00043682 0.00046168 0.00047844 0.00048796 0.00049356 0.00049546
0.00049652 0.00049677 0.00049642 0.00049303 0.00048854 0.0004787 0.00046493 0.00044017 0.00040696 0.00043791 0.00044281 0.00044502 0.00045296 0.00044331 0.00044979 0.00045235 0.00045376 0.00045389 0.00044102 0.00043199 0.00042002 0.00041401 0.00039866 0.00035623 0.00037473 0.00036888 0.00036015 0.00040039 0.00041238 0.00042041 0.00042577 0.00044154 0.00044857 0.0004518 0.00045076 0.00045939 0.00045063 0.00044859 0.00043117 0.0004416 0.00043924 0.00041448 0.00043139 0.00045526 0.00046805 0.00047884 0.00048689 0.00049365 0.00049575 0.00049673
0.00049712 0.0004963 0.00049784 0.00049483 0.00049712 0.00048904 0.00048824 0.00046443 0.00041478 0.00044358 0.00046765 0.00044593 0.00045771 0.00046181 0.00046174 0.00045659 0.0004522 0.00044879 0.00045872 0.00044395 0.00041966 0.00039604 0.00037175 0.00035386 0.00039764 0.00039224 0.00035206 0.00037027 0.00039682 0.00041593 0.00044954 0.00045287 0.00045413 0.00044677 0.00045632 0.00044849 0.00045589 0.00045891 0.00045101 0.00046585 0.00045896 0.00040339 0.00045785 0.00048496 0.00048615 0.00049437 0.00049397 0.00049639 0.00049661 0.00049726
0.00049707 0.00049743 0.00049696 0.00049732 0.00049566 0.00049897 0.00049313 0.00049443 0.00044641 0.00041955 0.00048587 0.00047142 0.0004719 0.00046431 0.00046511 0.00047243 0.00047781 0.00048663 0.00046666 0.0003977 0.00034965 0.00033607 0.00033616 0.00037866 0.00041428 0.00041232 0.00036823 0.00034361 0.00034623 0.00035984 0.00038579 0.00041851 0.00044631 0.00048085 0.00047628 0.00047412 0.00046694 0.00048136 0.00048231 0.00049365 0.00042593 0.00043997 0.00048449 0.00049604 0.00049352 0.00049712 0.00049487 0.00049806 0.00049715 0.00049756
0.00049766 0.00049707 0.0004982 0.00049754 0.00049608 0.00049785 0.00049614 0.0004949 0.0004805 0.00043314 0.00044741 0.00049015 0.00047967 0.00049684 0.00048475 0.00048923 0.00048022 0.00044255 0.00036576 0.00027134 0.00022745 0.00024157 0.00027787 0.00036619 0.00042507 0.00040168 0.00038241 0.00035616 0.00033136 0.00028042 0.00027416 0.0002989 0.00033075 0.00038046 0.00043601 0.00047498 0.00050549 0.00047257 0.00046761 0.00044102 0.00044695 0.00046756 0.00049625 0.0004927 0.00050019 0.00049525 0.00049772 0.00049715 0.00049767 0.00049758
0.00049748 0.00049808 0.00049561 0.0004986 0.00049721 0.00049847 0.00049615 0.00049642 0.00049453 0.00047612 0.00045682 0.00045027 0.00047699 0.00046796 0.00041377 0.00036231 0.00036492 0.00029103 0.00021413 0.0002531 0.00026003 0.00033955 0.00036804 0.00040808 0.0004375 0.00043665 0.00042284 0.00042727 0.00039939 0.00038963 0.00037011 0.00036524 0.00032259 0.00025247 0.00023878 0.00030985 0.00039259 0.00045206 0.00046798 0.00047316 0.00046882 0.00050338 0.00048814 0.00049849 0.00049502 0.00049806 0.00049841 0.00049703 0.0004975 0.00049771
0.00049793 0.0004972 0.00050055 0.00049562 0.00049705 0.00049525 0.00050147 0.00049853 0.00050043 0.00049656 0.00047479 0.00046816 0.00042384 0.0003628 0.00028906 0.00021118 0.00019164 0.00027472 0.00034638 0.00043526 0.00046704 0.00047869 0.00050161 0.0004628 0.00044316 0.00044399 0.00045777 0.00044449 0.00045971 0.00045677 0.00046729 0.00043743 0.00042645 0.00042783 0.00037682 0.00026214 0.00017391 0.00022363 0.00037903 0.00047616 0.00050212 0.00047566 0.00051136 0.00049364 0.00049904 0.00049645 0.00049507 0.00049915 0.00049758 0.00049772
