0.00049072 0.00049078 0.00049064 0.00049063 0.00049069 0.00049023 0.00049005 0.00048965 0.00048827 0.00048768 0.00048646 0.0004853 0.00048552 0.00048587 0.00048577 0.00048529 0.00048523 0.00048435 0.00048374 0.00048467 0.00048457 0.00048252 0.0004806 0.00047727 0.00047716 0.00047711 0.00047938 0.00048177 0.0004834 0.00048494 0.0004859 0.00048524 0.00048446 0.00048492 0.00048458 0.00048576 0.00048659 0.00048658 0.00048548 0.00048619 0.00048679 0.00048697 0.00048881 0.00048907 0.00048963 0.00049035 0.00049036 0.00049011 0.00049026 0.00049004
0.00049066 0.0004905 0.00049003 0.00048939 0.00048749 0.00048642 0.00048484 0.00048246 0.00048337 0.00048353 0.00048467 0.00048518 0.00048208 0.00047865 0.00047654 0.00047569 0.00047431 0.00047662 0.0004762 0.00047304 0.00047304 0.0004757 0.0004801 0.00048671 0.00048608 0.00048636 0.00048196 0.00047708 0.00047307 0.00047019 0.00046845 0.00046932 0.00047304 0.00047358 0.00047581 0.00047413 0.00047459 0.00047769 0.0004835 0.00048344 0.00048303 0.00048471 0.00048172 0.00048388 0.00048559 0.0004863 0.00048704 0.00048847 0.000489 0.0004896
0.0004907 0.00049009 0.0004893 0.0004869 0.00048345 0.00047768 0.00047253 0.00046939 0.00046162 0.00045406 0.00044633 0.00044034 0.00043875 0.00044054 0.0004378 0.00043422 0.00043141 0.00042519 0.00042342 0.00042766 0.00042788 0.00042438 0.00041634 0.00040439 0.00040587 0.00040603 0.00040798 0.00042001 0.00042575 0.00042899 0.00042942 0.0004278 0.00042207 0.0004247 0.00042448 0.00043028 0.00043459 0.00043413 0.0004309 0.00043727 0.00044464 0.00044843 0.00045892 0.00046249 0.00046831 0.00047504 0.00048231 0.00048596 0.00048846 0.00048959
0.00049065 0.00049058 0.00048947 0.00048754 0.00048203 0.0004738 0.0004607 0.00044653 0.00043882 0.00044204 0.00045375 0.0004577 0.00046017 0.00045654 0.00045897 0.00046127 0.00046304 0.00046875 0.00046697 0.00045676 0.00045924 0.00044674 0.00044653 0.00040436 0.0003844 0.00037538 0.00041653 0.00043814 0.00045187 0.00045648 0.00045552 0.00046053 0.00047038 0.00046899 0.00046996 0.00046287 0.00045917 0.00046035 0.00046555 0.00045635 0.00044633 0.00044075 0.00043492 0.00044772 0.00046097 0.00047329 0.00048075 0.00048692 0.00048914 0.00049015
0.00049083 0.0004907 0.00049086 0.0004888 0.00048741 0.00048361 0.00047532 0.00046701 0.00044032 0.00045959 0.00046345 0.00045886 0.00046671 0.00046667 0.00046604 0.0004667 0.00046355 0.00045778 0.00045427 0.00045501 0.00045006 0.00044325 0.0004334 0.00040311 0.0004326 0.00042313 0.00040988 0.00043986 0.00044063 0.00045023 0.00045455 0.00046181 0.00045584 0.0004607 0.00046123 0.00046699 0.00046637 0.00046367 0.00045042 0.00046321 0.00046234 0.00044199 0.00046393 0.00047072 0.00047901 0.00048283 0.00048785 0.000489 0.00049055 0.00049079
0.00049107 0.00049116 0.00049071 0.00049131 0.00048936 0.00048933 0.00048594 0.00048054 0.00045472 0.00045258 0.00048358 0.00046643 0.00047 0.00046948 0.00047248 0.00047045 0.00047065 0.0004747 0.00047958 0.00046318 0.00044555 0.00042697 0.00041979 0.00041432 0.00044097 0.00043503 0.00040219 0.00040285 0.00042405 0.00044391 0.00046697 0.00047062 0.00047727 0.0004683 0.00047114 0.00046202 0.00047095 0.00047432 0.00047534 0.0004843 0.00046124 0.0004472 0.00047707 0.00048693 0.00048799 0.00048926 0.00048873 0.00049091 0.00049082 0.00049133
0.00049116 0.00049125 0.00049141 0.00049036 0.00049088 0.00049157 0.00048921 0.00048826 0.00047084 0.00044657 0.00047906 0.00048151 0.00048147 0.00048025 0.00047483 0.00048229 0.00048501 0.00048566 0.00047169 0.00038012 0.000323 0.00030448 0.0003178 0.0003906 0.00044263 0.00042216 0.00038354 0.00036681 0.00034445 0.00032973 0.00033464 0.00035705 0.00041463 0.00048219 0.00049479 0.00049057 0.00048027 0.000479 0.00048105 0.0004827 0.00044519 0.00046709 0.00048739 0.00048662 0.0004883 0.00049136 0.00049043 0.00049168 0.00049114 0.0004914
0.00049138 0.0004915 0.00049038 0.0004932 0.00048975 0.00049196 0.00049261 0.00049035 0.0004915 0.000462 0.00046147 0.00048579 0.00047607 0.00048934 0.0004873 0.00047795 0.00047496 0.00041576 0.0002982 0.00021767 0.00016649 0.00021526 0.00026164 0.0003722 0.00045737 0.00042615 0.00041062 0.00040288 0.00036688 0.00030558 0.00027601 0.00027021 0.0002572 0.00027597 0.00034696 0.0004362 0.000501 0.00048248 0.00047688 0.00045588 0.00047943 0.00048519 0.00048777 0.00049525 0.00049397 0.0004904 0.00049125 0.00049123 0.00049118 0.00049148
0.00049135 0.0004911 0.00049195 0.00048972 0.00049308 0.0004909 0.00048911 0.00048946 0.00048331 0.00048662 0.00047269 0.00046453 0.00048761 0.00046103 0.00035264 0.00028486 0.0002943 0.00024375 0.00019996 0.0003195 0.00037306 0.00046663 0.00050255 0.00047324 0.00045359 0.00046082 0.00046788 0.00046715 0.00046529 0.00048739 0.00049311 0.00045522 0.00035766 0.0002538 0.00019021 0.0002357 0.00030365 0.0004029 0.0004759 0.00048706 0.00046697 0.00048846 0.00049057 0.0004839 0.00048844 0.00049079 0.00049263 0.00049084 0.00049189 0.0004911
0.00049155 0.00049174 0.00049203 0.00049282 0.00048917 0.00048982 0.00049666 0.00049278 0.00050253 0.00048821 0.00047944 0.00047827 0.00042896 0.00033903 0.00028198 0.00020846 0.00015983 0.00031048 0.00043575 0.00050882 0.00049875 0.00047858 0.00048316 0.00047663 0.00047032 0.00047353 0.00046949 0.00046494 0.00047421 0.00045746 0.00045415 0.00044598 0.00048679 0.00051236 0.00044182 0.00027703 0.00014178 0.00017502 0.00031421 0.00046326 0.00051206 0.00048576 0.00049581 0.00049935 0.00049353 0.00049237 0.00048819 0.00049311 0.00049074 0.0004919
0.00049167 0.00049105 0.0004905 0.00048896 0.00049562 0.00049245 0.0004857 0.00048635 0.00048061 0.00048824 0.0005086 0.0004709 0.00036997 0.00042199 0.00042837 0.00050638 0.00044563 0.00050391 0.00047217 0.00044124 0.0004416 0.00043293 0.00042507 0.00044573 0.00046537 0.00045711 0.00046055 0.00046078 0.00044736 0.00044696 0.00044055 0.00045042 0.00043802 0.00043425 0.0004552 0.00052269 0.00045443 0.00018104 8.7447e-05 0.00021488 0.00041675 0.00049377 0.0004872 0.00047653 0.0004928 0.00048562 0.00050074 0.00048571 0.00049411 0.00049079
0.00049179 0.00049119 0.00049455 0.00049222 0.00048963 0.00048342 0.0005081 0.00048341 0.00053148 0.00046395 0.00044303 0.00034026 0.00044329 0.00047341 0.00047673 0.0004424 0.00047283 0.00045554 0.00044256 0.0004644 0.00047237 0.0004877 0.00049602 0.00047755 0.00046166 0.00046912 0.00046949 0.00046918 0.00048109 0.00048541 0.00048358 0.00047461 0.00046336 0.00045841 0.00044673 0.00041639 0.00047015 0.00047793 0.00035859 8.4689e-05 0.0001636 0.00044705 0.00047877 0.00051643 0.00048202 0.00050283 0.00047564 0.00050165 0.00048645 0.00049366
0.00049151 0.00049263 0.0004866 0.00049082 0.00049284 0.00050154 0.00047875 0.00048756 0.00047155 0.00034663 0.0004163 0.00032505 0.00053476 0.00042303 0.00047193 0.00046413 0.00044628 0.00045475 0.00047816 0.00048351 0.00046179 0.00045891 0.00042645 0.00043771 0.00046949 0.00047229 0.00047174 0.00046816 0.00046513 0.00042875 0.00042527 0.0004338 0.00047525 0.00046243 0.00050419 0.00044454 0.00048593 0.00035357 0.00039736 0.00044245 0.00010467 0.00016113 0.00051978 0.00045546 0.00050124 0.00048406 0.00050167 0.00048603 0.00049279 0.00049124
0.00048953 0.00049607 0.00048578 0.00050857 0.00047152 0.00050871 0.00046063 0.00055145 0.00037436 0.00031157 0.00045596 0.00029836 0.00053269 0.00041938 0.00050349 0.00046383 0.00049414 0.00049444 0.00045815 0.00045635 0.00043745 0.00038305 0.00031104 0.00030322 0.000359 0.00043841 0.00047436 0.00047669 0.00040189 0.00033446 0.00028894 0.00032215 0.00039436 0.00046096 0.0004223 0.00051502 0.00039474 0.00063856 0.0002308 0.0005307 0.00035675 9.1709e-05 0.00029645 0.00050435 0.00050271 0.00048019 0.00049691 0.00048491 0.00049856 0.00048923
