0.00049392 0.00049405 0.00049367 0.00049373 0.00049334 0.00049291 0.00049285 0.00049223 0.00049071 0.00048939 0.00048763 0.00048673 0.00048675 0.00048627 0.00048653 0.00048662 0.00048637 0.0004861 0.00048445 0.00048519 0.00048441 0.00048181 0.00047981 0.00047577 0.00047436 0.00047398 0.00047739 0.00048079 0.00048279 0.00048437 0.00048578 0.00048508 0.00048504 0.0004857 0.00048594 0.0004876 0.00048752 0.00048649 0.00048498 0.00048689 0.00048805 0.0004885 0.00049106 0.00049179 0.00049218 0.00049306 0.00049307 0.00049307 0.00049334 0.00049298
0.00049389 0.0004933 0.00049279 0.0004914 0.00048933 0.000487 0.00048432 0.00048111 0.00048132 0.00048247 0.00048345 0.00048151 0.00047768 0.00047566 0.00047177 0.00046851 0.00046741 0.00046748 0.00046825 0.00046565 0.00046689 0.00047033 0.00047434 0.00048219 0.00048474 0.00048611 0.00047847 0.00047172 0.00046724 0.0004651 0.00046295 0.00046339 0.00046515 0.00046623 0.00046722 0.00046454 0.000469 0.00047611 0.00048463 0.00048252 0.00048192 0.00048361 0.00047963 0.0004813 0.00048501 0.0004869 0.00048882 0.0004903 0.00049145 0.00049236
0.00049375 0.00049332 0.00049177 0.00048856 0.00048183 0.00047416 0.00046644 0.00046102 0.00045139 0.00043888 0.00042983 0.00042462 0.00042249 0.00041985 0.00041825 0.00041612 0.00041153 0.00040776 0.00040359 0.00040571 0.00040456 0.00039893 0.00039069 0.00037417 0.00037127 0.00036963 0.00037608 0.00039242 0.00040086 0.00040218 0.00040329 0.00040276 0.00040049 0.00040339 0.00040647 0.0004144 0.00041394 0.0004095 0.00040416 0.00041614 0.00042542 0.00043232 0.00044698 0.00045461 0.00046164 0.00047053 0.00048015 0.0004872 0.00049045 0.00049241
0.00049388 0.00049322 0.00049191 0.00048803 0.00048151 0.00046736 0.00044828 0.00042883 0.00041618 0.00042561 0.00043754 0.00043984 0.00044272 0.0004453 0.00044443 0.00044448 0.00044643 0.0004479 0.00044603 0.0004406 0.00044296 0.00043001 0.00042193 0.0003691 0.00034752 0.00033936 0.00038223 0.0004156 0.00043317 0.00044577 0.00044401 0.00044695 0.00045333 0.00045228 0.00045098 0.00044137 0.00044542 0.00045112 0.0004591 0.0004436 0.00043134 0.00042163 0.00041255 0.0004268 0.00044762 0.00046683 0.0004798 0.00048739 0.00049162 0.000493
0.00049401 0.00049401 0.00049428 0.00049107 0.00048838 0.00048044 0.00047052 0.00045155 0.00042322 0.00044678 0.00045332 0.00045293 0.00046171 0.00045155 0.00045809 0.00046009 0.0004572 0.00045828 0.00045018 0.00044371 0.00043474 0.00042451 0.00041289 0.00037393 0.00039824 0.00038743 0.00037972 0.00041604 0.00042457 0.00042802 0.00043638 0.00044678 0.00045213 0.00045522 0.00045841 0.00046621 0.00045512 0.0004488 0.00043215 0.00044886 0.0004491 0.0004243 0.00044642 0.00046406 0.00047354 0.00048144 0.00048686 0.00049186 0.00049329 0.00049403
0.00049439 0.00049384 0.00049434 0.00049322 0.00049347 0.00049027 0.00048643 0.00047497 0.0004299 0.0004471 0.00047437 0.00045149 0.00046019 0.00046839 0.00046484 0.00046165 0.00046067 0.00045611 0.00046383 0.00045126 0.00042881 0.00041135 0.0003922 0.00038076 0.00041947 0.00041658 0.00037472 0.00038729 0.00040763 0.0004356 0.00046092 0.0004658 0.00046376 0.00045592 0.00046081 0.00044954 0.00046576 0.0004733 0.00047025 0.00047926 0.00045962 0.00042382 0.0004686 0.00048498 0.00048693 0.00049209 0.00049199 0.00049384 0.00049393 0.00049467
0.00049442 0.00049473 0.00049486 0.00049433 0.00049349 0.00049511 0.00049181 0.00049133 0.00046197 0.00042872 0.00048479 0.00048132 0.00047908 0.00046798 0.00047113 0.00047858 0.00048107 0.00049335 0.00047383 0.00039383 0.0003444 0.00032487 0.00033533 0.0003873 0.00042601 0.00041398 0.00037751 0.00035142 0.00034949 0.0003431 0.00036637 0.00039206 0.00043567 0.00048324 0.0004849 0.0004868 0.00046953 0.00047318 0.00047313 0.00048489 0.00043101 0.00045252 0.00048721 0.00049252 0.00049216 0.00049422 0.00049243 0.00049524 0.00049448 0.0004948
0.00049472 0.00049471 0.00049395 0.00049599 0.0004926 0.00049641 0.00049352 0.00049299 0.00048374 0.00044793 0.00044913 0.00048296 0.00047525 0.00049914 0.00048449 0.0004844 0.00047879 0.00042427 0.00033641 0.00024732 0.00019845 0.00023014 0.00026563 0.00036834 0.00043878 0.00041499 0.00039074 0.0003785 0.00034089 0.00029299 0.00027095 0.00028471 0.00029883 0.00034079 0.00040578 0.00045738 0.00050849 0.00048484 0.00048028 0.0004506 0.00046283 0.00047801 0.00049163 0.00049272 0.00049629 0.00049316 0.00049543 0.00049438 0.00049474 0.00049492
0.00049487 0.00049476 0.00049463 0.00049421 0.00049618 0.00049369 0.00049452 0.00049386 0.00049258 0.00048109 0.0004678 0.00046222 0.0004834 0.00045858 0.00039144 0.00033086 0.0003369 0.00027794 0.00020434 0.00027472 0.0002985 0.00038138 0.00041751 0.00043088 0.00044724 0.00044624 0.00044419 0.00044281 0.00043074 0.00042243 0.00041693 0.00039825 0.00033163 0.00023887 0.0002029 0.00027608 0.0003536 0.00042386 0.00046196 0.00047509 0.00046929 0.00049719 0.00048943 0.00049363 0.00049336 0.00049451 0.00049531 0.00049433 0.00049512 0.0004946
0.00049489 0.00049499 0.00049611 0.00049492 0.00049243 0.00049429 0.00049767 0.00049429 0.00049856 0.00049355 0.0004731 0.00046604 0.00042338 0.00035952 0.00027814 0.00020346 0.00017277 0.00027864 0.00038231 0.00047181 0.00049445 0.00050063 0.00051227 0.00047906 0.00044916 0.00045473 0.00046277 0.00045738 0.00046645 0.00047482 0.00047729 0.00045315 0.00045478 0.00047416 0.00041605 0.00026684 0.00015514 0.00020726 0.00036566 0.00047815 0.00050555 0.00047748 0.00050554 0.00049385 0.00049482 0.00049501 0.00049217 0.00049659 0.00049445 0.00049518
