0.00051249 0.00050924 0.00052214 0.00050069 0.00051032 0.00051565 0.00052533 0.00052534 0.00051044 0.00050119 0.00051238 0.00043114 0.00027856 0.00035766 0.00031695 0.0003195 0.00025948 0.00032705 0.00035387 0.00041014 0.00041769 0.00042364 0.00041134 0.00041692 0.00039841 0.0004133 0.00040086 0.00041597 0.0003962 0.00041056 0.0004041 0.00040468 0.00036434 0.00036674 0.00038364 0.00033099 0.00030243 0.00020845 0.00030798 0.00049568 0.00050781 0.00051576 0.00052117 0.00053087 0.00051821 0.00049719 0.00050491 0.00051795 0.00051087 0.0005124
0.0005119 0.00051459 0.00050214 0.00052401 0.00051277 0.00050953 0.00049332 0.00050083 0.0005122 0.0005108 0.0005146 0.0002383 0.00036058 0.00041047 0.00039677 0.00042205 0.00043559 0.0004152 0.00043228 0.00040269 0.00041029 0.00041009 0.00042803 0.00041829 0.00042419 0.00041646 0.00042837 0.00041252 0.00042344 0.00041011 0.00040909 0.00038766 0.0004224 0.00039668 0.00041956 0.00038834 0.00049984 0.00032302 0.00022484 0.00029403 0.00040721 0.00053487 0.00048141 0.00050247 0.00049774 0.00052994 0.00051823 0.00050583 0.0005139 0.00051187
0.00051287 0.00050794 0.00052427 0.00049628 0.00051466 0.00051559 0.00052847 0.00053306 0.00050257 0.00048827 0.00030762 0.00020105 0.00042271 0.00038348 0.00044888 0.00041103 0.00042178 0.00041802 0.00041989 0.0004198 0.00042037 0.00041302 0.00040251 0.00041591 0.00041676 0.00041614 0.00041084 0.00041959 0.00041397 0.00042094 0.00040822 0.0004296 0.00039606 0.00042827 0.00039235 0.00043375 0.0003318 0.00044504 0.00022881 0.00041005 0.00035278 0.00035806 0.00058528 0.0004766 0.0005579 0.00047189 0.00052124 0.00050877 0.0005142 0.00051154
0.00051185 0.0005135 0.00050664 0.00052082 0.00051668 0.00050068 0.00049468 0.00051297 0.00043999 0.00045154 0.00026685 0.00019892 0.00043165 0.00043546 0.00038473 0.00043729 0.00042251 0.00042546 0.00040962 0.00041947 0.00042017 0.00043088 0.0004258 0.00042478 0.0004296 0.00043856 0.00043709 0.00043601 0.00043018 0.00042187 0.00042654 0.00041974 0.0004304 0.00041457 0.00042045 0.0004167 0.00042134 0.00043276 0.0001714 0.00019985 0.00055237 0.00030878 0.00043851 0.00055649 0.00045338 0.00056689 0.00048267 0.00053007 0.00050328 0.00051514
0.00051198 0.00051153 0.00051818 0.00049337 0.00053406 0.00048891 0.00057494 0.0004475 0.00047676 0.00037994 8.7034e-05 0.00021257 0.00040206 0.00044333 0.00044402 0.00043328 0.00041982 0.00043532 0.00045667 0.0004389 0.00043871 0.00042327 0.00043838 0.00041369 0.00043052 0.00041862 0.00043723 0.00042649 0.00043641 0.00042974 0.00040626 0.00041175 0.00042453 0.0004399 0.00045977 0.00042157 0.00043604 0.00041768 0.00023003 0.00015179 0.00031743 0.00061179 0.00018353 0.00061811 0.00044644 0.00054212 0.00049942 0.00051691 0.00050709 0.00051304
0.00051029 0.00051746 0.00050355 0.00053434 0.00049195 0.0004904 0.00056294 0.00032675 0.00059975 0.00017614 6.4073e-05 0.00017318 0.00052983 0.00040603 0.00042679 0.0004544 0.00046613 0.00042673 0.00042825 0.00044201 0.00045263 0.00042617 0.00039467 0.00039374 0.00040997 0.00042463 0.00044174 0.00045316 0.00039804 0.00040474 0.00037877 0.00042533 0.00040349 0.00043145 0.0004134 0.00044087 0.00041205 0.00050096 0.00014976 6.4205e-05 0.0001905 0.00055141 0.00042025 0.00040887 0.0005821 0.00045949 0.00053841 0.00049113 0.00053285 0.00050597
0.00050629 0.00053173 0.0004742 0.00054067 0.00048742 0.00058478 0.00042668 0.00043517 0.00045811 0.00012404 6.4856e-05 0.00014103 0.00050544 0.00045372 0.0004382 0.00044607 0.00042339 0.00047362 0.00047803 0.00043725 0.0004163 0.00040086 0.00040052 0.00038693 0.00040227 0.00038478 0.00044401 0.00041617 0.00037868 0.00039627 0.00038185 0.00038254 0.00041975 0.0004554 0.00047294 0.00045123 0.00042223 0.00050809 0.00015337 6.4827e-05 0.00011623 0.00045825 0.00051392 0.00017013 0.00067245 0.0004052 0.00060904 0.00045779 0.00052603 0.00050639
0.00050127 0.00053045 0.00048236 0.00061128 0.00034531 0.00069041 0.00027452 0.00055956 0.00042159 8.5933e-05 6.4241e-05 0.00014783 0.00052799 0.00046569 0.0004155 0.00048009 0.00048236 0.00039758 0.00045926 0.00046326 0.00049725 0.00044839 0.00044581 0.00048524 0.00042314 0.00038202 0.00033221 0.00035821 0.00039806 0.0004768 0.00050352 0.00049794 0.00042779 0.00044145 0.0004702 0.00040964 0.00044944 0.00054686 0.00014879 6.4269e-05 6.8093e-05 0.00031547 0.00068913 0.00022284 0.0006712 0.00040495 0.00051892 0.00050679 0.00053298 0.00050742
0.00048952 0.00038844 0.00018162 0.00040531 0.00050884 0.00062867 0.00021219 0.00055431 0.00021531 6.552e-05 6.4918e-05 0.00013768 0.00045954 0.00048947 0.00044868 0.00042971 0.00049104 0.0004794 0.00048621 0.00044373 0.00042458 0.00046144 0.00050055 0.00050708 0.00047383 0.0005279 0.00027503 0.00039543 0.00049758 0.00048731 0.00046241 0.00047406 0.000471 0.00046614 0.00047474 0.00045598 0.00047233 0.00049528 0.00015969 6.4781e-05 6.3952e-05 0.00015866 0.00056281 0.00021938 0.00057941 0.00045452 0.00058125 0.00028016 0.00042306 0.00050125
0.00048581 0.00037316 0.00024197 0.00019164 6.4619e-05 0.00057152 0.00021157 0.00078328 0.00019378 6.449e-05 6.4565e-05 0.00017279 0.00046323 0.00047454 0.00046013 0.00045763 0.00045015 0.00043876 0.00047912 0.00049782 0.0004823 0.00050142 0.00044624 0.0004347 0.00043293 0.00036398 0.00032059 0.00029792 0.00046532 0.00042777 0.0004525 0.00047808 0.00045016 0.00048749 0.00047807 0.0004121 0.00043427 0.00048923 0.00017698 6.4026e-05 6.5395e-05 0.00013624 0.00077504 0.00031909 0.00058101 0.00025267 8.0057e-05 0.00022763 0.00033909 0.0004903
0.00050288 0.0004626 0.00030465 0.00031722 0.00012121 6.4527e-05 9.6102e-05 0.00015743 7.1248e-05 6.7333e-05 6.4891e-05 0.00010859 0.00040228 0.00052027 0.00042613 0.00045212 0.00048725 0.00041225 0.00041685 0.00047617 0.00047253 0.00050549 0.00043622 0.00046311 0.00031608 0.00014742 0.00043156 0.00024017 0.00027309 0.00043736 0.00047779 0.00050845 0.00047926 0.00044626 0.0004197 0.00040126 0.00051386 0.00043058 0.00013122 6.4734e-05 6.9915e-05 0.00010228 0.00027009 0.00015251 6.4629e-05 6.6834e-05 0.00028782 0.00030076 0.00043696 0.00050711
0.00051032 0.00049963 0.00045201 0.00029861 0.00033997 8.8705e-05 6.5049e-05 6.7635e-05 9.9839e-05 6.667e-05 8.7816e-05 6.447e-05 0.00031521 0.00057607 0.00046806 0.00041141 0.00040962 0.00043173 0.00050075 0.000459 0.00037722 0.00045998 0.00046851 0.00048281 0.00042616 0.00064931 0.00049918 0.00059559 0.00046106 0.00048467 0.00039132 0.00050101 0.00033682 0.00058185 0.0003696 0.00034689 0.0005169 0.00032334 8.9717e-05 6.463e-05 7.2871e-05 7.6301e-05 8.1278e-05 6.4684e-05 6.4495e-05 0.00029996 0.00030512 0.0004314 0.0005046 0.00050906
0.00050974 0.00050647 0.00051418 0.0004233 0.00041012 0.00025711 0.00018421 6.8208e-05 7.0749e-05 7.2045e-05 7.7766e-05 6.4371e-05 0.0002405 0.00055101 0.00044202 0.00040246 0.00033381 0.00017386 0.00031067 0.00050825 0.00046148 0.00057552 0.00038 0.00050536 0.0004267 0.00045311 0.00039795 0.00050492 0.00045735 0.00049694 0.00048027 0.00051461 0.00041212 0.00044952 0.00010626 0.00025694 0.00043611 0.00029222 7.3091e-05 7.3587e-05 8.2522e-05 7.8705e-05 6.438e-05 0.00012158 0.0002493 0.00037375 0.00039503 0.00051635 0.00050157 0.00051067
0.00051045 0.00050783 0.00052073 0.00046993 0.00051037 0.00026256 0.00030235 0.00026771 8.9589e-05 6.4949e-05 8.0804e-05 6.494e-05 0.00012255 0.00043297 0.0005521 0.00047488 0.00042232 0.00026713 8.6927e-05 0.0002732 0.00028795 0.00040754 0.00044863 0.00045406 0.00039758 0.00043915 0.00046773 0.00044687 0.00049989 0.00040503 0.00051367 0.00025653 0.0003742 9.924e-05 0.00017653 0.00053559 0.00054011 0.00021705 6.4128e-05 7.7693e-05 6.6541e-05 6.4616e-05 0.00020402 0.00031669 0.00028174 0.00048909 0.00046955 0.00051709 0.0005054 0.00051176
0.00051591 0.00049758 0.00053881 0.00047451 0.00054725 0.00040616 0.00026275 0.00037183 0.00028585 7.5149e-05 6.4712e-05 6.4703e-05 6.4429e-05 0.0002768 0.00058767 0.00045964 0.00045389 0.00054343 0.00037106 0.00022778 0.00021945 6.4665e-05 0.00043592 0.00034519 0.0004042 0.0003067 0.00045191 0.00039661 0.0005354 0.00040543 0.00025904 8.6322e-05 0.00031183 0.00029079 0.00046825 0.00051716 0.00032204 7.0525e-05 6.5068e-05 6.7101e-05 6.4182e-05 0.00022291 0.0003645 0.00032253 0.00033423 0.00055885 0.00047988 0.00052609 0.00050697 0.00051238
0.0005193 0.00048971 0.0005404 0.00049072 0.00051115 0.00057622 0.00026254 0.00040265 0.00040284 0.00019074 6.4546e-05 8.0871e-05 6.4985e-05 8.7379e-05 0.00041101 0.00059316 0.0004533 0.00040499 0.00035114 0.00023426 0.00079622 0.00052444 6.4805e-05 0.00027695 0.00032826 0.0003578 0.00034026 0.0003837 0.00034475 0.00037341 0.00015347 0.00086216 0.00042397 0.00016237 0.00049093 0.00051461 0.00018379 6.4942e-05 8.0995e-05 6.4251e-05 0.00012509 0.0004046 0.00035351 0.00036205 0.00049902 0.00054795 0.00047062 0.00054483 0.00049267 0.00051729
0.00051024 0.0005182 0.00049598 0.00053932 0.00046289 0.00059768 0.00036813 0.00040122 0.00047088 0.00026691 7.5039e-05 6.4437e-05 7.7247e-05 6.4529e-05 0.00018623 0.00051369 0.00050899 0.00045288 0.00045656 0.0002658 0.0001415 0.00039678 0.00023583 0.00029406 0.00024609 0.00035442 0.00025907 0.00033852 0.00032037 0.00030783 0.00032576 0.00035441 9.625e-05 0.00043026 0.00056967 0.00027089 6.3891e-05 6.4607e-05 6.4987e-05 6.4985e-05 0.00024073 0.00040839 0.00041762 0.00045083 0.00052767 0.00053261 0.00049319 0.00052749 0.00049849 0.00051648
0.00050523 0.00053433 0.00047715 0.00055847 0.00045486 0.00055566 0.0005189 0.00030902 0.00053366 0.00034851 8.9897e-05 6.8369e-05 6.5239e-05 6.6314e-05 6.3814e-05 0.00029853 0.00060117 0.00050495 0.00042565 0.00029159 0.000197 0.00028723 7.0246e-05 0.00028892 0.00034698 0.00041637 0.00038008 0.0003274 0.00039933 0.00018973 0.00028831 0.0001719 0.00030009 0.00052768 0.00038054 8.7045e-05 6.4968e-05 7.6526e-05 6.8928e-05 7.8132e-05 0.00029195 0.00055781 0.00039309 0.000495 0.00056516 0.00045843 0.00053938 0.00049787 0.00051991 0.00050969
0.00051101 0.00051453 0.00050944 0.00050575 0.0005492 0.00043547 0.00066371 0.00022014 0.00054152 0.00053343 0.00013476 6.4e-05 6.9458e-05 7.5856e-05 6.5661e-05 7.1879e-05 0.00033152 0.00046839 0.00040949 0.0003754 0.00029418 0.00022239 0.00028784 0.00036141 0.0004031 0.00036549 0.0004379 0.00038717 0.00036742 0.00042202 0.00033483 0.0003784 0.00058002 0.00043466 0.00011563 6.4759e-05 7.0657e-05 6.4146e-05 6.512e-05 9.6476e-05 0.0004488 0.00052738 0.00041057 0.00051754 0.00050934 0.0005022 0.00053332 0.00049579 0.000522 0.00050878
0.00051443 0.00050602 0.00052526 0.00048342 0.0005628 0.00041606 0.00067663 0.00028241 0.0004565 0.0006297 0.00019619 6.4952e-05 7.2385e-05 6.4258e-05 7.5197e-05 6.4689e-05 8.7902e-05 0.00034711 0.00036603 0.00018689 0.00020446 0.00027985 0.00040689 0.00040115 0.00039981 0.0004506 0.00044879 0.00049328 0.00037251 0.00042628 0.00033885 0.00037502 0.00038352 0.00013829 6.4547e-05 6.4212e-05 6.5138e-05 7.8732e-05 6.4623e-05 0.00017195 0.00064555 0.00048531 0.00038325 0.00054582 0.00052464 0.00049087 0.00053011 0.00049355 0.00052351 0.00050861
0.00051593 0.00050045 0.00053383 0.00047939 0.00056408 0.00043574 0.00061661 0.00035736 0.00040561 0.00062987 0.00034884 7.4786e-05 6.4496e-05 7.8974e-05 6.8405e-05 7.5891e-05 6.5885e-05 0.00017619 0.00041342 0.00032164 0.00041852 0.00031968 0.0004 0.00038991 0.00043409 0.00046266 0.00046812 0.00055282 0.00045992 0.00042345 0.00025453 0.00033048 0.00014833 6.4324e-05 6.5111e-05 7.8966e-05 6.6985e-05 6.5183e-05 6.4999e-05 0.00033002 0.00060188 0.00045066 0.00043051 0.00052782 0.00051843 0.00049079 0.00053508 0.00049556 0.00052297 0.00050914
0.00051409 0.00050708 0.00051993 0.00050161 0.00052621 0.00048656 0.00055633 0.00043105 0.00036488 0.00055939 0.00051783 0.00014948 6.4813e-05 6.8815e-05 7.7971e-05 6.4828e-05 9.8276e-05 0.00050914 0.0004796 0.00034413 0.00044879 0.0003008 0.0004588 0.00038936 0.00050217 0.00047243 0.00048902 0.00048658 0.00042859 0.00049026 0.00031665 0.00035353 0.00012622 6.5083e-05 8.0214e-05 6.642e-05 7.3953e-05 6.4936e-05 0.00015415 0.00057428 0.00053905 0.00043881 0.00039336 0.00055485 0.0004897 0.00051981 0.0005102 0.00051101 0.0005119 0.00051234
0.00051275 0.00050954 0.00051593 0.00050603 0.00051471 0.00051261 0.00049632 0.00055736 0.00030924 0.00050225 0.00060316 0.0001982 6.5164e-05 6.7529e-05 7.8595e-05 6.3785e-05 0.00022763 0.00050057 0.00028135 0.00050115 0.000369 0.00046143 0.00038161 0.00040681 0.00039316 0.0003557 0.00043017 0.00039049 0.00043481 0.00034671 0.0005305 0.00034157 0.00060879 0.00017995 6.5374e-05 7.7322e-05 7.9024e-05 6.4007e-05 0.00022438 0.00061124 0.00049963 0.00044213 0.00037903 0.00061227 0.00045333 0.00054867 0.00048813 0.00052556 0.00050383 0.00051488
0.00050966 0.00051918 0.00049899 0.00053256 0.00047828 0.00056093 0.00043502 0.00060176 0.00026068 0.00046283 0.00063705 0.00026568 6.401e-05 8.5209e-05 7.3125e-05 7.2598e-05 0.00023785 0.00056267 0.00038531 0.0004947 0.0004065 0.00045871 0.00040646 0.00025338 0.00015348 0.00010038 0.00024545 0.0003554 0.00046578 0.00042452 0.00046171 0.00039655 0.00039055 0.00048687 0.00010854 6.4309e-05 7.1054e-05 6.6058e-05 0.00031642 0.00060497 0.00048362 0.00041046 0.00033999 0.00061759 0.00041895 0.00056777 0.00047658 0.00053561 0.00049833 0.00051634
0.00050705 0.00052484 0.00048692 0.00054611 0.00045489 0.00059256 0.00037116 0.00066888 0.00018027 0.00039511 0.0006215 0.00032398 7.386e-05 6.4916e-05 6.8367e-05 6.7445e-05 0.00034876 0.00047834 0.00033258 0.00050177 0.00039738 0.00044299 0.00032416 7.5646e-05 6.4477e-05 0.0001394 7.9593e-05 0.00019954 0.00049384 0.00042733 0.00044484 0.0004897 0.00042725 0.00048463 6.4715e-05 8.5901e-05 6.4198e-05 0.00012117 0.00042854 0.00057261 0.00049191 0.00039209 0.00026187 0.00065333 0.00042767 0.00056009 0.00047639 0.00053104 0.00050044 0.00051459
0.00051193 0.0005106 0.00051109 0.00051521 0.00049702 0.00054089 0.00041664 0.00064935 0.0001182 0.00032355 0.00059942 0.00040501 0.00012287 6.435e-05 8.0507e-05 6.5267e-05 0.00031178 0.00047714 0.00043045 0.00048196 0.0004334 0.00046618 0.00033362 7.1113e-05 0.00022003 0.00019791 0.00021473 0.00032717 0.00049856 0.00043527 0.00046818 0.00048927 0.00037302 0.00056634 7.5857e-05 6.6364e-05 6.509e-05 0.00015942 0.00048063 0.0005232 0.00048296 0.0003349 0.00021299 0.00060571 0.00044296 0.00053239 0.00050694 0.000509 0.00051509 0.00050983
0.00051607 0.00049557 0.00053551 0.00047639 0.00054227 0.00047178 0.00050088 0.0004255 0.00017114 0.00021212 0.00052532 0.00048933 0.00018208 6.4901e-05 6.8406e-05 7.6455e-05 0.00026562 0.00047289 0.0003927 0.00048735 0.00044528 0.00045002 0.0004709 0.00040653 0.00042525 0.00017754 0.00041674 0.00048784 0.00044231 0.00046002 0.00044265 0.00049306 0.00055943 0.00041145 6.5091e-05 7.7524e-05 6.4304e-05 0.00022614 0.00054359 0.00052394 0.00043594 0.00019699 0.00032226 0.00045048 0.0005293 0.00047926 0.00053295 0.00049273 0.00052132 0.00050761
0.00051256 0.00050443 0.00052312 0.00048785 0.0005426 0.00046111 0.00053573 0.00035593 0.00041592 0.00015963 0.0004124 0.00054313 0.00024748 6.429e-05 8.4121e-05 6.4578e-05 0.00015568 0.00043476 0.00041887 0.00044779 0.00046247 0.00050554 0.00045334 0.00048933 0.00034443 6.593e-05 0.00026414 0.00044193 0.00043292 0.0005212 0.00055203 0.00048917 0.00047462 0.00015828 7.5828e-05 7.711e-05 6.9785e-05 0.00027744 0.00050902 0.00053966 0.00032121 0.00018409 0.00043611 0.00048719 0.00047292 0.0005348 0.00048649 0.00052752 0.0004998 0.0005147
0.0005057 0.00052462 0.0004868 0.00054145 0.00046759 0.00054796 0.00046264 0.00050809 0.00035482 0.00018768 0.00027491 0.00058573 0.00030784 7.6775e-05 6.4884e-05 7.39e-05 0.00011881 0.00027082 0.00042486 0.00045652 0.00050125 0.00046255 0.00048092 0.00054365 0.00016058 6.4539e-05 6.4647e-05 0.00018728 0.00030132 0.00035828 0.00035899 0.00023859 0.00025735 0.00012532 6.4839e-05 6.4889e-05 8.3821e-05 0.00033463 0.00060397 0.00041869 0.00015246 0.00031725 0.00026289 0.00053138 0.00044241 0.00055282 0.00047958 0.00053093 0.00049937 0.00051496
0.0005087 0.00051824 0.00049881 0.00052622 0.00048531 0.00054532 0.00046466 0.00051623 0.00035259 0.00034313 0.00014647 0.00034986 0.00035728 0.0001179 6.4546e-05 8.4789e-05 0.00014792 0.00016546 0.00030661 0.00052568 0.00048452 0.00050775 0.00055346 0.00023707 6.483e-05 0.00017894 0.00024667 0.00018913 0.00024577 0.00015838 0.00024195 0.00020074 0.0002512 0.00025107 0.00010492 6.4217e-05 0.00016124 0.00047367 0.00048501 0.00012783 0.00030044 0.00033467 0.00056138 0.00048278 0.00054216 0.00047927 0.00053139 0.00049386 0.00052151 0.00050769
0.0005123 0.00050642 0.00051793 0.00050047 0.00052469 0.00048885 0.00051975 0.00050526 0.00051686 0.00026511 0.00035489 0.00024705 0.00027014 0.00013377 6.5268e-05 8.7776e-05 0.00021903 0.00021161 0.00011617 0.00036867 0.00038324 0.00035254 0.00020627 6.4601e-05 0.00017882 0.00033981 0.00035065 0.00027204 0.00031206 0.00026984 0.00035064 0.00024811 0.00036198 0.00035159 0.00010402 6.5108e-05 0.00026855 0.00044659 0.00017149 0.00022214 0.00040935 0.00050851 0.00050954 0.00046764 0.0005299 0.00049602 0.00052362 0.000503 0.00051589 0.00051009
0.00051206 0.00050911 0.00051516 0.00050475 0.00051621 0.00050215 0.00052809 0.00047628 0.00049404 0.00051355 0.00021154 0.00028616 0.00033445 0.00021183 7.2995e-05 7.2345e-05 0.00026943 0.00035318 0.00019982 0.0002277 0.0002124 0.00022343 0.00023369 0.0002951 0.00037934 0.00035686 0.00036486 0.00037627 0.0003902 0.00038561 0.00037665 0.00032788 0.00032964 0.00017452 6.4517e-05 6.9528e-05 0.00015877 0.00024549 0.00027643 0.00035163 0.00053032 0.00045993 0.00052682 0.00051832 0.00050685 0.00051345 0.00050668 0.00051424 0.00051012 0.00051239
0.00051177 0.00051124 0.00051268 0.00050928 0.00051945 0.00049542 0.00052582 0.00048369 0.00055622 0.0004083 0.00058111 0.00035697 0.00028578 0.00039275 0.00018172 6.45e-05 0.00028925 0.00042762 0.00030152 0.00032314 0.00024005 0.00026921 0.0003237 0.00035341 0.0003878 0.00035271 0.00037077 0.00030706 0.00031854 0.0002041 0.00029227 0.00018387 0.00036296 0.00033384 6.4769e-05 0.00024646 0.00061975 0.00056894 0.00044872 0.00052876 0.00042693 0.00057156 0.0004705 0.00052608 0.00050018 0.00051776 0.0005101 0.00051199 0.00051202 0.00051184
0.00051274 0.00050924 0.00051565 0.00050573 0.00051651 0.00050394 0.00052353 0.00049247 0.00052093 0.00050691 0.00046889 0.00047989 0.00048345 0.00049903 0.00043204 0.00014467 0.00012447 0.00053109 0.00039781 0.00038146 0.00046846 0.00037974 0.00037723 0.00028427 0.00028907 0.00025553 0.0002787 0.00031071 0.00035332 0.00044156 0.00045673 0.00046294 0.00059071 8.0166e-05 0.00018024 0.00046938 0.00043115 0.00041784 0.00047546 0.00047028 0.00053512 0.00048965 0.00051751 0.00051304 0.00050837 0.00051339 0.00050939 0.00051407 0.00051068 0.00051283
0.00051243 0.00051207 0.00051157 0.00051302 0.00051053 0.00051448 0.00050157 0.00052195 0.00049214 0.00051548 0.00050347 0.00050961 0.00047418 0.00045355 0.00049743 0.00042741 0.00017665 0.00021346 0.00055999 0.000455 0.00043153 0.00045982 0.00048846 0.00052344 0.00053487 0.00055141 0.00053915 0.00052951 0.00047905 0.00044789 0.0004184 0.00051018 0.0001412 0.00020134 0.00046179 0.00050308 0.00053385 0.00055244 0.0005235 0.00051993 0.0005014 0.00051072 0.00051467 0.00050359 0.00051793 0.00050841 0.00051437 0.00051038 0.00051275 0.00051197
