0.00048622 0.00048621 0.00048611 0.00048613 0.00048632 0.00048631 0.0004863 0.00048573 0.00048605 0.00048502 0.00048422 0.00048429 0.00048412 0.00048421 0.00048501 0.00048468 0.00048442 0.00048435 0.00048449 0.0004848 0.0004848 0.00048371 0.00048284 0.00048232 0.00048255 0.00048265 0.0004833 0.00048361 0.00048434 0.00048448 0.00048504 0.00048459 0.00048449 0.00048464 0.00048485 0.00048499 0.00048516 0.00048506 0.00048407 0.00048475 0.00048519 0.00048517 0.00048586 0.00048558 0.00048572 0.00048623 0.00048622 0.00048602 0.00048603 0.00048598
0.00048615 0.00048611 0.00048625 0.00048612 0.00048526 0.00048464 0.0004842 0.00048512 0.00048329 0.00048565 0.00048752 0.00048661 0.00048692 0.0004859 0.00048284 0.00048283 0.00048338 0.00048356 0.00048312 0.00048159 0.00048157 0.00048367 0.00048626 0.00048656 0.00048566 0.0004853 0.00048441 0.00048379 0.00048193 0.00048191 0.00048076 0.00048158 0.0004825 0.00048221 0.00048227 0.00048218 0.00048275 0.00048357 0.00048737 0.00048551 0.00048472 0.00048522 0.0004839 0.00048542 0.00048592 0.00048486 0.00048497 0.00048568 0.00048585 0.00048589
0.00048612 0.00048616 0.00048559 0.000485 0.00048468 0.00048411 0.00048285 0.00047982 0.00048094 0.00047548 0.00047028 0.00047094 0.00046802 0.00046914 0.00047186 0.00047084 0.00046796 0.00046757 0.00046698 0.00046992 0.0004696 0.00046728 0.0004622 0.00046238 0.00046314 0.00046491 0.00046384 0.00046709 0.00046788 0.00046879 0.00046823 0.0004683 0.00046508 0.0004681 0.00046756 0.00047036 0.00046968 0.00047074 0.00046534 0.00047118 0.00047368 0.0004751 0.00047812 0.00047805 0.00047889 0.00048298 0.00048464 0.00048499 0.00048542 0.0004859
0.00048624 0.00048601 0.00048639 0.00048585 0.000484 0.00048053 0.00047761 0.00047612 0.0004705 0.00047444 0.00048363 0.00047992 0.00048585 0.00048173 0.00047988 0.00047828 0.00048473 0.00048157 0.00048496 0.00047527 0.00048083 0.00047464 0.0004831 0.00046102 0.00045783 0.00044907 0.00046938 0.00047126 0.00048037 0.00047779 0.00048154 0.00047973 0.0004877 0.00048218 0.00048461 0.00047899 0.0004814 0.00047889 0.0004878 0.00047811 0.00047515 0.00047247 0.00047183 0.00047618 0.00048129 0.00048093 0.00048325 0.00048534 0.00048617 0.00048609
0.00048621 0.00048653 0.00048557 0.00048548 0.00048562 0.00048706 0.00048463 0.00047985 0.00047749 0.00047475 0.00047278 0.00047394 0.00047301 0.00047426 0.00048044 0.00047988 0.00047562 0.00047476 0.00047404 0.00047781 0.00047596 0.00047079 0.00046374 0.00046144 0.00047551 0.00047375 0.00046455 0.00047434 0.00046973 0.00047426 0.00047259 0.00047856 0.00046929 0.00047731 0.00047394 0.00048135 0.00047692 0.00048076 0.00046502 0.00048074 0.00047816 0.00047508 0.00048086 0.00048169 0.00048108 0.00048603 0.00048651 0.00048584 0.00048585 0.00048627
0.00048644 0.00048604 0.00048692 0.00048689 0.00048571 0.00048306 0.0004835 0.00048497 0.00047584 0.00047622 0.00049606 0.0004835 0.00049087 0.00048604 0.00048248 0.00047951 0.0004874 0.00048351 0.0004904 0.00047572 0.00047643 0.00046828 0.00047813 0.00046529 0.00047301 0.000464 0.00043476 0.00042811 0.00044663 0.00046502 0.00048835 0.0004809 0.00049374 0.00048213 0.00048806 0.00047632 0.00048524 0.0004787 0.00049674 0.0004846 0.00047554 0.00047547 0.00048463 0.00048527 0.00048984 0.00048345 0.00048506 0.00048587 0.00048688 0.0004863
0.00048641 0.00048636 0.00048627 0.00048458 0.0004877 0.00048818 0.00048982 0.00048256 0.00048897 0.00047181 0.00047077 0.0004805 0.0004746 0.00047784 0.00048367 0.00048606 0.00048138 0.00048437 0.00047491 0.00034711 0.00023773 0.00019823 0.00020488 0.00035989 0.00046907 0.00042255 0.00038833 0.00038538 0.00032214 0.00026222 0.00021502 0.00026823 0.00036131 0.00047247 0.00048852 0.00048603 0.00048657 0.00048465 0.00047352 0.00048087 0.00048041 0.00048174 0.00048564 0.00048358 0.00048199 0.00048829 0.00048788 0.0004864 0.00048581 0.00048641
0.00048637 0.00048623 0.0004866 0.0004882 0.00048506 0.00048355 0.00048366 0.00048824 0.00048043 0.00048356 0.00049093 0.00048872 0.00049251 0.00049185 0.00048094 0.00046791 0.00047882 0.00039354 0.00020401 0.00017674 0.0001832 0.00031051 0.0003901 0.00043027 0.00047452 0.00044924 0.00046086 0.00045183 0.00044437 0.00041709 0.00040103 0.00031495 0.00019709 0.00016016 0.00025184 0.00041639 0.00048362 0.00047677 0.00049552 0.00047419 0.00048052 0.0004832 0.00048785 0.00048838 0.00049289 0.00048299 0.00048515 0.00048584 0.00048719 0.00048625
0.00048643 0.00048643 0.00048649 0.00048385 0.00048854 0.00048904 0.00048977 0.00048329 0.00049263 0.00048227 0.00046992 0.0004733 0.00047669 0.00045186 0.00028878 0.00019586 0.00018384 0.00019201 0.00025103 0.00043908 0.00047705 0.00052901 0.00054273 0.0005112 0.00048157 0.00049801 0.0004918 0.00049462 0.00049793 0.00051396 0.00052432 0.00049245 0.00043895 0.00033546 0.00019661 0.00014834 0.00021181 0.00038279 0.0004677 0.00049391 0.00048542 0.00048887 0.00048236 0.00048299 0.00047818 0.00049024 0.00048799 0.00048707 0.00048559 0.0004865
0.00048635 0.00048658 0.00048633 0.00048968 0.0004833 0.00048348 0.000483 0.0004903 0.00047863 0.00049015 0.00049531 0.00049226 0.00046872 0.00031279 0.00031023 0.00026998 0.00021799 0.00039912 0.00049508 0.00050342 0.0004751 0.00044001 0.00043399 0.00045743 0.00047843 0.00046744 0.00047026 0.00046746 0.00046563 0.00045024 0.00044044 0.00045801 0.00050153 0.00052052 0.00048825 0.00034601 0.00016719 9.3119e-05 0.00024128 0.00043595 0.00048366 0.00048377 0.00049069 0.00049353 0.00049416 0.00048374 0.00048272 0.00048688 0.00048675 0.00048656
0.00048647 0.0004868 0.00048556 0.00048363 0.00048887 0.00049208 0.00048667 0.0004851 0.00049109 0.00048677 0.00047355 0.00047713 0.00039087 0.00044654 0.00047377 0.00051206 0.00048752 0.00052047 0.00044863 0.00046708 0.0004741 0.00051213 0.00050258 0.00049834 0.0004761 0.00049145 0.00048296 0.00049218 0.00048477 0.00050247 0.00050156 0.00049534 0.00045374 0.00044356 0.00045598 0.00051628 0.00046807 0.00025276 7.4546e-05 0.00014688 0.00039159 0.00048904 0.00048029 0.00047459 0.00047874 0.00048758 0.00049318 0.00048429 0.00048693 0.00048615
0.00048706 0.00048426 0.00049058 0.00048575 0.00048867 0.00047252 0.00049606 0.00047673 0.00049641 0.00047017 0.00043036 0.00039194 0.00048614 0.00048568 0.00048236 0.00044759 0.00046542 0.00044287 0.00050109 0.00048858 0.00048418 0.00045807 0.00046698 0.00046955 0.00048046 0.00047251 0.00047823 0.00047077 0.0004778 0.0004637 0.00046474 0.00046609 0.00049585 0.00050535 0.00049585 0.00044337 0.00047761 0.00047284 0.00033943 7.82e-05 0.000116 0.0003905 0.00049526 0.00050037 0.00049694 0.00048384 0.00047851 0.00048882 0.00048596 0.00048688
0.00048746 0.0004841 0.00048953 0.00047518 0.00049965 0.00048392 0.00049848 0.00046868 0.00050949 0.00031629 0.00037383 0.00041954 0.0005136 0.00044189 0.00050248 0.00048449 0.0005087 0.00049464 0.00047714 0.00046292 0.00048414 0.00047193 0.00041384 0.00039176 0.00047318 0.00048128 0.00049181 0.00048101 0.00049417 0.00042007 0.00040511 0.00042361 0.00048316 0.00044013 0.00048496 0.00048087 0.00050269 0.0004394 0.00046014 0.00037352 0.00010575 0.00014227 0.00046849 0.00046049 0.00047771 0.00048794 0.0004963 0.00048344 0.00048671 0.00048617
0.00048562 0.00048743 0.00048532 0.00049637 0.00047677 0.00048255 0.00047964 0.00049807 0.00037957 0.00024168 0.00049902 0.00041671 0.00052365 0.00044482 0.00051949 0.00043255 0.00049733 0.00044019 0.00050905 0.00047239 0.00042059 0.00020705 0.00016928 0.00015756 0.00019318 0.00035744 0.00047798 0.00045421 0.00024946 0.00016841 0.00013878 0.0001839 0.00028222 0.00052137 0.00046 0.00050527 0.00042969 0.00055646 0.00039741 0.00051456 0.00025041 0.00011092 0.00023819 0.00053376 0.0004851 0.00049322 0.00046862 0.00049406 0.00048401 0.0004874
