0.00048536 0.00048534 0.00048528 0.00048532 0.00048537 0.00048539 0.00048543 0.00048522 0.00048547 0.00048482 0.00048437 0.0004845 0.0004844 0.00048442 0.00048491 0.00048465 0.00048456 0.00048438 0.00048467 0.0004847 0.00048469 0.0004844 0.00048411 0.00048383 0.00048373 0.00048404 0.00048416 0.00048423 0.00048472 0.00048463 0.00048478 0.00048452 0.00048457 0.00048478 0.00048476 0.00048476 0.00048464 0.00048455 0.00048432 0.00048463 0.00048485 0.0004849 0.00048546 0.00048499 0.00048511 0.00048536 0.00048534 0.00048526 0.00048527 0.00048523
0.00048537 0.00048533 0.00048546 0.00048535 0.0004851 0.00048469 0.00048444 0.00048483 0.00048376 0.00048527 0.00048644 0.00048576 0.00048607 0.00048565 0.00048395 0.0004843 0.00048451 0.00048495 0.00048416 0.0004838 0.00048385 0.00048417 0.00048512 0.00048542 0.00048566 0.00048465 0.00048478 0.00048463 0.00048331 0.0004837 0.00048354 0.00048406 0.00048422 0.00048368 0.00048408 0.00048405 0.00048485 0.0004853 0.0004864 0.00048546 0.00048512 0.00048509 0.00048373 0.00048539 0.00048541 0.00048475 0.00048486 0.00048521 0.00048527 0.00048528
0.00048523 0.00048535 0.00048499 0.00048479 0.00048453 0.00048459 0.00048425 0.00048292 0.00048398 0.00048083 0.00047817 0.00047879 0.00047741 0.0004777 0.00047976 0.00047849 0.00047754 0.00047655 0.0004777 0.00047808 0.0004782 0.00047783 0.00047632 0.00047567 0.00047542 0.00047724 0.00047632 0.00047706 0.00047861 0.00047807 0.00047751 0.00047704 0.00047624 0.00047799 0.00047726 0.0004784 0.0004773 0.00047743 0.00047603 0.00047868 0.00047976 0.00048063 0.00048329 0.00048151 0.00048212 0.00048419 0.00048471 0.00048474 0.00048491 0.00048514
0.00048549 0.00048522 0.0004857 0.00048523 0.0004849 0.00048282 0.00048185 0.00048093 0.00047824 0.00048063 0.0004857 0.00048316 0.00048642 0.00048445 0.00048285 0.00048283 0.00048579 0.00048507 0.00048504 0.00048162 0.00048412 0.0004803 0.00048342 0.00047493 0.00047457 0.00046912 0.00047873 0.00047988 0.00048242 0.00048206 0.00048468 0.00048404 0.00048725 0.00048356 0.00048589 0.00048297 0.00048568 0.00048449 0.00048763 0.00048277 0.00048185 0.00047991 0.00047808 0.00048199 0.00048399 0.00048295 0.00048431 0.0004851 0.00048556 0.00048541
0.00048522 0.00048547 0.00048492 0.00048486 0.00048484 0.0004858 0.00048532 0.00048292 0.00048351 0.00047992 0.00047882 0.00047922 0.0004792 0.00047868 0.00048393 0.00048127 0.0004807 0.00047779 0.00048119 0.00048032 0.00048118 0.00047863 0.00047801 0.00047456 0.00048128 0.00048104 0.00047737 0.00047915 0.00048039 0.00047955 0.0004791 0.00047996 0.00047743 0.00048143 0.00047951 0.0004824 0.00047929 0.00048017 0.00047486 0.00048206 0.00048113 0.00048054 0.00048552 0.00048259 0.00048276 0.0004856 0.00048544 0.00048505 0.00048496 0.00048524
0.00048565 0.00048524 0.000486 0.00048565 0.00048581 0.00048362 0.00048401 0.00048439 0.00047997 0.00048167 0.00049163 0.00048532 0.00048908 0.00048714 0.00048334 0.00048387 0.00048712 0.0004873 0.00048701 0.00048233 0.00048196 0.00047788 0.00048072 0.00047728 0.0004805 0.00047474 0.00043735 0.00043789 0.00044443 0.00046849 0.00048815 0.00048541 0.00049077 0.00048355 0.00048795 0.00048179 0.00048844 0.00048538 0.00049299 0.00048585 0.00048235 0.00048145 0.00048238 0.00048601 0.00048782 0.00048366 0.00048513 0.00048528 0.00048602 0.00048553
0.0004853 0.00048536 0.0004851 0.00048442 0.00048549 0.00048643 0.00048752 0.00048399 0.00048858 0.0004787 0.00047625 0.00048175 0.00047841 0.00047962 0.00048522 0.00048406 0.00048206 0.0004812 0.0004808 0.00033328 0.00021122 0.00016379 0.00017656 0.00034465 0.00047119 0.00041407 0.00039048 0.00038306 0.00031995 0.00024405 0.00018342 0.00024527 0.00034927 0.00047478 0.00048537 0.00048426 0.00048267 0.00048048 0.0004769 0.0004808 0.00048229 0.00048262 0.00048856 0.00048234 0.00048291 0.00048649 0.00048616 0.00048509 0.00048485 0.00048521
0.00048562 0.00048541 0.00048586 0.00048649 0.00048546 0.00048384 0.00048348 0.00048614 0.00048064 0.00048577 0.00049064 0.00048812 0.00049063 0.00049065 0.00047873 0.00046912 0.00047834 0.00039389 0.00017176 0.00017698 0.00020293 0.00035937 0.00044016 0.00046003 0.00048116 0.00046576 0.0004743 0.00047115 0.00046531 0.000456 0.00044757 0.00033656 0.00018465 0.00012815 0.00022788 0.00041489 0.00048224 0.00048572 0.00049372 0.00048268 0.00048439 0.00048506 0.00048253 0.00048837 0.00048932 0.00048343 0.00048495 0.00048544 0.00048622 0.00048559
0.00048521 0.00048535 0.00048521 0.00048388 0.0004858 0.00048684 0.00048798 0.00048392 0.00049103 0.0004819 0.000475 0.00047763 0.00047852 0.0004528 0.0002727 0.00017291 0.00015379 0.00017554 0.00028159 0.00046523 0.00048498 0.0005102 0.0005181 0.00049975 0.00048323 0.00049606 0.00048959 0.00048985 0.00049502 0.00049929 0.00050387 0.00048594 0.00046336 0.00036869 0.00021066 0.00012422 0.00018939 0.00036482 0.00046999 0.00048659 0.00048367 0.00048548 0.0004875 0.00048151 0.00048044 0.00048781 0.00048606 0.00048548 0.00048456 0.00048521
0.00048562 0.00048567 0.00048556 0.00048758 0.00048443 0.00048412 0.00048235 0.00048786 0.00047828 0.00048967 0.00049317 0.00049146 0.00047658 0.00030262 0.00032473 0.0002926 0.00024808 0.0004311 0.00048807 0.00049464 0.00047711 0.00045764 0.00045188 0.00046858 0.00048256 0.00047101 0.00047622 0.0004762 0.00047114 0.00046726 0.00046254 0.0004756 0.00049557 0.00050267 0.00048663 0.00037135 0.00018193 8.9003e-05 0.00022319 0.00043763 0.00048562 0.00048558 0.00048302 0.00049162 0.0004905 0.00048351 0.00048375 0.000486 0.00048615 0.0004858
