0.0005077 0.00050767 0.0005065 0.00050676 0.00050543 0.00050429 0.00050305 0.00050053 0.00049857 0.0004968 0.00049521 0.00049384 0.00049248 0.00049087 0.00048952 0.00048873 0.00048984 0.00048956 0.00048712 0.00048727 0.00048508 0.00048221 0.00048141 0.00047833 0.00047579 0.00047502 0.00047822 0.00048068 0.00048243 0.00048454 0.00048749 0.00048764 0.00048804 0.0004893 0.00048918 0.00049091 0.00049089 0.0004922 0.00049391 0.00049442 0.00049454 0.00049607 0.00049931 0.00050072 0.00050189 0.00050439 0.00050522 0.00050506 0.0005072 0.00050679
0.00050757 0.00050627 0.00050527 0.00050024 0.00049363 0.00048871 0.00048274 0.00047714 0.00047564 0.00047358 0.0004684 0.000463 0.00045879 0.00045647 0.00045329 0.00044847 0.00044193 0.00043857 0.00043681 0.00043742 0.00043823 0.00044036 0.00043923 0.00044461 0.00045035 0.00045291 0.00044399 0.00044022 0.00043893 0.00043439 0.00043386 0.00043344 0.00043282 0.00043612 0.00044232 0.00044032 0.00044721 0.00045231 0.00045451 0.0004619 0.00047002 0.00047341 0.00047167 0.00047564 0.00048089 0.00048606 0.00049342 0.00049986 0.00050272 0.00050533
0.00050756 0.00050616 0.00050225 0.00049416 0.00047872 0.00045733 0.0004373 0.00042378 0.00040297 0.00038735 0.00038228 0.00037398 0.00036855 0.00036229 0.0003542 0.0003493 0.00034997 0.00035035 0.00034534 0.00034069 0.00033674 0.00032973 0.00031974 0.00029993 0.00028811 0.00028745 0.00029603 0.00031183 0.00032776 0.00033832 0.00033743 0.00033992 0.00034491 0.00034502 0.00034569 0.00035464 0.00035242 0.0003586 0.00036561 0.00037112 0.00036963 0.00038123 0.00040226 0.00041331 0.00043542 0.00045768 0.0004753 0.00049165 0.00050038 0.00050527
0.00050738 0.00050644 0.0005029 0.00049145 0.00047043 0.00043917 0.00040634 0.00036953 0.00035731 0.00037129 0.00037395 0.00038104 0.00038748 0.00039067 0.00039688 0.00039544 0.00038928 0.00037927 0.00037579 0.00037814 0.00038129 0.00036025 0.00033524 0.00025126 0.00022718 0.00021584 0.00025315 0.00032555 0.00036121 0.00037408 0.00038237 0.00037839 0.00037779 0.00038467 0.0003927 0.00038516 0.00039022 0.00038593 0.00037663 0.00037305 0.00037711 0.00036086 0.00034786 0.00037199 0.00039995 0.00043323 0.00046935 0.00049165 0.000502 0.00050575
0.00050751 0.0005082 0.00050514 0.0005017 0.00048888 0.00046173 0.00042647 0.00037291 0.00035996 0.00040755 0.00041129 0.00042281 0.00041769 0.00041386 0.00040999 0.00040997 0.00042028 0.00042332 0.00041303 0.00039416 0.00038515 0.00036291 0.00033839 0.00028863 0.00029988 0.00029406 0.00029263 0.0003295 0.00036288 0.00038969 0.00039041 0.00040167 0.00042286 0.00042361 0.00041164 0.0004205 0.0004119 0.00041726 0.00042382 0.000419 0.00040042 0.00037419 0.00036682 0.00039215 0.00043508 0.00046859 0.00048767 0.00049877 0.00050587 0.00050746
0.00050756 0.00050856 0.00050734 0.00050569 0.00050064 0.00049359 0.00049148 0.00041613 0.0003655 0.00043258 0.00042114 0.00043094 0.00043149 0.00043668 0.00044966 0.00044258 0.00043644 0.00042668 0.00042917 0.00040213 0.00038184 0.00035794 0.00032342 0.00028429 0.00031956 0.00032003 0.00029097 0.00031835 0.00035644 0.0003649 0.00039738 0.00042954 0.00042707 0.00043517 0.00044521 0.00043986 0.00043758 0.00043048 0.00042093 0.00041337 0.00044943 0.00036572 0.00039646 0.0004849 0.00048627 0.00048981 0.00050211 0.00050605 0.00050826 0.00050781
0.00050835 0.00050805 0.00050957 0.00050766 0.00051046 0.0005034 0.00050265 0.0004706 0.00037854 0.00041663 0.00047579 0.00043717 0.00046079 0.00044889 0.00044272 0.00044758 0.0004552 0.00045594 0.00045066 0.00039226 0.00034065 0.00032286 0.00029347 0.00030792 0.00035252 0.00035865 0.00030872 0.00029085 0.00032859 0.00034987 0.00039038 0.00042812 0.00044634 0.00044931 0.00043467 0.00045048 0.0004452 0.00046195 0.00045068 0.0004687 0.00044206 0.00036797 0.00044383 0.00050042 0.0004977 0.00051241 0.00050797 0.00050693 0.00050945 0.000508
0.00050889 0.00050804 0.0005078 0.0005074 0.00050774 0.00050972 0.00050985 0.00050862 0.00043708 0.00038346 0.00046551 0.00048894 0.00047282 0.00047366 0.00048398 0.000476 0.00047548 0.00046831 0.00041772 0.00033348 0.00030057 0.00028028 0.00029115 0.00034121 0.00038072 0.00037445 0.00034897 0.00030433 0.00029041 0.00029979 0.00032411 0.00039287 0.00043603 0.00046121 0.00049257 0.00047395 0.00047652 0.00047443 0.00049065 0.00047899 0.00039991 0.0004206 0.00049558 0.00051213 0.00051068 0.00050425 0.00050779 0.0005092 0.0005077 0.00050901
0.00050923 0.00050765 0.00051227 0.00050656 0.00050818 0.0005079 0.00050516 0.00050999 0.00049432 0.00043017 0.00041637 0.0004465 0.00049004 0.00049974 0.00046245 0.00046877 0.00044472 0.00037651 0.00029244 0.00024862 0.00023209 0.00027774 0.00031141 0.00036933 0.00039614 0.0003961 0.00037778 0.0003586 0.00032304 0.00029567 0.0002639 0.00029645 0.00035163 0.00037884 0.00039522 0.00044921 0.00049848 0.00048359 0.00043448 0.00041517 0.00043244 0.00048741 0.00050994 0.00050321 0.00050637 0.0005109 0.00050595 0.00051015 0.00050884 0.00050878
0.00050869 0.00051042 0.00050243 0.00051247 0.00050783 0.00050981 0.00050968 0.00050375 0.00051042 0.0005084 0.00046378 0.00043493 0.00040426 0.00039032 0.0003731 0.00028082 0.00028013 0.00026765 0.00027255 0.00031612 0.00034019 0.00036285 0.00038567 0.00039052 0.00040893 0.00039962 0.00040134 0.00039336 0.0003894 0.00036753 0.0003709 0.00034256 0.0003328 0.00032346 0.00032193 0.00031722 0.00029474 0.00035316 0.00043636 0.00047707 0.00049951 0.000501 0.00050229 0.00050561 0.0005085 0.00050729 0.00051261 0.00050611 0.00050846 0.00050911
