0.00048652 0.00048651 0.00048639 0.00048643 0.00048665 0.0004866 0.00048657 0.00048599 0.00048623 0.00048526 0.00048436 0.00048434 0.00048421 0.00048428 0.00048503 0.00048468 0.00048449 0.00048429 0.00048454 0.0004848 0.00048459 0.00048352 0.00048252 0.00048191 0.00048216 0.00048214 0.00048305 0.0004834 0.00048413 0.00048443 0.0004851 0.00048467 0.00048442 0.0004845 0.00048488 0.00048507 0.00048531 0.00048523 0.00048419 0.00048494 0.00048542 0.00048531 0.0004861 0.00048591 0.00048596 0.0004865 0.00048652 0.0004863 0.0004863 0.00048624
0.00048643 0.0004864 0.00048653 0.00048634 0.00048534 0.00048473 0.00048423 0.00048499 0.00048317 0.00048537 0.00048742 0.0004866 0.00048666 0.00048563 0.00048253 0.0004824 0.00048273 0.00048332 0.00048242 0.00048098 0.00048159 0.00048344 0.00048636 0.00048676 0.00048572 0.00048573 0.00048421 0.00048357 0.00048179 0.00048139 0.00047997 0.00048065 0.00048208 0.00048206 0.0004817 0.00048159 0.00048215 0.00048304 0.00048711 0.00048511 0.00048422 0.00048512 0.00048366 0.00048504 0.00048596 0.00048496 0.00048504 0.00048584 0.00048603 0.00048611
0.00048643 0.00048642 0.0004858 0.00048511 0.00048474 0.0004838 0.00048226 0.00047913 0.00047987 0.00047433 0.00046848 0.00046887 0.00046589 0.00046693 0.00046923 0.00046835 0.00046532 0.0004643 0.00046409 0.0004671 0.0004655 0.00046397 0.000458 0.00045836 0.00045897 0.00046055 0.00045985 0.00046373 0.00046386 0.00046566 0.00046506 0.00046563 0.00046136 0.00046433 0.00046447 0.00046762 0.00046716 0.00046847 0.00046288 0.00046936 0.00047237 0.00047345 0.00047697 0.00047747 0.00047806 0.00048246 0.00048462 0.00048507 0.00048563 0.00048617
0.00048652 0.00048632 0.00048659 0.00048607 0.00048368 0.00048005 0.00047632 0.00047415 0.00046801 0.0004717 0.00048172 0.00047825 0.00048418 0.00048016 0.00047886 0.00047696 0.00048351 0.000481 0.00048384 0.00047359 0.00048136 0.00047275 0.00048224 0.00045627 0.0004526 0.00044327 0.00046605 0.00046875 0.00048015 0.00047668 0.00048053 0.00047821 0.00048767 0.00048253 0.00048391 0.00047794 0.00047991 0.00047726 0.0004863 0.0004758 0.00047198 0.00046994 0.00046897 0.00047357 0.00048006 0.00048047 0.00048289 0.00048544 0.00048633 0.00048631
0.00048652 0.00048684 0.00048585 0.00048571 0.0004859 0.00048714 0.00048415 0.00047939 0.00047529 0.00047424 0.00047219 0.00047318 0.00047266 0.00047388 0.00047908 0.00047938 0.00047474 0.00047333 0.00047279 0.00047676 0.00047182 0.00046865 0.00045979 0.00045779 0.00047288 0.00047068 0.00046036 0.00047253 0.00046551 0.00047236 0.00047024 0.00047822 0.00046682 0.000475 0.00047243 0.00048065 0.00047614 0.00048056 0.00046388 0.00048112 0.00047847 0.00047332 0.00048035 0.00048216 0.00048098 0.00048587 0.00048687 0.00048609 0.00048621 0.00048662
0.00048671 0.00048641 0.00048716 0.00048733 0.00048562 0.00048337 0.00048352 0.00048452 0.00047444 0.00047335 0.00049552 0.00048188 0.00048923 0.00048454 0.00048224 0.00047836 0.00048631 0.00048305 0.00048983 0.0004741 0.0004773 0.00046502 0.00047605 0.00046089 0.00047108 0.00046155 0.00043349 0.00042554 0.00044775 0.00046416 0.00048836 0.0004795 0.00049419 0.00048285 0.0004876 0.00047512 0.00048417 0.00047719 0.00049526 0.00048321 0.00047199 0.00047329 0.00048393 0.00048409 0.00048988 0.00048375 0.00048506 0.00048611 0.0004871 0.00048655
0.00048675 0.00048663 0.00048668 0.00048477 0.00048835 0.00048841 0.00049012 0.00048312 0.00048867 0.00047105 0.00047129 0.00048141 0.00047582 0.00047872 0.00048287 0.0004864 0.00048228 0.00048452 0.00047486 0.00035086 0.00024265 0.00020869 0.00021457 0.00036468 0.00046759 0.0004237 0.00038789 0.00038515 0.00032219 0.0002676 0.0002245 0.00027571 0.00036514 0.00047093 0.00048926 0.00048635 0.00048705 0.00048562 0.00047507 0.00048251 0.0004808 0.0004818 0.00048613 0.00048536 0.00048221 0.00048864 0.00048827 0.00048693 0.00048617 0.00048683
0.00048667 0.0004866 0.00048683 0.00048867 0.00048503 0.00048396 0.00048422 0.00048781 0.00048081 0.00048099 0.00048843 0.00048736 0.00049033 0.00049055 0.00048201 0.00046799 0.00047778 0.00039462 0.00021193 0.00017783 0.0001815 0.00029709 0.00037477 0.00042178 0.00047316 0.00044611 0.00045645 0.00044702 0.00043869 0.00040599 0.00038803 0.0003086 0.00020131 0.00017126 0.00025978 0.00041739 0.00048486 0.00047487 0.0004929 0.00047006 0.00047791 0.00048238 0.00048768 0.00048701 0.00049331 0.00048325 0.00048538 0.00048597 0.00048746 0.00048648
0.00048679 0.00048675 0.00048689 0.00048406 0.00048924 0.00048935 0.00048967 0.00048452 0.00049242 0.00048455 0.00047099 0.00047396 0.00047895 0.00045385 0.00029325 0.00020301 0.00019416 0.00019624 0.00024441 0.00043009 0.00046903 0.00053174 0.00054824 0.00051318 0.00047978 0.00049629 0.00049181 0.00049434 0.00049695 0.00051656 0.00052735 0.00049372 0.00043116 0.0003249 0.00019241 0.00015563 0.00021809 0.00038722 0.00047035 0.00049748 0.0004872 0.0004902 0.00048293 0.00048508 0.00047833 0.0004906 0.00048844 0.00048762 0.000486 0.00048694
0.00048668 0.00048692 0.0004867 0.00049006 0.00048327 0.00048368 0.00048413 0.00048937 0.00047982 0.00048773 0.00049308 0.0004899 0.0004634 0.0003133 0.00030703 0.00026328 0.00020883 0.00039048 0.00049368 0.00050605 0.00048003 0.00043793 0.00043099 0.00045574 0.00047833 0.00046846 0.00046917 0.00046666 0.00046572 0.00044724 0.00043752 0.00045352 0.00050297 0.00052556 0.00048843 0.00033884 0.00016401 9.6218e-05 0.00024363 0.00043425 0.00048209 0.00048282 0.00049075 0.0004922 0.00049447 0.00048422 0.00048274 0.00048709 0.00048695 0.00048681
0.00048685 0.00048708 0.00048593 0.00048376 0.0004898 0.00049239 0.00048613 0.00048668 0.00049047 0.00049008 0.0004772 0.00047942 0.00039143 0.00044729 0.00047022 0.00051572 0.00048873 0.00052392 0.00044804 0.00046335 0.00046663 0.00050883 0.00050071 0.00049583 0.00047478 0.00048711 0.00048195 0.00048951 0.00048219 0.00050067 0.00049961 0.00049508 0.00045094 0.00043715 0.00045271 0.00051946 0.0004684 0.00024926 7.8159e-05 0.00015491 0.00039774 0.00049008 0.00048133 0.00047581 0.00047972 0.00048714 0.00049446 0.00048434 0.00048763 0.00048655
0.00048741 0.0004845 0.00049119 0.00048595 0.00048882 0.00047206 0.00049858 0.00047425 0.00050013 0.00046474 0.00043045 0.00038443 0.00048091 0.00048161 0.00048328 0.00044327 0.00046219 0.0004394 0.00049761 0.00048935 0.00048939 0.00046121 0.00046786 0.00047124 0.00047936 0.00047532 0.00047768 0.0004722 0.00047861 0.00046475 0.00046601 0.00046506 0.00049449 0.00050715 0.00049554 0.00043883 0.00047614 0.00047177 0.00033852 7.3364e-05 0.00011534 0.00039288 0.00049444 0.00050002 0.00049643 0.00048507 0.00047766 0.0004896 0.00048585 0.00048722
