0.0004871 0.00048711 0.00048696 0.000487 0.00048726 0.00048717 0.0004871 0.00048658 0.00048651 0.00048571 0.00048487 0.00048463 0.00048453 0.00048468 0.0004851 0.00048482 0.00048483 0.00048451 0.00048468 0.0004847 0.0004843 0.00048305 0.00048207 0.0004811 0.00048142 0.00048106 0.00048256 0.00048305 0.00048392 0.00048416 0.00048509 0.00048475 0.00048433 0.0004843 0.00048473 0.00048524 0.00048549 0.00048556 0.00048464 0.00048545 0.00048597 0.00048561 0.00048638 0.0004866 0.00048647 0.00048706 0.0004871 0.00048684 0.00048682 0.00048679
0.00048704 0.00048696 0.00048705 0.00048679 0.00048554 0.00048495 0.00048432 0.00048442 0.00048309 0.00048477 0.00048645 0.00048605 0.00048571 0.00048424 0.00048176 0.00048118 0.00048077 0.00048177 0.00048087 0.00048002 0.00048125 0.00048328 0.00048606 0.00048712 0.00048577 0.00048669 0.00048376 0.00048296 0.00048095 0.00048082 0.00047875 0.00047903 0.00048109 0.00048148 0.00048117 0.00048041 0.00048121 0.00048191 0.00048592 0.00048396 0.00048298 0.00048481 0.00048368 0.0004842 0.00048599 0.00048515 0.00048524 0.00048615 0.00048646 0.00048656
0.00048702 0.00048693 0.00048626 0.00048531 0.00048479 0.00048295 0.00048098 0.00047814 0.00047752 0.00047202 0.00046622 0.0004654 0.00046242 0.00046375 0.00046439 0.0004638 0.00046129 0.00045947 0.0004588 0.00046106 0.00045809 0.00045675 0.00045058 0.00045025 0.0004509 0.00045153 0.00045212 0.00045712 0.00045709 0.00045853 0.00045849 0.00045988 0.00045454 0.00045724 0.00045765 0.00046208 0.00046196 0.00046393 0.00045923 0.00046603 0.0004702 0.00047023 0.00047393 0.00047635 0.00047655 0.00048134 0.00048445 0.00048523 0.00048604 0.00048667
0.00048707 0.00048699 0.00048695 0.0004865 0.00048304 0.00047939 0.00047375 0.00046974 0.00046319 0.0004664 0.00047599 0.00047418 0.00047968 0.00047563 0.00047611 0.00047403 0.00047918 0.00047784 0.00048072 0.00047113 0.00048095 0.00047028 0.00047892 0.00044757 0.00044199 0.00043297 0.000459 0.00046404 0.00047761 0.00047597 0.00047863 0.00047601 0.00048649 0.00048263 0.0004832 0.00047608 0.00047712 0.00047417 0.00048151 0.00047095 0.00046515 0.00046494 0.00046433 0.00046834 0.00047736 0.00047962 0.00048232 0.00048565 0.00048667 0.0004868
0.00048714 0.00048736 0.00048651 0.00048611 0.00048648 0.00048677 0.00048314 0.0004789 0.0004707 0.00047314 0.00047325 0.00047265 0.00047331 0.00047484 0.00047716 0.00047877 0.00047512 0.00047307 0.00047113 0.00047361 0.00046542 0.00046294 0.00045387 0.00044992 0.00046774 0.00046338 0.00045255 0.00046849 0.00045995 0.00046666 0.00046548 0.00047609 0.0004635 0.000471 0.00046876 0.00047865 0.00047447 0.00047953 0.00046407 0.00048176 0.00047988 0.00046958 0.00047792 0.00048284 0.00048109 0.00048536 0.00048744 0.00048648 0.00048691 0.00048725
0.00048725 0.00048722 0.00048751 0.00048826 0.00048547 0.00048455 0.00048353 0.0004831 0.00047168 0.00046808 0.00049153 0.00047759 0.00048427 0.0004796 0.00048069 0.00047575 0.00048157 0.00047925 0.00048761 0.00047239 0.00047641 0.00046071 0.00046941 0.00045331 0.0004667 0.00045814 0.00042997 0.00042127 0.00044619 0.00046466 0.00048821 0.0004785 0.00049307 0.00048332 0.00048753 0.00047348 0.00048234 0.00047508 0.00048943 0.00048049 0.00046458 0.000469 0.00048411 0.000482 0.00048957 0.00048459 0.00048525 0.0004867 0.00048756 0.00048716
0.00048738 0.00048712 0.00048754 0.0004852 0.00048945 0.00048839 0.00049046 0.00048504 0.00048738 0.00046936 0.00047543 0.00048449 0.00047977 0.00048269 0.00048218 0.00048751 0.00048644 0.00048817 0.00047552 0.00035633 0.00025453 0.00022574 0.00023474 0.0003719 0.00046489 0.00042418 0.00038764 0.00038368 0.00032597 0.00027546 0.00024206 0.00028851 0.00037398 0.00046975 0.00048878 0.00048652 0.00048685 0.00048672 0.0004806 0.00048585 0.00048151 0.00048172 0.00048491 0.00048861 0.00048299 0.00048916 0.00048873 0.00048787 0.00048681 0.00048757
0.00048727 0.00048742 0.00048718 0.00048963 0.00048504 0.00048539 0.00048548 0.00048612 0.00048208 0.00047603 0.00048016 0.00048328 0.00048446 0.00048565 0.00048284 0.00046774 0.00047322 0.00039337 0.00022618 0.00018238 0.00017633 0.00027662 0.0003456 0.00040875 0.00047002 0.00044216 0.00044751 0.00043896 0.00042401 0.00038824 0.00036515 0.00029916 0.00020815 0.00019062 0.00027696 0.00042031 0.0004881 0.0004727 0.00048498 0.00046279 0.00047261 0.00048109 0.00048965 0.00048491 0.00049359 0.00048413 0.00048607 0.0004864 0.00048804 0.00048704
0.00048748 0.00048728 0.00048775 0.00048451 0.00049045 0.00048931 0.00048927 0.00048791 0.00049123 0.00048867 0.00047642 0.00047693 0.00048469 0.00046041 0.00030299 0.00021758 0.00021601 0.00020817 0.00023331 0.00041101 0.00045568 0.00053 0.00055631 0.0005126 0.00047661 0.00049096 0.00049128 0.0004921 0.0004982 0.00051659 0.00052925 0.00049252 0.00041819 0.00030784 0.00018355 0.0001686 0.00022978 0.00039363 0.00047819 0.0005026 0.00049041 0.00049214 0.00048159 0.00048833 0.0004794 0.00049082 0.00048906 0.00048847 0.00048678 0.00048765
0.00048741 0.00048768 0.00048735 0.00049073 0.00048346 0.00048477 0.0004866 0.00048652 0.00048313 0.00048337 0.00048522 0.00048335 0.00045206 0.00031143 0.00030046 0.00025032 0.00019069 0.0003706 0.0004889 0.0005118 0.00048538 0.00044103 0.00042774 0.00045698 0.00047728 0.00047169 0.00046748 0.00046659 0.00046182 0.00044662 0.00043575 0.00044897 0.00050266 0.0005309 0.00048938 0.00032687 0.00015902 0.00010503 0.00024597 0.0004332 0.0004798 0.00048165 0.00049374 0.00049045 0.00049432 0.00048553 0.00048322 0.00048772 0.00048742 0.00048747
0.00048756 0.00048749 0.00048681 0.00048402 0.00049152 0.00049201 0.00048516 0.0004905 0.00048863 0.00049545 0.00048842 0.00048509 0.00039387 0.00045097 0.00046444 0.0005213 0.00049165 0.00053194 0.00044915 0.00045481 0.00045873 0.00049503 0.00049568 0.00048624 0.00047367 0.00047804 0.00047991 0.00048285 0.00048219 0.00049188 0.00049238 0.00048967 0.00044888 0.00042966 0.00044566 0.00052285 0.00046786 0.00023978 8.7492e-05 0.0001681 0.00040831 0.00049148 0.00048012 0.00047746 0.00048222 0.00048613 0.0004963 0.00048431 0.00048885 0.00048718
0.00048808 0.00048532 0.00049197 0.00048674 0.00048885 0.00047278 0.0005027 0.00046937 0.00050745 0.00045621 0.00042604 0.00036893 0.00046925 0.00047174 0.00048316 0.00043682 0.00045529 0.00043177 0.00048917 0.00049186 0.00049086 0.00047345 0.00046974 0.00047813 0.00047564 0.00048006 0.00047637 0.00047569 0.00047429 0.00047133 0.00047071 0.00046789 0.00048825 0.00050517 0.00049546 0.00043317 0.00047427 0.00047237 0.00033441 6.7838e-05 0.00011566 0.0003989 0.00049572 0.00050057 0.00049447 0.00048796 0.00047658 0.00049138 0.00048572 0.00048815
0.00048838 0.00048543 0.0004893 0.0004767 0.0005011 0.00048627 0.00049388 0.00047651 0.00050385 0.00032821 0.00039987 0.00040589 0.00053444 0.00044626 0.00049666 0.00048572 0.00050627 0.00049684 0.00047996 0.00046131 0.00046808 0.00045914 0.00041831 0.00039965 0.00047361 0.00047571 0.00048405 0.00047521 0.00049049 0.00042177 0.00040707 0.00042641 0.00048535 0.0004381 0.00048161 0.00047367 0.00050221 0.00041758 0.00046121 0.00039935 0.00011265 0.00015005 0.00047332 0.00046326 0.00047981 0.00048861 0.00049761 0.00048488 0.0004876 0.00048749
0.00048613 0.0004899 0.00048434 0.0005015 0.00047204 0.00048887 0.00047769 0.00050178 0.00038183 0.00024141 0.00048171 0.00037181 0.00052022 0.00041688 0.000528 0.00042862 0.00049486 0.00044488 0.00049349 0.0004763 0.00043601 0.00027497 0.00019735 0.00020459 0.00022985 0.0003903 0.00047654 0.00047185 0.00028563 0.00021815 0.0001741 0.00022543 0.0003037 0.0005176 0.00045108 0.0005187 0.00041183 0.00058914 0.00033543 0.00052101 0.00025089 0.00011228 0.00024692 0.00053206 0.00048624 0.00049309 0.00047078 0.00049337 0.0004861 0.00048777
0.00048534 0.00049572 0.00047403 0.00049469 0.00047298 0.00052482 0.00045723 0.00050987 0.00013801 0.00048186 0.00036981 0.00050171 0.00048809 0.0005023 0.00045894 0.00049364 0.00047402 0.00049171 0.00047247 0.00046941 0.00027314 0.00025605 0.00033778 0.00030632 0.00021264 0.00015616 0.00034266 0.00024152 0.00015243 0.00027464 0.00033378 0.00033641 0.00023987 0.00039185 0.00043779 0.00051648 0.00042004 0.00050646 0.00039473 0.00048725 0.00047698 0.00019024 6.4674e-05 0.00047685 0.00044381 0.00050818 0.00049153 0.00048893 0.0004848 0.00048809
0.00048327 0.00049678 0.00047108 0.00052187 0.00045544 0.00049675 0.00045751 0.00039433 9.9558e-05 0.00058764 0.00020216 0.00060609 0.00034231 0.00053482 0.00044552 0.0005064 0.00047254 0.00048524 0.00048573 0.00042772 0.00038389 0.00054171 0.0006176 0.00054083 0.00055415 0.00027886 0.00014291 0.00014594 0.00047679 0.00054616 0.00059267 0.00056344 0.00047848 0.0003255 0.00052931 0.0004395 0.00055116 0.00042235 0.00057069 0.00021077 0.00059399 0.00019785 0.00018332 0.00025483 0.0005795 0.00042721 0.00050993 0.00046475 0.00050438 0.00048229
0.00048599 0.00049657 0.00047386 0.00049188 0.00046616 0.00055503 0.00044067 0.00019182 0.00017787 0.00061759 0.00024053 0.00066817 0.0003973 0.00057254 0.00042792 0.00049675 0.00047245 0.00047148 0.00050331 0.00046247 0.00053821 0.00041846 0.00043891 0.00043917 0.00040798 0.00034074 8.9097e-05 0.00021938 0.0004128 0.00045388 0.00042468 0.00042316 0.00051371 0.00046773 0.00052724 0.00040366 0.00056918 0.00031158 0.00069155 0.00023163 0.00064711 0.00033142 0.00018916 6.4661e-05 0.00051962 0.00044585 0.00054874 0.00045604 0.0005 0.00048223
0.00048465 0.0004817 0.00048883 0.00051114 0.00047121 0.00045396 0.0003699 0.00011537 0.00032443 0.00050601 0.00022359 0.00058421 0.0003517 0.00051344 0.00045345 0.00049298 0.00047904 0.00047474 0.00048071 0.0004755 0.00047234 0.00049981 0.0004971 0.00035516 0.00016517 6.4703e-05 0.00011859 6.4765e-05 0.0001476 0.00037088 0.00051448 0.0005082 0.00047595 0.00047081 0.00047562 0.00047613 0.00049806 0.00047293 0.0004796 0.00035312 0.00032197 0.00055278 0.00014403 0.00017069 0.00055723 0.00046446 0.00045014 0.0005013 0.00048679 0.00048966
0.00048354 0.00046012 0.000451 0.00039262 0.00053918 0.00053088 0.00029745 6.4538e-05 0.00042162 0.00036251 0.00045348 0.00055341 0.0004865 0.00051639 0.00046205 0.00046014 0.00046831 0.00047972 0.00049169 0.00047016 0.00049553 0.00045598 0.00046733 0.00012775 6.4633e-05 0.00012014 7.1875e-05 0.00011321 7.8301e-05 0.00013798 0.0004396 0.00045356 0.00049911 0.00046854 0.00051005 0.00045522 0.00045011 0.00047475 0.00043015 0.0006494 0.00017949 0.00069776 6.4673e-05 0.00018095 0.00029618 0.00058691 0.00046499 0.00049254 0.00044711 0.0004894
0.0004861 0.00047998 0.00049839 0.00044652 0.00040363 0.00033863 0.00026076 6.4734e-05 0.00061941 0.00021803 0.00047012 0.00040284 0.00044678 0.00042733 0.00026306 0.00022902 0.00022497 0.00030616 0.00039817 0.00045858 0.00051262 0.00045192 0.00046273 0.00022507 0.00018415 0.0001849 0.00027307 0.00017784 0.00019749 0.00023373 0.00045968 0.0004528 0.00052883 0.00038878 0.0003729 0.00024134 0.00021865 0.00023931 0.00024882 0.00059468 0.000105 0.00066069 0.00016162 0.00027322 0.00050974 0.00048398 0.00032592 0.00049158 0.00046088 0.00048959
0.0004875 0.00047504 0.00048606 0.00045132 0.00053427 0.00043803 0.00013479 6.4602e-05 0.00033299 0.0002419 0.00057468 0.00050988 0.0005135 0.00028338 8.0473e-05 6.4715e-05 6.4562e-05 9.6778e-05 0.00016171 0.0002493 0.00036081 0.00050124 0.00049237 0.00045287 0.00040706 0.00045603 0.00047815 0.00044248 0.00043861 0.00045997 0.00050476 0.00044458 0.0003061 0.0001964 0.00013423 6.455e-05 7.0621e-05 6.4378e-05 0.00016467 0.00049556 0.00030377 0.00049974 0.00023008 6.4625e-05 0.00027204 0.00043957 0.00050951 0.00049178 0.00047997 0.00048662
0.00048769 0.00048629 0.00049769 0.00047522 0.00047329 0.00042872 0.00021184 6.4667e-05 0.00051845 0.00017989 0.00044874 0.00040912 0.0004306 0.00023867 6.4645e-05 0.00013536 0.00011832 9.1116e-05 7.3148e-05 6.5118e-05 0.0001647 0.00025278 0.00046373 0.00045889 0.0005074 0.00049582 0.00049796 0.00050053 0.00048414 0.00049191 0.00037504 0.00020515 7.934e-05 6.4905e-05 8.0154e-05 0.00011047 0.00012688 6.4881e-05 0.00012797 0.00031849 0.00041204 0.00020022 0.00035503 8.3622e-05 0.00061153 0.00045035 0.00047642 0.00046361 0.00049495 0.00048379
