0.00050274 0.0005001 0.00050202 0.0004954 0.00051468 0.00050248 0.00047759 0.00055531 0.00036122 0.00041747 0.00039568 0.00019551 0.00048776 0.0004212 0.00043576 0.00047136 0.00041324 0.00042612 0.00043923 0.00047 0.00046205 0.00045448 0.00043982 0.00043319 0.0004309 0.00044004 0.00044708 0.00045001 0.00044385 0.00043433 0.00042285 0.00043523 0.00043599 0.00046643 0.00043353 0.00046299 0.00039632 0.000536 0.00010065 0.00038567 0.00054323 0.00014987 0.00036221 0.00052998 0.00047825 0.00051404 0.00050647 0.0004983 0.00050378 0.00050189
0.00050338 0.00050002 0.00051689 0.00048757 0.0005207 0.00045797 0.00058951 0.00038864 0.00038285 0.00047368 7.3349e-05 0.00032048 0.00045722 0.00045895 0.00043196 0.00046694 0.00047141 0.00048018 0.00046247 0.00043249 0.00042068 0.00038763 0.00035831 0.00034486 0.0004016 0.00043531 0.00046462 0.00045969 0.00040454 0.00035525 0.00032984 0.00033432 0.00041898 0.00040023 0.00046802 0.00043036 0.00044954 0.00046788 0.00029752 0.0001744 0.00047128 0.00045224 6.9566e-05 0.0006306 0.00041662 0.00055479 0.00046661 0.00051996 0.0004961 0.00050346
0.00050147 0.00050396 0.00049296 0.00049321 0.00054517 0.00041683 0.00063513 0.00019675 0.00050505 0.00036162 6.4651e-05 0.00032428 0.0005235 0.00040261 0.00047336 0.00044746 0.00042402 0.00045554 0.00045545 0.00046281 0.00044135 0.00036065 0.00031349 0.00033398 0.00029089 0.00032509 0.00042273 0.000387 0.00030055 0.0003149 0.00033116 0.00033313 0.00036303 0.00044384 0.00047133 0.00044931 0.0004152 0.00050262 0.00026789 6.4649e-05 0.00035111 0.00057601 0.00015923 0.00040769 0.00052109 0.00048354 0.00051327 0.00049276 0.00050833 0.00050203
0.00050021 0.00050877 0.000503 0.00050064 0.00050125 0.00051665 0.00051596 0.00019051 0.00057449 0.00023246 6.4598e-05 0.00028811 0.00060153 0.00040035 0.00044363 0.0005069 0.0004297 0.00047807 0.00044079 0.00046942 0.0004304 0.00037958 0.00048036 0.00047072 0.00039637 0.00029546 0.00028568 0.00027395 0.00034674 0.00043498 0.00053432 0.00044862 0.00043806 0.00040568 0.00045672 0.00048076 0.00037711 0.00057419 0.00031124 6.4539e-05 0.0002507 0.00057425 0.00034626 0.00010366 0.00062025 0.00045275 0.0005348 0.00049907 0.00049316 0.00050245
0.00049371 0.00050578 0.00048105 0.00056187 0.00041538 0.00059349 0.00031497 0.00028557 0.00052133 0.00022524 6.4533e-05 0.00028398 0.00055688 0.00044137 0.00042198 0.00051483 0.00043766 0.00051411 0.00049019 0.00044305 0.00045321 0.00046654 0.00055835 0.00049905 0.0005515 0.00047103 0.00014738 0.00029802 0.00051284 0.00052122 0.00050301 0.00049725 0.00047656 0.00042445 0.00053927 0.00044936 0.00043877 0.00057774 0.00032216 7.0264e-05 0.0001288 0.00049425 0.00049133 6.6007e-05 0.00071693 0.00036167 0.000532 0.00047468 0.0005276 0.00049969
0.00047171 0.00041876 0.00024059 0.00038364 0.00047578 0.0006925 9.2476e-05 0.0004228 0.00039909 8.6246e-05 9.4057e-05 0.00032216 0.00054112 0.00045726 0.00042937 0.00048362 0.00042991 0.00043127 0.00047564 0.0004792 0.00053848 0.00049379 0.00044227 0.00041794 0.0003749 0.0003052 0.00019826 0.00023998 0.00040884 0.00043156 0.00043813 0.00045824 0.00053637 0.00046207 0.00046248 0.00043766 0.00040324 0.00046372 0.00038788 0.00011579 6.4638e-05 0.00030162 0.00055847 6.4629e-05 0.00055614 0.00045774 0.00057745 0.00034019 0.00043209 0.00048602
0.00048046 0.00043957 0.00031488 0.00030599 6.4643e-05 0.00058198 6.7661e-05 0.00061978 0.00039847 6.4605e-05 0.00014854 0.00037725 0.00049163 0.00042996 0.00045226 0.00046578 0.00043802 0.00045836 0.00046293 0.0004415 0.00045855 0.00044611 0.00044065 0.00041544 0.00012775 6.4647e-05 0.00022173 9.6112e-05 0.00010601 0.00036531 0.00048487 0.00044798 0.00047086 0.00041322 0.00047363 0.0004454 0.00038557 0.00054289 0.0004054 0.00013972 6.4522e-05 0.00036201 0.00061627 0.00012164 0.0007406 0.00021595 0.00019572 0.00025592 0.00042187 0.00047686
0.00049312 0.00048824 0.00042249 0.000367 0.00025578 9.4724e-05 6.4727e-05 0.00012996 0.00014317 7.5908e-05 8.0268e-05 0.00032912 0.00053232 0.00045263 0.00041073 0.00042806 0.00032472 0.00041341 0.00047802 0.00042314 0.0004751 0.00045006 0.00052882 0.00037685 0.00029972 0.00040849 0.00043158 0.00039011 0.00035609 0.00035082 0.00049006 0.00043926 0.00050705 0.00039954 0.00052154 0.00026768 0.00029927 0.00049655 0.00032581 8.6771e-05 6.4795e-05 0.00018548 0.00041574 6.6706e-05 6.4622e-05 0.00015671 0.00037539 0.00038959 0.00048181 0.0004937
0.00049965 0.00048791 0.00049386 0.00042186 0.0004359 0.00028336 6.747e-05 0.00014001 6.4601e-05 0.0001509 6.4699e-05 0.00029766 0.00052953 0.00045548 0.00037932 0.00024446 0.00012012 0.00020933 0.00032577 0.00038643 0.00050537 0.00043775 0.00044226 0.00040434 0.0005355 0.00047512 0.0005542 0.00049424 0.00051403 0.0004256 0.00046459 0.00043552 0.00045575 0.0002693 0.00028967 6.4603e-05 0.0001314 0.00037947 0.00033788 0.00010362 0.00010326 0.00014015 6.4666e-05 6.4711e-05 0.0002233 0.00035827 0.0004117 0.00049123 0.00048905 0.00049879
0.0005067 0.00047536 0.00053566 0.0004229 0.00052496 0.00031669 0.00016848 0.00031638 0.00012853 0.00012028 6.4607e-05 0.00020778 0.00045531 0.00046453 0.000394 0.00024884 7.5228e-05 6.5875e-05 0.00013905 0.00012908 0.00029425 0.00035543 0.00050865 0.00041733 0.00049092 0.00040319 0.00047164 0.00044129 0.00045804 0.00049664 0.00043911 0.0003339 0.0001814 0.00014855 0.0001215 6.4673e-05 0.00022538 0.00042404 0.00029516 6.4524e-05 0.00010899 6.4664e-05 0.00025332 0.0001537 0.00036098 0.00048208 0.00045707 0.00049193 0.00049766 0.00049824
0.00050343 0.00049399 0.00051888 0.0004821 0.00048724 0.00045151 0.00014189 0.00032427 0.00036369 0.00011049 8.2743e-05 6.4617e-05 0.00037133 0.00059909 0.00047523 0.00040372 0.00029683 0.00015065 0.00023344 0.00010852 7.6707e-05 0.00018158 0.00029395 0.00044767 0.0003788 0.00046458 0.0004589 0.00052236 0.00043865 0.00043861 0.00018377 0.00016015 6.4577e-05 0.00021128 0.00018408 0.00012755 0.00040559 0.00052171 0.0002234 6.4656e-05 0.00011454 0.00024002 0.00040599 0.00023096 0.00036174 0.00052723 0.00045349 0.00052913 0.00048453 0.00050649
0.00049624 0.00051602 0.0004699 0.00056301 0.00041066 0.00064454 0.00012888 0.00027676 0.00046505 0.00024488 0.00011956 6.465e-05 0.00021004 0.00047052 0.0004482 0.00044244 0.00032006 8.8658e-05 0.0001414 0.00031626 0.00012627 0.00016779 6.5296e-05 0.00034423 0.00032576 0.00037522 0.00034566 0.00046433 0.00034988 0.00024202 6.5796e-05 0.00018123 0.00019305 0.00029237 6.4603e-05 0.0002572 0.00051209 0.00030396 6.4584e-05 7.109e-05 0.00011236 0.00039883 0.00040405 0.00020019 0.00048853 0.00052561 0.00045971 0.00054799 0.00047325 0.00051022
0.00049692 0.00051801 0.00046972 0.0005513 0.00042394 0.00063228 0.00029866 0.00023483 0.00046914 0.00037129 9.2489e-05 9.3957e-05 6.4616e-05 0.00039675 0.0005928 0.00046176 0.00047293 0.00035593 8.5388e-05 0.00034196 0.00061025 0.00036546 0.0001178 7.6179e-05 0.000247 0.00045958 0.00033645 0.00038297 0.00029144 6.4721e-05 0.00031774 0.00044263 0.00054605 0.00016962 0.00011899 0.00043905 0.00050468 0.00020141 6.471e-05 0.00012239 0.00025847 0.00043744 0.00032701 0.00035813 0.00058941 0.00048621 0.00050322 0.00050076 0.00049705 0.00050342
0.00050493 0.00049521 0.00051887 0.00047876 0.00053163 0.00044083 0.0006188 0.00011059 0.00042165 0.00048004 0.00015601 9.1952e-05 6.4623e-05 0.00013149 0.00043766 0.00050755 0.00040174 0.00029471 0.00014522 0.00018121 0.0003246 6.4666e-05 0.00025919 0.00012858 0.00029675 0.00017715 0.0003191 0.00023079 0.00031266 0.00012251 0.00020987 0.00017965 0.00035716 7.9797e-05 0.00021941 0.00050294 0.00032073 6.4498e-05 8.6586e-05 7.0531e-05 0.00038562 0.00052129 0.00028032 0.00050082 0.00054393 0.00044346 0.00054484 0.0004742 0.00051971 0.00049643
0.00050581 0.00049047 0.00052219 0.00046026 0.00059174 0.00036428 0.00072809 0.00012945 0.00029897 0.00058439 0.00033354 6.461e-05 0.00011852 6.4519e-05 0.00032986 0.00054494 0.00049311 0.00041675 0.00025556 6.4485e-05 0.00020438 0.00019877 0.000161 7.2721e-05 0.00027815 0.00039754 0.00036861 0.0003233 0.00022972 0.00012649 0.00020668 0.00020039 0.00010687 0.00010325 0.00042199 0.00042234 0.00010605 6.4537e-05 9.6036e-05 0.00014233 0.00049405 0.0004606 0.00027997 0.00056623 0.00046384 0.00051104 0.00050826 0.00049832 0.00050538 0.00050101
0.00050311 0.00050196 0.00050722 0.00048405 0.00054087 0.00042827 0.00062399 0.00039129 0.00017947 0.00056815 0.00042373 9.6292e-05 6.965e-05 6.5049e-05 7.7697e-05 0.00036317 0.00055737 0.00043359 0.00024162 0.00015738 0.0001011 0.00016347 6.4628e-05 0.00024354 0.00033483 0.00044275 0.00037191 0.00044588 0.00026253 0.00022041 8.0627e-05 0.00018468 7.7094e-05 0.00034579 0.00044081 0.00021521 6.463e-05 0.00011634 6.4643e-05 0.00033787 0.00059516 0.00040534 0.00030141 0.0006143 0.00045276 0.00053569 0.00048438 0.00050594 0.00050056 0.00050295
0.00050446 0.00049599 0.00051406 0.00048425 0.00053448 0.00044719 0.00057505 0.00038602 0.00014938 0.00054058 0.00057051 0.00024017 6.4696e-05 0.00013636 6.47e-05 0.00014363 0.00036289 0.00040308 0.0003484 0.00030355 0.00018454 0.00018873 0.0002272 0.00039462 0.00040685 0.00041769 0.00046287 0.00042324 0.00040095 0.00035082 0.00027294 0.00023898 0.00034422 0.00048256 0.00025304 6.4706e-05 7.2604e-05 6.4588e-05 0.00012011 0.00045977 0.00056691 0.00035604 0.00033867 0.00056942 0.00046549 0.00050268 0.00051003 0.00049577 0.00050924 0.00050053
0.00050439 0.00049714 0.00051099 0.00048715 0.00052795 0.00046708 0.0005519 0.00043327 0.00025008 0.00040302 0.00056864 0.00033946 9.493e-05 6.4559e-05 0.00011823 6.4621e-05 0.00018459 0.00039909 0.00025673 0.00024326 0.00026081 0.00029473 0.000473 0.00038952 0.00047363 0.00043376 0.00052224 0.00045417 0.00047811 0.00037759 0.00041381 0.00028273 0.000412 0.00029912 9.3957e-05 7.0529e-05 0.00011688 6.4584e-05 0.00030754 0.00057617 0.00047829 0.00034182 0.00034798 0.00057395 0.00047492 0.00051234 0.00050607 0.00049334 0.00050761 0.00050115
0.00050518 0.00049453 0.00051554 0.00048575 0.00051571 0.00048168 0.00052012 0.00051995 0.00026677 0.00032733 0.00057094 0.00053258 0.00018306 6.4665e-05 0.00012293 7.5457e-05 0.00036748 0.00050105 0.00034371 0.00046393 0.0003626 0.000363 0.00038938 0.00043343 0.0004423 0.0004702 0.00048365 0.00051145 0.00048559 0.00040288 0.00031961 0.00027512 0.00017434 6.4539e-05 7.8188e-05 0.00013045 6.4636e-05 0.00012948 0.00046067 0.00056702 0.00043213 0.00033216 0.0003499 0.00061361 0.00043403 0.00053898 0.00048022 0.00051321 0.00049584 0.00050463
0.00050553 0.00049264 0.00051458 0.00048768 0.00051054 0.00051 0.00045629 0.00053913 0.00025674 0.00029167 0.00047859 0.00056184 0.000229 6.4603e-05 0.00012632 0.00010528 0.00042627 0.00044498 0.00038362 0.00048593 0.00039506 0.00043813 0.0004209 0.00043464 0.00047353 0.00045157 0.00048577 0.00043092 0.00048111 0.00043193 0.00047698 0.00038824 0.00040434 0.00044352 8.9109e-05 0.00012405 6.4621e-05 0.00024435 0.00056624 0.00052382 0.00039639 0.00028763 0.00036424 0.00059234 0.00042255 0.00054597 0.00047836 0.00051693 0.0004929 0.00050554
0.00050701 0.00048652 0.00052855 0.00046087 0.00054621 0.00045655 0.00051297 0.00051463 0.00032368 0.00014949 0.00034618 0.00059046 0.0003336 6.4405e-05 0.00011341 7.0809e-05 0.00042061 0.00045645 0.0004034 0.00044992 0.00041563 0.00044452 0.00044166 0.00038903 0.00036145 0.0003511 0.00038077 0.00041849 0.00039772 0.00040712 0.00047423 0.000458 0.00043944 0.00051537 0.00020224 9.0105e-05 6.9303e-05 0.00034197 0.0005393 0.00046543 0.00040046 0.00016874 0.00034552 0.00055628 0.00049218 0.00049084 0.00051216 0.00049043 0.00050735 0.00049954
0.0005045 0.00049014 0.00052192 0.00046311 0.00056171 0.00039931 0.0005917 0.00032175 0.00027878 6.4621e-05 0.00025227 0.0005484 0.00042937 0.00012943 6.4726e-05 0.00010007 0.00040939 0.00048823 0.00037607 0.00051507 0.00043068 0.00044704 0.00039821 0.00025289 8.9534e-05 0.00013416 0.00020518 0.00037808 0.00051494 0.00044837 0.00044419 0.00044206 0.00037819 0.00055423 0.00011846 6.4557e-05 0.00016545 0.00045492 0.00056441 0.00047894 0.0003372 8.7675e-05 0.00029292 0.00044367 0.00053684 0.00045018 0.00053638 0.00047882 0.00051445 0.00049687
0.0004966 0.00051443 0.000481 0.00051944 0.00048531 0.00048609 0.00050244 0.00023269 0.00013583 0.00010934 9.3966e-05 0.00044564 0.00049262 0.0002082 6.4801e-05 0.00012026 0.00035117 0.00046833 0.00043418 0.00046927 0.00043187 0.00045278 0.00038152 0.00014808 0.00011182 0.00031897 0.00013551 0.00038255 0.00045715 0.0004368 0.00050194 0.00050515 0.00042957 0.00054022 9.4107e-05 6.4577e-05 0.00021809 0.00047524 0.00049233 0.0004065 0.00021748 6.4509e-05 0.00022595 0.00035808 0.00053728 0.00046664 0.00051992 0.0004859 0.00050879 0.00049824
0.00049449 0.00051873 0.00047039 0.0005389 0.00044572 0.00054313 0.00037062 0.00031028 0.00013792 0.00025052 0.00010254 0.00036991 0.00054964 0.00028877 6.4458e-05 9.581e-05 0.00018481 0.00052725 0.00041059 0.00046392 0.00049721 0.0004393 0.00051328 0.00052967 0.00050902 0.00025478 0.00051427 0.00051066 0.00045467 0.00045312 0.00043702 0.00044043 0.00055824 0.00040977 0.00011409 6.5241e-05 0.00027997 0.00054233 0.00054724 0.00027675 0.00011813 0.0002365 0.00012531 0.00044015 0.00046088 0.00049442 0.00050547 0.00049397 0.000505 0.00049951
0.00050232 0.00049419 0.00050918 0.00048507 0.00051152 0.00048414 0.00043696 0.00038119 7.8354e-05 0.00024149 0.00010029 0.00018017 0.00048775 0.00037809 0.00011631 6.47e-05 0.0001529 0.00035226 0.00046955 0.00042366 0.00047121 0.00049206 0.00044283 0.00039411 0.00044351 6.7704e-05 0.00040732 0.00045773 0.00046139 0.00054999 0.00055458 0.00052349 0.00048524 8.6173e-05 7.1093e-05 8.6227e-05 0.00035141 0.00055402 0.00039229 0.00015382 0.00010789 0.00024264 0.00011366 0.00044798 0.00048598 0.00046732 0.00052962 0.00047538 0.00051436 0.00049612
0.00050558 0.00048491 0.00052812 0.00045733 0.00054672 0.00043994 0.00053677 0.00037011 0.00013922 0.00017221 0.00019525 7.4297e-05 0.00027212 0.00033742 0.00015191 6.4615e-05 0.00014314 0.00019139 0.0003627 0.00050532 0.00046064 0.00051943 0.00044146 0.00066115 0.00033372 6.4656e-05 0.00017097 0.00025614 0.00033404 0.00039141 0.00031691 0.00024974 0.0002533 0.00023908 6.4668e-05 0.00019181 0.00047064 0.00044887 0.00013225 9.6827e-05 0.00024462 8.641e-05 0.00024313 0.00035371 0.00052171 0.0004702 0.00051602 0.00048952 0.00050722 0.0004992
0.00050045 0.00050065 0.00050132 0.00049529 0.00050717 0.00048854 0.00049251 0.00044896 0.00029777 0.000129 0.000215 0.0002006 9.73e-05 0.00015324 9.2308e-05 6.4764e-05 9.8738e-05 0.00018491 0.00022797 0.00045996 0.00053907 0.00046343 0.00053937 0.00028294 6.4653e-05 0.00033171 0.00029239 0.00030081 0.00023114 0.00025645 0.00030113 0.0002412 0.00043807 0.00022294 6.4566e-05 0.00029816 0.00043387 0.0001701 6.9594e-05 0.00025558 0.00013331 0.00022855 0.00040601 0.00054799 0.00045425 0.00053702 0.00046829 0.0005214 0.00048879 0.00050488
0.0005007 0.00050127 0.00049975 0.00050215 0.00049348 0.00050279 0.00049484 0.00048321 0.00042924 8.3644e-05 0.00022444 0.00016636 0.00020554 0.00018338 0.00012138 6.4639e-05 8.6486e-05 0.00023935 0.00026591 0.00021781 0.00044594 0.00033055 0.00027552 0.00019636 0.00026764 0.00041917 0.00039076 0.00039409 0.00040886 0.00040939 0.00039066 0.00039036 0.00039518 0.00017834 6.4697e-05 0.00016249 0.00013355 7.4891e-05 0.00026189 0.00011085 0.00023041 0.00048572 0.00050321 0.00048348 0.00049834 0.00049621 0.00050484 0.00049718 0.00050462 0.00050057
0.00050105 0.00050272 0.00049815 0.00050564 0.00049587 0.00050155 0.00049916 0.0004813 0.00049048 0.00034382 0.00013066 0.00016499 0.00015048 0.00019673 0.00017691 6.8309e-05 0.00013909 0.00035138 0.00033372 0.00022618 0.00027169 0.00020808 0.00033704 0.00036795 0.00046798 0.00040464 0.00038621 0.00038616 0.00035553 0.00031886 0.00029133 0.00014715 0.00015759 7.8232e-05 6.4553e-05 0.00017259 0.00028237 0.00012358 0.00012642 0.00023709 0.00040955 0.00051587 0.00046711 0.00050389 0.000505 0.00049422 0.0005073 0.00049667 0.00050431 0.00050093
0.00050096 0.00050353 0.00049778 0.00050709 0.00049232 0.00050935 0.00048963 0.00050405 0.00048177 0.00050702 0.00033162 0.00024124 0.00022237 0.00012905 0.00026427 0.00025646 8.8744e-05 0.00039512 0.00048024 0.00023236 0.00037018 0.00023938 0.00027408 0.00024131 0.00021409 0.00022131 0.00019587 0.00020833 0.00013665 0.00017502 0.00019366 0.00026532 0.00059327 0.00012165 0.00031951 0.00052635 0.00037143 0.00034419 0.00038342 0.00038492 0.00051858 0.0004816 0.00051023 0.00050653 0.00049438 0.00050492 0.00049902 0.00050371 0.0005008 0.00050271
0.00050175 0.0005029 0.00049987 0.00050509 0.00049693 0.00050773 0.0004868 0.00051504 0.00047009 0.00048448 0.00047647 0.00047726 0.00037498 0.0003526 0.00043457 0.00041459 0.00022677 0.00026045 0.00060059 0.00039862 0.00046917 0.00046174 0.00038182 0.00035689 0.00031128 0.00032165 0.00031652 0.00038406 0.00042054 0.00056531 0.0004307 0.00066495 0.00026435 0.00019398 0.00040989 0.00045923 0.00051063 0.0004964 0.0004801 0.00050237 0.00047547 0.00050071 0.00050078 0.00048544 0.00051245 0.00049407 0.00050811 0.00049801 0.00050422 0.00050162
0.00050243 0.00050181 0.00050257 0.00050033 0.00050271 0.00049928 0.00050514 0.00049341 0.00051096 0.00050999 0.00048418 0.00045047 0.00051011 0.00050644 0.00046529 0.00047728 0.00040387 0.00022217 0.0003725 0.0005726 0.00040171 0.00048734 0.00048871 0.00054465 0.00054668 0.00055131 0.00054385 0.0005021 0.00047103 0.00037585 0.00050802 0.00036516 0.00022489 0.00042422 0.00051711 0.0004853 0.00044738 0.00047289 0.00046939 0.00048126 0.00051639 0.00049301 0.00050223 0.00050884 0.00049619 0.00050565 0.00049872 0.00050431 0.00050102 0.00050292
