0.0005079 0.00050539 0.00051316 0.00050346 0.00050681 0.00050439 0.00050992 0.00051099 0.00051089 0.00049715 0.00050981 0.00043746 0.00030343 0.00037769 0.00030655 0.00034366 0.00028499 0.00036034 0.00039774 0.00042529 0.00042854 0.00044073 0.00044927 0.00043784 0.00042019 0.00043296 0.00042767 0.00043328 0.00042008 0.00043674 0.00040883 0.00041512 0.00039682 0.00042444 0.00039809 0.00038416 0.00033928 0.00017778 0.00024789 0.00043315 0.00049887 0.00050573 0.00051609 0.00050691 0.0005056 0.00050758 0.0005033 0.00050927 0.0005078 0.00050723
0.0005069 0.00050933 0.00049896 0.00051285 0.00050779 0.00051209 0.00049924 0.00050128 0.00050598 0.00049975 0.00051538 0.00025616 0.0003627 0.00041814 0.0004425 0.00044181 0.00044089 0.00043283 0.00044569 0.00042733 0.00043059 0.0004173 0.00041425 0.00042558 0.00042716 0.00041734 0.00042513 0.0004155 0.00042901 0.00041397 0.00042188 0.00040601 0.00041896 0.00039896 0.00044145 0.00039808 0.00049671 0.00034275 0.0002612 0.00022872 0.00034094 0.00054126 0.00046093 0.00051813 0.00049639 0.00051199 0.00051263 0.0005038 0.00050689 0.00050768
0.00050812 0.00050345 0.00052034 0.00049793 0.00050442 0.0005088 0.00050757 0.00053525 0.0004951 0.00046702 0.00031725 0.00021249 0.00046545 0.00039802 0.00042594 0.00042728 0.00044794 0.00042237 0.00041276 0.00040806 0.0004183 0.00041926 0.0004199 0.00042093 0.0004369 0.00044021 0.00043649 0.00044022 0.00042848 0.00042423 0.00042085 0.00042971 0.00042209 0.00042173 0.00038777 0.00042248 0.0003705 0.00043405 0.0002564 0.00045388 0.0002672 0.000279 0.00061492 0.00045161 0.00055312 0.00047938 0.00051123 0.00050584 0.0005104 0.00050648
0.00050727 0.00050828 0.00049875 0.00051021 0.00052198 0.00049922 0.00049592 0.00051212 0.000396 0.00043631 0.0003451 0.00018573 0.00044935 0.00043478 0.00042646 0.00042638 0.00040477 0.00044386 0.00044161 0.00044513 0.00043428 0.00044265 0.00043671 0.00043386 0.00042767 0.00043567 0.00043559 0.00043589 0.00044026 0.00044236 0.00041948 0.00042638 0.00042264 0.00044874 0.00044934 0.00045217 0.00039196 0.00047979 0.00012144 0.00029057 0.00057729 0.00021984 0.0003845 0.00055478 0.00045445 0.00054433 0.00049346 0.00051551 0.00050061 0.00050981
0.00050799 0.00050389 0.00052571 0.00048392 0.00052589 0.00046932 0.00058241 0.00043134 0.0004463 0.000426 6.4604e-05 0.00026043 0.00044275 0.00044295 0.00042183 0.00047789 0.00045061 0.00042303 0.00043904 0.00044877 0.00045808 0.00042859 0.00041516 0.00039799 0.00042364 0.00042574 0.0004512 0.00044263 0.00042943 0.00039958 0.00040469 0.00040099 0.0004349 0.0004139 0.00045208 0.00040009 0.00046418 0.00043659 0.00027963 0.00013615 0.00039262 0.00055421 0.00011259 0.00063716 0.00043017 0.00055385 0.00047872 0.0005208 0.00050324 0.00050771
0.00050511 0.00051626 0.00048437 0.00052953 0.00051335 0.00046006 0.00060639 0.00022457 0.0005682 0.00025914 6.4535e-05 0.00024439 0.00052102 0.00041483 0.00045594 0.00042818 0.00045177 0.00047746 0.0004644 0.00043241 0.00040848 0.00038773 0.00034989 0.00035391 0.00037289 0.00040975 0.00044914 0.00044944 0.00036379 0.00036431 0.00031287 0.00035437 0.00039421 0.00043767 0.00045176 0.00046003 0.00041079 0.00049707 0.00019773 6.4602e-05 0.00027084 0.00057715 0.00028972 0.00038651 0.00056283 0.00045522 0.00053979 0.00048219 0.00052427 0.00050328
0.00050123 0.00052438 0.0004864 0.00052525 0.00047305 0.00057582 0.00043014 0.00036386 0.00052576 0.000166 6.4443e-05 0.00019729 0.00056014 0.0004347 0.00042002 0.00050221 0.0004132 0.00043873 0.00045375 0.0004685 0.00047011 0.00040279 0.00039016 0.00041453 0.00035618 0.00031199 0.00038226 0.00034242 0.00033684 0.00039091 0.00045548 0.00041131 0.00040583 0.00043234 0.00048301 0.00042604 0.00041383 0.00054742 0.00022296 6.4607e-05 0.00015764 0.00052531 0.00046245 0.00010304 0.00068329 0.00041395 0.00058116 0.00047419 0.00051346 0.00050305
0.00049681 0.00052318 0.00046836 0.00060978 0.00036764 0.00066185 0.00028602 0.00039679 0.00049189 0.00013752 6.473e-05 0.00021376 0.00054229 0.00047343 0.0004018 0.00048932 0.00048071 0.00045172 0.00048266 0.00042941 0.0004547 0.00042145 0.00052611 0.00051727 0.00047439 0.00043096 0.00023214 0.00033091 0.00043363 0.00051198 0.00051609 0.00049874 0.00047592 0.00042067 0.00048748 0.00044023 0.00044642 0.00056616 0.00021765 6.4795e-05 0.00010072 0.00040346 0.00060694 0.00011609 0.00069844 0.00036956 0.00053235 0.00048662 0.00053128 0.00050382
0.0004795 0.00040025 0.00021335 0.00037599 0.00048907 0.00067089 0.00011127 0.00055299 0.00029358 8.0402e-05 6.4616e-05 0.00021552 0.00049315 0.00048344 0.00043715 0.0004594 0.00046322 0.00046712 0.0005135 0.00046096 0.00046867 0.00049517 0.00048327 0.0004696 0.00047762 0.00049897 0.00020196 0.00034547 0.00050948 0.0004818 0.00043162 0.0004877 0.00043958 0.00048454 0.00050723 0.00043057 0.00044249 0.00050733 0.00027509 6.466e-05 6.4573e-05 0.00021608 0.00058591 0.00013527 0.00058613 0.0004595 0.00058002 0.00031008 0.00042558 0.00049363
0.00048427 0.00040221 0.00027573 0.00025073 6.4654e-05 0.00058426 0.00014161 0.00068408 0.00029209 6.4903e-05 8.2075e-05 0.00028345 0.00049991 0.00046713 0.00042943 0.00046737 0.00045857 0.00038554 0.00045279 0.00047213 0.0005242 0.00049117 0.00042567 0.00042011 0.00030459 0.00013464 0.00029704 0.00015755 0.00029974 0.00040417 0.00046709 0.00047822 0.00053368 0.00043066 0.00045143 0.00040615 0.00042109 0.00049777 0.0002857 8.0474e-05 7.2279e-05 0.00023509 0.00072404 0.00019786 0.00065766 0.00021652 0.00013703 0.0002358 0.00037936 0.00048296
0.00049744 0.00047868 0.00036831 0.00032107 0.00018531 6.464e-05 6.4551e-05 0.00018646 9.4749e-05 7.7609e-05 6.4501e-05 0.00018726 0.00047212 0.00048452 0.00043109 0.00044535 0.00043812 0.00044749 0.00049221 0.00042377 0.00041675 0.00045013 0.00046944 0.00046078 0.00022961 0.00027967 0.00038645 0.00031637 0.00021195 0.00043115 0.00044616 0.00047374 0.00040763 0.00043984 0.00050584 0.00032333 0.00047399 0.00050223 0.00022675 6.4523e-05 7.1078e-05 0.00012278 0.00036082 0.00011673 6.4621e-05 0.00012185 0.00032022 0.00034545 0.00046071 0.00050083
0.00050395 0.00049704 0.0004784 0.00037251 0.00037302 0.00017869 7.2487e-05 6.4611e-05 8.4444e-05 0.00010966 6.4643e-05 0.00015499 0.00046905 0.00055431 0.00039111 0.00038742 0.00030068 0.00027048 0.00047203 0.00042665 0.0004911 0.00047485 0.00046967 0.00043096 0.0004873 0.00062039 0.00051069 0.00060431 0.00051019 0.00046963 0.00040452 0.00053534 0.00039484 0.00049923 0.00035158 0.00015383 0.00036309 0.00041601 0.00015503 6.4675e-05 9.7375e-05 9.9182e-05 6.4665e-05 6.4589e-05 0.00010812 0.00033571 0.00033538 0.00048782 0.00048593 0.00050745
0.00050997 0.00048304 0.00053757 0.00041073 0.00051367 0.00024594 0.00022089 0.00018339 6.4642e-05 9.6665e-05 7.8587e-05 9.2695e-05 0.0003644 0.00049307 0.0004311 0.00033903 0.00015795 6.4711e-05 0.00022989 0.00032329 0.00043291 0.00046194 0.00041933 0.00046862 0.00044446 0.00040085 0.00041462 0.00047381 0.0003871 0.00053859 0.00042194 0.0004732 0.00031417 0.00026632 8.5441e-05 8.135e-05 0.00035603 0.00040197 0.00017975 6.4501e-05 0.00010192 6.4667e-05 0.0001363 0.00015986 0.00030382 0.0004308 0.00043503 0.00050805 0.00049691 0.0005049
0.00050878 0.00049482 0.00053225 0.0004515 0.00053852 0.0003077 0.00024765 0.00033513 0.00021903 6.4507e-05 8.878e-05 6.472e-05 0.0002371 0.00054183 0.00052407 0.00045338 0.00039655 0.00020212 0.00012866 0.0001627 6.9683e-05 0.00034675 0.00037785 0.00049081 0.00034199 0.00053528 0.00040909 0.00055065 0.0004515 0.00046178 0.00034873 0.00021391 7.9734e-05 0.000256 9.6597e-05 0.00035627 0.00058729 0.00035765 8.0143e-05 6.4677e-05 8.6187e-05 0.00011167 0.00032342 0.00029102 0.00027945 0.00055186 0.00044541 0.00052896 0.00049079 0.00051025
0.00050839 0.00050078 0.00051441 0.00051404 0.00047345 0.00056095 0.00013902 0.00038654 0.00036367 0.00014844 7.0462e-05 6.4708e-05 8.3042e-05 0.00039919 0.0005427 0.00041214 0.00043173 0.0003377 0.0001629 0.00038221 0.00017448 9.4762e-05 0.00020803 0.00039311 0.00033502 0.00033364 0.00039341 0.00040695 0.00047692 0.00029996 0.00018109 7.401e-05 0.0003786 0.00021475 0.00020806 0.00046018 0.00041583 0.00018004 6.4279e-05 9.9352e-05 6.4842e-05 0.00035454 0.00036389 0.00031063 0.00038134 0.00056613 0.00044733 0.00055227 0.00048411 0.00051325
0.00050698 0.00050714 0.00049502 0.00054092 0.00043736 0.00065494 0.00020545 0.00037331 0.00044597 0.00029798 6.4409e-05 0.00010963 6.4877e-05 0.00020995 0.00052775 0.00054817 0.00045834 0.0004478 0.00020389 0.00015623 0.00074763 0.00040363 0.0001387 8.9411e-05 0.00038268 0.00034803 0.0004107 0.00031076 0.00041586 9.7216e-05 0.000314 0.00054652 0.00054098 6.6473e-05 0.00033766 0.00057785 0.00035599 7.2129e-05 6.4691e-05 6.4778e-05 0.00018798 0.000386 0.00040899 0.00029664 0.00055233 0.00052295 0.00048475 0.00052737 0.00049121 0.00051136
0.00050261 0.00052245 0.00048193 0.00054224 0.00045289 0.00057219 0.00044391 0.00025715 0.0005016 0.00033071 9.8211e-05 6.4825e-05 6.4786e-05 6.7372e-05 0.00032775 0.00052689 0.00043214 0.00037931 0.00032547 0.00020753 0.00031955 0.00020812 0.00023486 0.00023417 0.00025001 0.00024612 0.00028395 0.00029159 0.000266 0.00031551 0.00016606 0.00039495 0.00023549 0.00014176 0.00047591 0.00042629 0.00013371 6.454e-05 0.0001055 6.4546e-05 0.00032458 0.00046418 0.00036488 0.00045195 0.00058508 0.00045937 0.00053208 0.00049214 0.00051264 0.00050586
0.00050519 0.00051396 0.00050056 0.00050879 0.00052826 0.00044283 0.00066157 0.00014906 0.00048369 0.00050329 0.00017239 6.4582e-05 9.8588e-05 6.4622e-05 0.00013036 0.00048181 0.00058271 0.00048827 0.00036374 9.3794e-05 0.00011647 0.0002895 8.8106e-05 0.00017184 0.00031965 0.00043268 0.00035099 0.00036564 0.00029976 0.00013025 0.00022981 0.00016687 6.4383e-05 0.00035618 0.0005201 0.00022487 6.4471e-05 6.6808e-05 6.4558e-05 8.4507e-05 0.00036813 0.00055683 0.00033567 0.00051514 0.00051925 0.00047129 0.00053662 0.00049152 0.00051765 0.00050392
0.00050987 0.00049963 0.00052126 0.00047271 0.0005825 0.00037839 0.00072066 0.00019662 0.00037999 0.00061351 0.00025394 6.4798e-05 7.3212e-05 7.395e-05 6.4471e-05 0.00017862 0.00044851 0.00047485 0.00035481 0.00031961 0.00022373 0.00015137 0.00014554 0.0003252 0.00038025 0.00038006 0.0004301 0.00036545 0.00039452 0.00026404 0.00025349 0.00018608 0.00036521 0.00047627 0.00029707 7.8234e-05 6.6797e-05 9.8454e-05 6.471e-05 0.00019653 0.00056046 0.00046806 0.00033068 0.00056672 0.00048543 0.00051364 0.00051514 0.00049528 0.00051449 0.00050481
0.00051276 0.0004927 0.00053669 0.00045956 0.00057916 0.00039739 0.00066766 0.00032413 0.00031084 0.00061945 0.00039147 8.2012e-05 7.5445e-05 8.086e-05 7.4412e-05 6.4516e-05 0.00024159 0.00040066 0.0003495 0.00025042 0.00022276 0.00024898 0.00038798 0.0003816 0.0004363 0.00040528 0.00048729 0.0004295 0.0004075 0.00040771 0.00037002 0.00032666 0.00050835 0.00036681 9.2659e-05 6.4594e-05 7.1889e-05 7.2123e-05 6.4806e-05 0.00030964 0.00062842 0.00044131 0.00034558 0.00057914 0.0004917 0.00050197 0.00051651 0.0004963 0.00051558 0.00050525
0.00051046 0.0004982 0.00052269 0.00048518 0.00054472 0.00044642 0.00059107 0.00035739 0.00029075 0.00055817 0.00052168 0.00018813 6.4622e-05 8.8289e-05 9.8635e-05 6.6351e-05 7.3348e-05 0.00030882 0.00034297 0.00021951 0.00033686 0.00027558 0.00044445 0.00038279 0.00044688 0.00045344 0.00048374 0.00051935 0.00044242 0.0004028 0.00030658 0.00030128 0.00024198 9.2171e-05 6.4756e-05 8.0118e-05 7.9566e-05 6.4667e-05 0.00013641 0.00049213 0.00054317 0.00040225 0.00036481 0.00055389 0.0004789 0.00050915 0.00051416 0.00050169 0.00051136 0.00050651
0.00050864 0.00050426 0.00051259 0.00049789 0.00051766 0.0004949 0.00052627 0.00050024 0.00028605 0.00045491 0.00058845 0.00030765 6.5929e-05 7.0468e-05 8.4625e-05 6.4824e-05 0.00023398 0.00053279 0.00040977 0.00045141 0.00045294 0.00032855 0.00043225 0.00039046 0.00049046 0.00044235 0.00051513 0.00047896 0.00050525 0.00042557 0.00033011 0.00028892 0.00019546 7.272e-05 9.5228e-05 8.2789e-05 9.5038e-05 6.4596e-05 0.00031331 0.00060697 0.00049875 0.0003817 0.00036464 0.00059122 0.00047666 0.00052301 0.00050191 0.00050506 0.00050779 0.00050763
0.00050834 0.00050464 0.0005111 0.00050498 0.00050106 0.00051893 0.00047153 0.00057011 0.00026242 0.00037874 0.00062514 0.00040512 0.0001112 6.7833e-05 0.00011714 6.4819e-05 0.0003082 0.00048441 0.0003136 0.00044788 0.00035463 0.00043555 0.00041758 0.00042294 0.00045987 0.00042371 0.00046399 0.00040304 0.00043926 0.00039168 0.00052833 0.00035595 0.00050637 0.00028239 6.4508e-05 9.7514e-05 6.4588e-05 9.5081e-05 0.00039438 0.00058939 0.00044958 0.00036699 0.00036018 0.00060814 0.000425 0.00055064 0.00048187 0.00052271 0.00049829 0.00051036
0.0005086 0.00050199 0.00051221 0.00049992 0.00050465 0.00052806 0.00044166 0.00056445 0.00026472 0.00028126 0.00058643 0.00045476 0.0001288 6.4694e-05 9.3309e-05 6.4455e-05 0.00035277 0.00050455 0.00039555 0.00051564 0.00042265 0.0004609 0.00040993 0.00032966 0.00024028 0.00022153 0.00032374 0.00039309 0.00044376 0.00039 0.00046093 0.00040799 0.00043394 0.00053492 0.00013229 9.2691e-05 6.4594e-05 0.00017307 0.0004961 0.00056838 0.00043816 0.00030707 0.00031829 0.00061197 0.00043899 0.00054301 0.00048604 0.00051829 0.0004997 0.00050929
0.00051287 0.00048861 0.0005369 0.00046274 0.00055572 0.0004513 0.00051361 0.00052949 0.00027573 0.0001291 0.00052403 0.00052294 0.00019156 6.4681e-05 8.9493e-05 6.6121e-05 0.00037354 0.00047547 0.00036248 0.0004595 0.00041875 0.0004219 0.00039046 0.00014055 6.4651e-05 9.0643e-05 0.00012241 0.00028834 0.0005079 0.00045881 0.00045004 0.00048926 0.00036925 0.00050565 8.3562e-05 9.0291e-05 6.4727e-05 0.00024417 0.00052625 0.00050975 0.00045055 0.00023888 0.00025404 0.00058541 0.00047251 0.00050398 0.00051201 0.00049796 0.00051245 0.0005039
0.00051362 0.00048261 0.00054542 0.00044612 0.00058461 0.00039456 0.00059133 0.00031909 0.00022632 6.4833e-05 0.00042411 0.00055347 0.00029445 7.5994e-05 6.9606e-05 8.9214e-05 0.00034175 0.00046772 0.00043284 0.00050076 0.00043869 0.00045927 0.00035172 0.00010095 0.00017292 0.00030096 0.00017743 0.00033466 0.00048819 0.00039459 0.0004926 0.00046138 0.00043398 0.00057433 7.7262e-05 6.4538e-05 9.3241e-05 0.00035663 0.00054682 0.00050056 0.00039001 0.00012941 0.00025676 0.00043678 0.000539 0.00045397 0.00054815 0.00047473 0.00052558 0.00049985
0.00050709 0.00050245 0.00051593 0.0004827 0.00053847 0.00043935 0.00054852 0.00021377 0.00028713 7.9625e-05 0.00027916 0.00053715 0.00036161 0.00012512 6.4714e-05 0.00010312 0.00021278 0.00050966 0.00039449 0.00045963 0.00046415 0.00044348 0.00050166 0.00047253 0.00044862 0.00018326 0.00045651 0.00051614 0.00045208 0.00047989 0.0004457 0.00049109 0.00053975 0.00037369 0.00010423 6.4493e-05 0.00013519 0.00037016 0.0005564 0.00046148 0.00024229 0.00015953 0.00025622 0.00043279 0.00049271 0.00050207 0.00050257 0.00050537 0.00050503 0.00050616
0.00049971 0.0005202 0.00048033 0.00053577 0.00046473 0.00053664 0.00041769 0.00042924 0.00024308 0.00024364 0.00015463 0.00051384 0.0004679 0.00014236 6.4687e-05 7.4872e-05 0.00013276 0.00041455 0.00042714 0.00045687 0.00046795 0.00049822 0.00044486 0.00043782 0.00041715 6.8833e-05 0.00035441 0.00043147 0.00045169 0.00050307 0.00056248 0.0004624 0.00051516 0.00014246 7.6136e-05 6.4735e-05 0.00014474 0.00045116 0.00057169 0.00038335 9.7775e-05 0.00030019 0.00019227 0.00056189 0.00040492 0.00055094 0.00047491 0.00052361 0.0004954 0.0005092
0.00050408 0.00051078 0.00049634 0.00051893 0.00047474 0.0005495 0.00042402 0.00053906 8.213e-05 0.00030289 6.4295e-05 0.00031094 0.00045598 0.0002152 6.4445e-05 9.5538e-05 0.00011673 0.00022813 0.00042076 0.0004506 0.00049299 0.0004818 0.00045982 0.00062379 0.00020522 6.4631e-05 7.4425e-05 0.00025223 0.00029814 0.00041423 0.00032739 0.0002793 0.00023732 0.00011933 9.5056e-05 6.4474e-05 0.00023509 0.00052955 0.00045867 0.0001234 0.00021634 0.00017981 0.00025263 0.00041082 0.00052389 0.00047077 0.00053291 0.00048232 0.0005202 0.00050117
0.00050786 0.00049856 0.00051769 0.00048714 0.00052338 0.0004843 0.00050451 0.00046764 0.00038024 0.00019457 0.00026694 0.00011817 0.00027211 0.00021494 6.654e-05 7.2583e-05 0.00014095 0.00017214 0.00023733 0.00053182 0.00049512 0.00049644 0.00054687 0.00026568 6.4626e-05 0.00027327 0.0002701 0.00024299 0.00022811 0.00018024 0.00026461 0.00018907 0.00031826 0.00032416 6.6942e-05 0.00011372 0.00037984 0.00046704 0.00013905 0.00012006 0.00031555 0.00019606 0.00055874 0.00047709 0.00052544 0.00048773 0.00051266 0.00050089 0.00050912 0.0005052
0.00050731 0.00050205 0.00051235 0.00049529 0.00051876 0.00048412 0.00052702 0.00046207 0.00047942 0.00013199 0.00028532 0.00025358 0.00019356 0.00013469 8.7264e-05 6.4829e-05 0.00013693 0.00027281 0.00017133 0.00026711 0.00044227 0.00030947 0.00025697 9.4245e-05 0.00022371 0.00035096 0.00036192 0.00032719 0.000352 0.00035769 0.0003737 0.00032864 0.00042495 0.00023452 6.4622e-05 0.00014399 0.00029222 0.00021443 0.00012424 0.00032566 0.00017029 0.00059617 0.00042985 0.00053251 0.0004605 0.00054394 0.00047571 0.00052755 0.00049359 0.00051095
0.0005073 0.00050371 0.00051073 0.00049958 0.00051263 0.00049106 0.00052443 0.00047067 0.00053579 0.00041866 0.00019604 0.0001397 0.00027894 0.00027931 0.00011418 6.4645e-05 0.00019623 0.00037513 0.00024893 0.00024259 0.00023054 0.00022224 0.00029674 0.00033554 0.00044163 0.00039395 0.00040477 0.00038997 0.00040193 0.00035465 0.00035185 0.00026097 0.00023401 0.00014075 6.4739e-05 7.4049e-05 0.00019234 0.00022439 0.00015585 0.00027709 0.00046661 0.00052613 0.00045786 0.00054886 0.00047814 0.00052297 0.00049343 0.0005149 0.00050221 0.00050862
0.00050524 0.00051144 0.00049871 0.00051744 0.00049416 0.0005193 0.00048804 0.0005134 0.00046166 0.00050548 0.00037887 0.00040746 0.00015909 0.0002275 0.0003152 0.00010327 0.00015696 0.00048489 0.00033978 0.00029378 0.00030519 0.00024346 0.00031212 0.0003005 0.00032056 0.00029228 0.00027653 0.00026533 0.00021305 0.00018667 0.0002318 0.00017574 0.00047453 0.00023371 8.5212e-05 0.00048956 0.0005709 0.00041031 0.00045695 0.00046101 0.00048461 0.00049307 0.00051783 0.00049288 0.0005131 0.00050143 0.00051137 0.00050331 0.00050895 0.00050663
0.00050654 0.00050842 0.0005042 0.00051061 0.00049971 0.00051307 0.00049524 0.00051891 0.00050577 0.00049562 0.00050109 0.00046511 0.0004373 0.00048128 0.00046078 0.00030532 0.00010832 0.00040654 0.00053439 0.00034114 0.00050523 0.00039222 0.00038617 0.0002901 0.00027838 0.00026738 0.00028555 0.00034014 0.00037034 0.00051509 0.00043056 0.00059371 0.00046467 8.8875e-05 0.00034878 0.0004343 0.00043985 0.0004743 0.00047021 0.0004732 0.00049943 0.00051701 0.00049151 0.00051353 0.00050096 0.00050989 0.00050471 0.00050894 0.00050625 0.00050786
0.00050799 0.00050603 0.0005087 0.00050442 0.00051055 0.0005031 0.00050974 0.00049631 0.00049244 0.00051365 0.00046182 0.00048356 0.00049277 0.00043462 0.00047245 0.00047521 0.00030023 0.00016801 0.00049598 0.00051818 0.00040804 0.00048161 0.00048946 0.0005496 0.00055951 0.00056298 0.00055092 0.00051974 0.00048629 0.00040896 0.00046622 0.00043929 0.00013607 0.00030593 0.00048606 0.0005268 0.00050174 0.00050125 0.0004938 0.00050807 0.00051425 0.00048507 0.00052025 0.00049775 0.00051242 0.00050414 0.00050841 0.00050632 0.00050754 0.00050743
