0.00048565 0.00048563 0.00048554 0.00048557 0.00048569 0.00048569 0.00048573 0.00048532 0.00048565 0.00048481 0.00048422 0.00048436 0.00048422 0.0004843 0.00048495 0.00048465 0.00048438 0.00048436 0.00048466 0.00048479 0.00048477 0.00048414 0.00048373 0.00048328 0.00048333 0.0004836 0.00048387 0.00048402 0.00048468 0.00048455 0.00048485 0.00048448 0.00048457 0.00048477 0.00048477 0.00048493 0.00048478 0.0004847 0.00048413 0.00048462 0.0004849 0.00048496 0.00048557 0.00048512 0.0004853 0.00048565 0.00048563 0.0004855 0.00048551 0.00048547
0.00048561 0.00048558 0.00048573 0.00048561 0.00048515 0.00048464 0.0004843 0.0004851 0.00048367 0.00048558 0.00048701 0.00048622 0.00048664 0.00048585 0.00048354 0.00048378 0.00048451 0.00048447 0.00048363 0.00048287 0.00048297 0.00048407 0.00048535 0.00048594 0.00048567 0.0004848 0.00048469 0.00048438 0.00048256 0.00048317 0.00048265 0.0004834 0.00048357 0.00048306 0.00048354 0.00048311 0.00048423 0.00048476 0.00048703 0.00048563 0.00048518 0.00048521 0.00048386 0.0004856 0.00048564 0.00048475 0.00048488 0.00048538 0.00048547 0.00048548
0.00048551 0.00048563 0.00048518 0.00048484 0.00048456 0.00048449 0.0004839 0.0004816 0.00048282 0.00047873 0.0004752 0.00047586 0.00047377 0.00047461 0.00047719 0.00047593 0.00047369 0.00047351 0.00047443 0.00047562 0.00047553 0.00047413 0.00047189 0.00047096 0.00047131 0.0004732 0.00047209 0.00047364 0.00047545 0.00047483 0.00047429 0.00047381 0.00047256 0.00047486 0.00047381 0.00047624 0.00047458 0.00047515 0.00047191 0.00047592 0.00047736 0.00047868 0.00048142 0.00048004 0.00048091 0.00048384 0.00048468 0.00048481 0.00048505 0.00048538
0.00048574 0.00048544 0.00048597 0.00048543 0.00048465 0.00048192 0.00048034 0.00047964 0.00047591 0.00047889 0.00048555 0.00048238 0.00048701 0.00048375 0.00048182 0.00048116 0.00048643 0.00048383 0.00048467 0.00047894 0.00048283 0.00047853 0.00048296 0.00047041 0.0004689 0.00046204 0.00047572 0.00047695 0.00048124 0.00048068 0.0004839 0.00048288 0.00048745 0.00048275 0.00048584 0.00048077 0.00048453 0.00048255 0.00048851 0.00048148 0.00048013 0.00047746 0.0004762 0.00048042 0.00048329 0.00048216 0.00048398 0.00048518 0.00048581 0.00048565
0.00048555 0.00048585 0.0004851 0.00048504 0.00048506 0.00048636 0.00048527 0.0004814 0.00048126 0.00047756 0.0004762 0.0004769 0.00047626 0.00047676 0.00048299 0.00048085 0.00047793 0.00047667 0.0004794 0.00048004 0.00047993 0.00047558 0.00047383 0.00046969 0.00047966 0.00047884 0.00047309 0.00047746 0.00047762 0.00047755 0.00047671 0.00047906 0.0004747 0.00048042 0.00047724 0.00048317 0.00047824 0.00048046 0.00047046 0.00048129 0.00047944 0.00047864 0.0004837 0.00048184 0.00048195 0.00048591 0.00048578 0.0004853 0.00048519 0.00048557
0.00048592 0.00048545 0.00048635 0.00048604 0.00048587 0.00048317 0.0004837 0.00048512 0.00047906 0.0004804 0.00049407 0.00048524 0.00049092 0.00048719 0.00048294 0.00048217 0.00048872 0.00048591 0.00048765 0.00047917 0.00047961 0.0004749 0.00047936 0.00047363 0.00047783 0.0004706 0.00043672 0.00043444 0.00044446 0.00046747 0.0004887 0.00048423 0.000492 0.0004825 0.0004886 0.00047839 0.00048775 0.00048286 0.0004958 0.00048578 0.00048084 0.00047957 0.00048359 0.00048629 0.00048886 0.00048335 0.00048514 0.00048546 0.00048638 0.0004858
0.00048569 0.00048571 0.00048547 0.0004844 0.00048621 0.0004872 0.00048857 0.00048272 0.00048838 0.0004756 0.00047328 0.00048063 0.00047568 0.00047846 0.00048494 0.00048502 0.00048015 0.00048246 0.0004794 0.00033917 0.00022115 0.00017559 0.00018713 0.00034972 0.00047076 0.0004178 0.00038958 0.00038419 0.00032164 0.00025015 0.00019397 0.00025259 0.00035342 0.00047439 0.00048616 0.00048648 0.00048398 0.00048202 0.00047418 0.00048008 0.00048102 0.00048206 0.00048718 0.00048193 0.0004823 0.00048724 0.0004868 0.00048546 0.0004851 0.00048558
0.00048584 0.00048564 0.00048612 0.00048712 0.00048534 0.00048349 0.0004832 0.00048779 0.00048097 0.00048606 0.00049201 0.00048919 0.00049294 0.00049176 0.00047916 0.00046833 0.00048039 0.00039345 0.00018226 0.00017537 0.00019465 0.00034188 0.0004213 0.00044961 0.00047857 0.00045896 0.00046977 0.00046406 0.00045685 0.00044242 0.00043128 0.00032944 0.00018865 0.00013863 0.00023633 0.00041343 0.00048274 0.00048227 0.00049632 0.00048046 0.00048396 0.00048467 0.00048495 0.00048925 0.00049096 0.00048305 0.00048497 0.0004856 0.00048662 0.00048582
0.00048562 0.00048574 0.00048564 0.00048373 0.00048675 0.0004878 0.00048903 0.00048254 0.0004912 0.00048082 0.00047189 0.00047503 0.00047608 0.00045152 0.00027864 0.00018103 0.00016216 0.00018147 0.00027129 0.00045779 0.00048427 0.00051809 0.00052939 0.00050434 0.00048319 0.00049815 0.00049068 0.00049233 0.00049796 0.00050507 0.0005121 0.00048807 0.00045515 0.00035737 0.00020527 0.00013455 0.00019698 0.00037158 0.00046695 0.00048853 0.00048335 0.00048637 0.00048495 0.00048099 0.00047912 0.00048889 0.00048676 0.00048598 0.00048479 0.0004856
0.00048583 0.00048594 0.00048577 0.00048848 0.00048394 0.00048371 0.00048197 0.00049011 0.00047867 0.00049131 0.0004954 0.00049322 0.0004758 0.00030725 0.0003189 0.00028438 0.00023919 0.00041956 0.00049052 0.00049639 0.00047435 0.00044991 0.00044237 0.00046394 0.00048064 0.00046831 0.00047377 0.00047214 0.00046713 0.00046045 0.0004534 0.00046952 0.00049776 0.00050902 0.00048789 0.00036016 0.00017666 8.9453e-05 0.00023181 0.00043756 0.00048587 0.00048527 0.00048657 0.0004935 0.00049235 0.00048329 0.00048326 0.00048635 0.00048644 0.00048609
