0.00049359 0.00049373 0.00049336 0.00049345 0.00049307 0.00049265 0.00049255 0.00049192 0.00049056 0.00048918 0.00048748 0.00048654 0.0004867 0.00048616 0.00048641 0.0004865 0.00048626 0.00048599 0.00048439 0.00048514 0.00048446 0.00048191 0.00047981 0.0004759 0.00047455 0.00047416 0.00047752 0.00048087 0.00048283 0.00048442 0.00048579 0.00048503 0.00048497 0.0004856 0.00048594 0.00048747 0.00048738 0.00048643 0.00048503 0.00048689 0.00048789 0.00048832 0.00049084 0.00049156 0.00049191 0.00049279 0.00049279 0.00049278 0.00049302 0.00049268
0.00049358 0.00049299 0.00049253 0.00049115 0.00048921 0.00048694 0.00048445 0.00048147 0.00048124 0.00048267 0.00048365 0.00048206 0.00047794 0.00047619 0.00047235 0.0004692 0.00046809 0.00046821 0.00046893 0.0004664 0.00046745 0.00047081 0.0004751 0.00048268 0.00048512 0.00048652 0.00047899 0.00047233 0.00046793 0.00046574 0.00046354 0.00046416 0.00046595 0.00046705 0.00046765 0.00046534 0.00046967 0.00047647 0.00048453 0.00048244 0.00048215 0.00048384 0.00047987 0.00048146 0.00048514 0.00048684 0.00048866 0.00049009 0.00049121 0.00049207
0.00049344 0.00049302 0.00049148 0.00048844 0.00048195 0.00047453 0.00046699 0.00046144 0.00045295 0.0004402 0.00043142 0.00042584 0.00042443 0.00042143 0.00042005 0.00041788 0.00041352 0.00040963 0.00040573 0.00040775 0.00040695 0.00040145 0.00039291 0.00037705 0.00037434 0.00037263 0.00037893 0.00039502 0.00040309 0.00040449 0.00040566 0.00040481 0.0004025 0.00040523 0.00040884 0.00041611 0.00041574 0.00041151 0.00040675 0.00041843 0.00042718 0.00043371 0.00044813 0.00045554 0.00046223 0.00047102 0.00048036 0.00048711 0.00049022 0.00049214
0.00049356 0.00049293 0.00049169 0.00048793 0.00048161 0.00046811 0.00044959 0.0004312 0.00041757 0.00042748 0.00043912 0.000442 0.00044383 0.00044704 0.0004459 0.00044615 0.00044785 0.00044969 0.00044769 0.00044231 0.00044427 0.00043152 0.00042462 0.00037243 0.00035121 0.00034333 0.00038581 0.00041791 0.00043519 0.00044726 0.00044535 0.00044887 0.0004551 0.00045424 0.00045195 0.00044319 0.00044707 0.00045261 0.00045982 0.00044457 0.00043289 0.00042368 0.00041468 0.00042866 0.00044902 0.00046747 0.00047995 0.00048732 0.0004914 0.00049268
0.0004937 0.00049369 0.00049396 0.00049087 0.0004883 0.00048067 0.00047102 0.00045243 0.0004259 0.00044763 0.00045447 0.00045307 0.00046311 0.00045227 0.00045892 0.00046086 0.00045817 0.00045884 0.00045125 0.00044477 0.00043662 0.00042652 0.00041461 0.00037676 0.00040125 0.00039009 0.0003823 0.00041838 0.00042589 0.00042956 0.00043789 0.00044755 0.00045261 0.00045544 0.00046004 0.00046684 0.00045595 0.00044953 0.00043379 0.00045061 0.00045033 0.00042565 0.00044836 0.00046514 0.0004741 0.00048166 0.0004869 0.00049166 0.00049299 0.00049372
0.00049407 0.00049354 0.00049397 0.00049301 0.00049307 0.00049035 0.00048638 0.00047668 0.0004311 0.000448 0.00047529 0.00045336 0.00046006 0.00046958 0.00046549 0.00046244 0.00046118 0.00045706 0.00046453 0.00045252 0.00042997 0.00041263 0.00039514 0.0003838 0.00042227 0.00041949 0.00037776 0.00038894 0.00040939 0.00043743 0.00046207 0.00046742 0.0004649 0.00045742 0.00046032 0.00044992 0.00046678 0.0004744 0.00047109 0.00047969 0.00045977 0.0004265 0.00046961 0.00048482 0.00048715 0.00049179 0.00049172 0.00049348 0.00049364 0.00049432
0.00049409 0.00049442 0.00049451 0.00049398 0.00049318 0.00049468 0.00049148 0.00049004 0.00046467 0.00042974 0.00048432 0.00048113 0.0004806 0.00046795 0.00047161 0.00047919 0.00048204 0.00049406 0.00047475 0.0003928 0.00034338 0.00032371 0.0003342 0.00038847 0.00042706 0.00041381 0.00037815 0.00035286 0.00034928 0.00034104 0.0003634 0.00038785 0.00043425 0.00048305 0.00048746 0.0004883 0.00046995 0.00047267 0.0004735 0.00048496 0.00043198 0.00045382 0.00048745 0.00049233 0.00049177 0.00049393 0.00049217 0.00049493 0.00049411 0.00049449
0.00049438 0.00049437 0.00049356 0.00049571 0.00049231 0.00049609 0.00049346 0.00049382 0.00048283 0.00045008 0.00044995 0.00048349 0.00047394 0.00049988 0.00048472 0.00048368 0.00047793 0.00042175 0.00033201 0.00024438 0.0001945 0.00022804 0.00026472 0.00036813 0.00044118 0.00041739 0.00039241 0.00038104 0.00034276 0.00029494 0.00027113 0.00028404 0.00029435 0.00033539 0.00039934 0.00045451 0.0005088 0.00048599 0.00048045 0.00045069 0.00046478 0.00047933 0.00049099 0.00049249 0.00049606 0.00049288 0.0004951 0.000494 0.00049441 0.00049456
0.00049451 0.00049441 0.0004944 0.00049378 0.00049589 0.00049327 0.00049397 0.00049229 0.00049376 0.00048118 0.00046869 0.00046225 0.00048522 0.00045681 0.00038799 0.00032677 0.00033363 0.00027664 0.00020411 0.00027823 0.00030508 0.00038868 0.00042456 0.00043494 0.00044749 0.0004463 0.00044658 0.000445 0.00043453 0.00042689 0.00042327 0.00040205 0.00033385 0.00023838 0.00020144 0.00027279 0.00034794 0.00042034 0.00046253 0.00047666 0.00046903 0.00049605 0.00048974 0.00049333 0.00049285 0.00049414 0.00049492 0.00049407 0.00049477 0.00049427
0.00049455 0.00049465 0.00049568 0.00049469 0.00049208 0.00049396 0.00049761 0.0004952 0.00049661 0.00049359 0.00047342 0.0004673 0.00042233 0.00035975 0.00027775 0.0002029 0.00017034 0.00027889 0.00038664 0.00047599 0.00049634 0.00050092 0.00051249 0.00047953 0.00045133 0.00045772 0.00046361 0.00045862 0.00046718 0.00047649 0.0004778 0.00045529 0.00045793 0.00047937 0.00041853 0.00026667 0.00015416 0.00020551 0.00036232 0.00047665 0.00050632 0.0004783 0.00050456 0.00049352 0.00049468 0.00049472 0.00049188 0.00049614 0.00049413 0.00049482
0.00049475 0.00049464 0.00049237 0.00049413 0.00049793 0.00049453 0.00049117 0.00049043 0.00049548 0.00048479 0.00052119 0.00046517 0.00034873 0.00040042 0.00040706 0.00046939 0.00039569 0.00047302 0.00047756 0.00045426 0.00044075 0.000417 0.00041593 0.00044066 0.00046646 0.00046046 0.00045506 0.00045318 0.00044778 0.00042631 0.00041604 0.00042631 0.00043917 0.0004465 0.00043981 0.00049581 0.00042614 0.00017293 9.9816e-05 0.00025705 0.00045312 0.00050655 0.00048435 0.00049021 0.00049729 0.00048986 0.00050274 0.00048926 0.00049666 0.00049406
0.00049457 0.00049457 0.00049725 0.00049504 0.00049077 0.00049216 0.00050327 0.00048943 0.0005177 0.00047335 0.00045205 0.00031911 0.00043014 0.00047224 0.00046378 0.00046191 0.00048996 0.00046647 0.00043669 0.00043246 0.00045053 0.00046541 0.00046173 0.00045694 0.00044915 0.00045132 0.00045638 0.00045994 0.00045569 0.00046995 0.00046552 0.00046507 0.00044141 0.00042863 0.00044717 0.00042568 0.00048317 0.00044389 0.00035669 0.00010341 0.00016827 0.00046955 0.00047539 0.00051321 0.00047844 0.00050739 0.00047905 0.00050513 0.00048933 0.00049684
0.0004944 0.00049707 0.00048774 0.00049913 0.0004903 0.00050795 0.00047855 0.0005039 0.00047848 0.00037088 0.00041108 0.00028647 0.00051871 0.00041334 0.00046629 0.00043559 0.00042142 0.00043549 0.00045555 0.00048539 0.00047086 0.0004662 0.00046688 0.00045154 0.00046385 0.00046534 0.00046825 0.00045863 0.0004748 0.00045002 0.00045298 0.00044282 0.00047366 0.00046534 0.00047343 0.00041465 0.00045758 0.00036706 0.00036 0.00046439 0.00014458 0.00017977 0.00054654 0.00045845 0.00051705 0.0004822 0.00050458 0.00048837 0.00049652 0.00049431
0.00049352 0.00049582 0.00049288 0.0005026 0.00048382 0.00051017 0.00045757 0.00055881 0.00034688 0.00035365 0.00043414 0.00025903 0.00053131 0.00042766 0.00046907 0.00048939 0.00047773 0.00049148 0.00046586 0.00045172 0.000432 0.00040912 0.00034727 0.00035513 0.00041334 0.0004532 0.00046864 0.00047587 0.00042082 0.00036641 0.00032507 0.00036652 0.00041009 0.00045178 0.00044508 0.00051945 0.00039515 0.00060228 0.00017464 0.00050503 0.00040569 7.5833e-05 0.00033312 0.00048801 0.00050433 0.0004796 0.00050821 0.0004833 0.00050368 0.0004916
0.00049531 0.00049502 0.00049822 0.0004849 0.00050495 0.0004785 0.0005402 0.00043015 0.00023965 0.00051989 0.00018729 0.00039912 0.00047769 0.00044582 0.00047241 0.00044954 0.00044653 0.00047197 0.00045126 0.00047441 0.00042296 0.00030957 0.00027112 0.00025324 0.00025002 0.00032516 0.00045637 0.00039861 0.00029959 0.00024448 0.00028135 0.00023797 0.00035925 0.00042657 0.00046728 0.0004479 0.0004211 0.00052354 0.00029134 0.00031224 0.00053516 0.00029938 6.4686e-05 0.00057362 0.00043833 0.00052464 0.00048293 0.00049813 0.00049266 0.00049442
0.00049858 0.00047765 0.00052048 0.0004507 0.00057568 0.00036544 0.00064363 0.00020304 0.00034719 0.00051658 6.4634e-05 0.00049355 0.00050087 0.00041249 0.0005123 0.0004351 0.00048668 0.00044799 0.00047708 0.00046629 0.00036549 0.00031718 0.00041821 0.0004073 0.00030888 0.00022685 0.00029876 0.00024509 0.00024851 0.00035034 0.00043903 0.00042171 0.00031907 0.00041829 0.00044979 0.00050627 0.00042013 0.00045854 0.00045261 6.4616e-05 0.00050961 0.00041886 6.5076e-05 0.00039692 0.00047186 0.00051663 0.00046567 0.00051362 0.00048647 0.00049851
