0.00049594 0.00049606 0.00049562 0.00049554 0.00049501 0.00049459 0.00049461 0.00049396 0.00049196 0.00049041 0.0004885 0.00048729 0.00048744 0.00048687 0.00048718 0.00048705 0.0004875 0.00048694 0.00048479 0.00048518 0.00048413 0.00048156 0.00047997 0.00047548 0.00047365 0.00047332 0.00047684 0.0004805 0.00048256 0.0004843 0.0004861 0.00048564 0.00048541 0.00048608 0.00048642 0.0004883 0.00048882 0.0004876 0.00048564 0.00048735 0.00048893 0.0004898 0.00049253 0.00049334 0.00049373 0.00049467 0.00049481 0.0004949 0.00049532 0.00049488
0.00049586 0.00049524 0.00049444 0.0004929 0.00049021 0.0004872 0.00048369 0.00047953 0.00048068 0.0004819 0.00048224 0.00048005 0.00047513 0.00047279 0.0004685 0.00046515 0.00046198 0.00046244 0.000464 0.00046211 0.00046354 0.00046629 0.00046918 0.00047794 0.00048159 0.00048259 0.00047479 0.0004675 0.00046308 0.00046063 0.00045862 0.00045828 0.0004606 0.00046216 0.00046347 0.00046016 0.00046352 0.00047176 0.00048229 0.00048154 0.0004807 0.00048198 0.00047812 0.00048 0.00048437 0.00048739 0.00048978 0.0004916 0.00049293 0.00049408
0.00049568 0.00049513 0.00049347 0.00048924 0.00048106 0.00047215 0.00046295 0.00045757 0.00044385 0.00042977 0.00042039 0.00041449 0.00041269 0.00041017 0.00040763 0.00040496 0.00040227 0.00039813 0.0003916 0.0003926 0.00039046 0.00038603 0.00037838 0.00035951 0.00035437 0.00035405 0.00036003 0.00037847 0.00038782 0.00039017 0.00039048 0.000392 0.00038856 0.00039166 0.00039448 0.00040416 0.00040579 0.00040131 0.0003936 0.00040505 0.00041515 0.00042459 0.00044041 0.00044945 0.00045811 0.00046767 0.00047912 0.0004879 0.00049185 0.00049408
0.0004959 0.00049507 0.00049347 0.00048869 0.00048084 0.00046265 0.00044096 0.00041603 0.00040586 0.00041634 0.00042866 0.00043107 0.00043439 0.00043564 0.00043615 0.00043552 0.00043518 0.00043558 0.00043617 0.00043193 0.00043559 0.00041837 0.00040611 0.00034735 0.00032611 0.00031445 0.000361 0.00039999 0.00042173 0.00043465 0.00043509 0.000434 0.0004433 0.00044198 0.00044278 0.0004311 0.00043316 0.00043799 0.00044874 0.00043482 0.00042239 0.00040915 0.00040002 0.00041556 0.00043926 0.00046299 0.00047881 0.00048786 0.00049303 0.00049485
0.00049589 0.00049604 0.00049593 0.00049251 0.00048855 0.00047917 0.00046635 0.00044427 0.00041042 0.00044021 0.00044547 0.00044725 0.00045533 0.00044642 0.00045215 0.00045398 0.00045442 0.00045625 0.00044341 0.00043546 0.00042338 0.0004162 0.00040222 0.00036062 0.0003805 0.00037427 0.00036455 0.00040425 0.00041539 0.00042201 0.0004285 0.00044371 0.00044789 0.00045182 0.00045136 0.00046152 0.00045245 0.00044939 0.00043028 0.00044251 0.00044136 0.00041716 0.00043475 0.0004576 0.00046978 0.00047959 0.00048684 0.0004932 0.00049516 0.00049603
0.00049645 0.00049566 0.00049692 0.00049443 0.00049624 0.00048932 0.00048791 0.00046592 0.00041912 0.00044423 0.0004695 0.00044694 0.0004582 0.00046224 0.0004622 0.00045836 0.00045437 0.00044907 0.00045987 0.0004454 0.0004223 0.00040016 0.00037651 0.00036003 0.000403 0.00039712 0.00035784 0.00037458 0.00039945 0.00042095 0.00045238 0.00045498 0.00045838 0.00044988 0.00045916 0.0004483 0.00045739 0.00046136 0.00045663 0.00047042 0.0004595 0.00040784 0.00046136 0.00048509 0.00048602 0.00049385 0.00049352 0.00049578 0.00049588 0.00049665
0.00049639 0.00049672 0.00049649 0.00049655 0.0004951 0.00049811 0.00049258 0.00049549 0.00044976 0.00042152 0.00048568 0.00047421 0.00047384 0.00046662 0.00046693 0.0004734 0.00047879 0.00049015 0.00046855 0.00039726 0.00034837 0.00033356 0.00033698 0.0003818 0.0004177 0.00041464 0.00037073 0.00034571 0.00034729 0.0003565 0.00038193 0.00041415 0.00044201 0.00048061 0.00047643 0.00047748 0.00046894 0.00048105 0.00047971 0.00049065 0.00042625 0.00044389 0.00048488 0.00049497 0.00049361 0.00049631 0.00049416 0.00049735 0.00049651 0.00049684
0.00049692 0.00049655 0.00049703 0.00049725 0.00049513 0.0004975 0.00049561 0.00049243 0.00048235 0.00043702 0.00044749 0.00048845 0.00047835 0.00049617 0.00048439 0.00048907 0.00047961 0.00043659 0.00035911 0.00026559 0.00022101 0.00023893 0.00027448 0.00036616 0.00042775 0.00040279 0.00038431 0.00036127 0.00033352 0.00028218 0.00027238 0.00029313 0.00032505 0.00037286 0.00043149 0.00047137 0.00050468 0.00047353 0.00047054 0.00044391 0.00045146 0.00046973 0.00049571 0.00049281 0.00049878 0.00049472 0.00049721 0.00049643 0.00049692 0.00049692
0.00049683 0.00049717 0.00049543 0.00049737 0.00049702 0.00049726 0.00049564 0.00049792 0.0004932 0.00047738 0.00045981 0.00045281 0.00047878 0.00046703 0.00040906 0.00035373 0.00035894 0.00028905 0.00021087 0.00025715 0.00026726 0.00034822 0.00037895 0.00041369 0.00044093 0.00044148 0.00042786 0.00043163 0.00040672 0.00039825 0.00038147 0.00037457 0.00032199 0.00024586 0.00022686 0.00030048 0.00038553 0.00044786 0.00046719 0.00047319 0.00046877 0.00050282 0.00048765 0.00049715 0.00049506 0.00049716 0.00049759 0.00049632 0.00049693 0.0004969
0.00049716 0.00049672 0.00049937 0.00049555 0.00049584 0.00049506 0.00050071 0.00049513 0.00050086 0.00049609 0.00047423 0.00046835 0.00042326 0.00036048 0.00028518 0.00020958 0.00018572 0.00027412 0.00035507 0.00044502 0.00047575 0.00048582 0.00050588 0.00046682 0.00044358 0.00044395 0.00045957 0.00044713 0.00046231 0.00046086 0.00047053 0.00044038 0.00043549 0.00044142 0.00038854 0.00026361 0.00016613 0.00021603 0.00037521 0.0004771 0.00050335 0.00047477 0.000511 0.00049373 0.00049759 0.00049607 0.00049438 0.00049853 0.00049675 0.00049711
0.00049692 0.00049766 0.00049311 0.00049903 0.00049773 0.00049906 0.0004922 0.0004954 0.00049662 0.00048546 0.00052069 0.00044996 0.00033059 0.0004002 0.00038568 0.00043673 0.00036122 0.00043864 0.00047038 0.00046144 0.00045058 0.00043526 0.00043033 0.00044932 0.00045366 0.00045692 0.00044641 0.00045283 0.00044084 0.00044045 0.00042056 0.00043274 0.00043325 0.00046097 0.00044321 0.00047624 0.00040782 0.0001822 0.00013573 0.00029953 0.00047192 0.00051245 0.00048312 0.00049656 0.00049734 0.00049457 0.00050347 0.00049278 0.00049849 0.00049687
0.00049713 0.00049661 0.00050049 0.00049557 0.00049494 0.00049505 0.00050349 0.00049407 0.00051588 0.00047952 0.00046797 0.00031609 0.00042205 0.00045506 0.00045939 0.00047309 0.00049178 0.00047452 0.00043808 0.00041996 0.0004303 0.00043139 0.0004326 0.00043734 0.00045446 0.00045046 0.00045399 0.0004494 0.00045095 0.00043798 0.00044137 0.00043735 0.00043591 0.00040577 0.00042942 0.00042222 0.00048818 0.00040573 0.00032866 0.00011187 0.00018877 0.00048775 0.00047437 0.00051289 0.00048231 0.00050736 0.00048481 0.00050537 0.00049294 0.00049876
0.00049663 0.00049971 0.00049014 0.00050413 0.00048874 0.00051277 0.00047842 0.0005111 0.00047763 0.00039111 0.00039141 0.00025161 0.0005041 0.00041995 0.00045723 0.00042087 0.00042142 0.00042643 0.00044427 0.00046992 0.00047282 0.00047671 0.00047393 0.00045744 0.00044547 0.00044865 0.00045592 0.0004554 0.00046178 0.00046783 0.0004613 0.00045763 0.0004592 0.00046652 0.00047399 0.00041318 0.00044114 0.00039435 0.00035263 0.00048589 0.00016424 0.00019241 0.00056459 0.00045743 0.00052296 0.00048316 0.00050455 0.00049241 0.00049857 0.0004971
0.00049714 0.00049528 0.00049908 0.000496 0.00049781 0.00050399 0.00046569 0.00056024 0.00034348 0.0003794 0.00042735 0.00024696 0.00052455 0.00042143 0.00045498 0.00049066 0.00045431 0.00047543 0.00046072 0.00045987 0.00043673 0.00041533 0.00038789 0.00038371 0.0004408 0.00046535 0.00046767 0.00046821 0.00044087 0.00038739 0.00036221 0.00038638 0.00042568 0.00044814 0.0004275 0.0005 0.00038865 0.00056316 0.00012451 0.00046164 0.00045502 8.2211e-05 0.00035093 0.00049118 0.00050267 0.00048479 0.00051246 0.0004847 0.00050563 0.00049407
0.00049776 0.00049686 0.00050353 0.00048698 0.00050977 0.00047066 0.00055975 0.00040773 0.00029224 0.00050987 0.00013723 0.00035691 0.00046865 0.0004538 0.000459 0.00045647 0.00045927 0.00048097 0.0004585 0.00045141 0.00042918 0.00035067 0.00028686 0.00028156 0.00030059 0.00036335 0.00046126 0.00043117 0.00033661 0.00028352 0.00028227 0.00027074 0.00038193 0.00041927 0.00049367 0.00044179 0.00044392 0.00052658 0.00031259 0.00026655 0.00053721 0.00034465 6.4657e-05 0.00059636 0.00043149 0.00053326 0.00047771 0.00050483 0.00049404 0.00049728
0.00050003 0.00048415 0.00051537 0.0004559 0.00057701 0.00036685 0.00065907 0.0001857 0.00040344 0.00047004 6.4785e-05 0.00045314 0.00052163 0.00039984 0.00049817 0.00044527 0.00044167 0.00045413 0.00044829 0.00048863 0.00039829 0.00031299 0.00036393 0.00036933 0.00026731 0.00025502 0.00034987 0.00029522 0.00024832 0.00032128 0.00040256 0.00036966 0.00033265 0.0004355 0.00042268 0.000491 0.0003866 0.00047289 0.00035206 6.4732e-05 0.0004355 0.00049312 6.4544e-05 0.00041938 0.00046873 0.00052218 0.00046965 0.00051493 0.00048832 0.00050103
0.00050155 0.00048667 0.00052406 0.00045733 0.00054432 0.00046115 0.00058879 6.4452e-05 0.00053132 0.00036287 6.4644e-05 0.00039118 0.00057894 0.00035263 0.00052855 0.00046049 0.00048212 0.0005153 0.0004517 0.00046818 0.00037646 0.00047094 0.00056353 0.00053428 0.00051898 0.00034056 0.00016674 0.00021833 0.00044346 0.00051654 0.00056232 0.0005354 0.00043154 0.00042722 0.00046792 0.00054263 0.00039044 0.00059505 0.00047032 6.4628e-05 0.00041449 0.0005823 0.00022548 0.00015315 0.00054015 0.00048662 0.00050741 0.00050691 0.00048056 0.00049959
