0.00050248 0.00050262 0.00050161 0.00050186 0.00050092 0.00050027 0.00049986 0.00049759 0.00049558 0.00049393 0.00049194 0.000491 0.00048965 0.00048895 0.00048952 0.00048884 0.00048866 0.00048779 0.00048555 0.00048649 0.0004851 0.00048231 0.00048054 0.00047635 0.00047344 0.00047319 0.00047701 0.00048051 0.00048185 0.00048389 0.00048772 0.00048734 0.00048594 0.00048818 0.00048938 0.00048958 0.00048987 0.00049048 0.00049042 0.0004912 0.00049244 0.0004934 0.00049648 0.00049868 0.00049871 0.00049994 0.00050059 0.00050058 0.00050189 0.00050143
0.0005025 0.00050139 0.00050082 0.0004971 0.00049239 0.000488 0.00048235 0.00047904 0.00047857 0.00047833 0.00047553 0.00047047 0.00046755 0.00046428 0.00045712 0.00045374 0.00045114 0.00045085 0.00044978 0.0004474 0.0004477 0.00045001 0.00045214 0.00046034 0.00046669 0.0004679 0.00045787 0.00045189 0.00045045 0.00044753 0.00044218 0.00044196 0.00044695 0.00044633 0.00044736 0.00044948 0.0004549 0.00045971 0.00046618 0.00047126 0.00047446 0.00047769 0.00047483 0.0004746 0.00048196 0.00048789 0.00049185 0.00049611 0.00049827 0.00050029
0.00050245 0.00050132 0.00049776 0.00049209 0.00047976 0.00046406 0.00045015 0.0004371 0.00042013 0.00040317 0.00039673 0.00039001 0.00038371 0.00037955 0.00037989 0.00037322 0.00036898 0.00036451 0.00036089 0.00036087 0.00036011 0.00035378 0.00034355 0.00032103 0.0003108 0.00031087 0.00032064 0.00033893 0.00035 0.0003548 0.00036043 0.00036272 0.00035719 0.0003636 0.00037041 0.00037114 0.00037168 0.00037562 0.00037732 0.00038287 0.00038836 0.00039854 0.00041755 0.00043359 0.00044644 0.00046002 0.00047708 0.00048984 0.00049644 0.00050026
0.00050232 0.0005014 0.00049964 0.0004902 0.00047532 0.00044959 0.00041857 0.0003905 0.00037541 0.00039075 0.00039612 0.00040066 0.00040892 0.00041118 0.00040638 0.00041052 0.00040993 0.0004078 0.00040165 0.00039944 0.00039836 0.00038039 0.00036127 0.00028883 0.00026596 0.00025327 0.00029384 0.000355 0.00038701 0.0004032 0.00039954 0.0003963 0.00040965 0.00040693 0.0004046 0.00040696 0.00041076 0.00040603 0.00040174 0.00039841 0.00039358 0.00037955 0.00036879 0.00038293 0.00041435 0.00044848 0.00047328 0.00049015 0.00049803 0.0005008
0.00050234 0.00050294 0.00049985 0.00049803 0.00049012 0.00046965 0.00044866 0.00040026 0.00037855 0.0004196 0.00042707 0.00043471 0.00043244 0.00042464 0.00043751 0.00042776 0.00043304 0.00043323 0.00042718 0.00041398 0.00040861 0.00038987 0.00036644 0.0003167 0.00033063 0.00032462 0.00032481 0.0003612 0.00038481 0.00039931 0.00041233 0.00042728 0.00043043 0.00043872 0.00044049 0.00043505 0.00042364 0.00043293 0.00043694 0.00043095 0.00041973 0.00039012 0.00039248 0.00042866 0.00045364 0.00047221 0.00048883 0.000496 0.00050122 0.00050235
0.00050258 0.00050267 0.00050491 0.00049972 0.00049905 0.00049246 0.00048976 0.00044794 0.00038378 0.0004399 0.00044039 0.00043237 0.0004486 0.00044845 0.00044684 0.00045388 0.00044882 0.00044104 0.00043954 0.0004174 0.00038459 0.00037213 0.00034126 0.00031381 0.00035256 0.00035382 0.00031256 0.00034196 0.00037766 0.0003871 0.00041452 0.00043178 0.00044489 0.00044004 0.00043746 0.00045129 0.00045327 0.00044577 0.00041834 0.00043279 0.00045547 0.00037808 0.00043163 0.00048489 0.00048468 0.00049518 0.00049662 0.00050257 0.0005029 0.00050283
0.00050327 0.00050304 0.00050195 0.00050364 0.0005057 0.00049868 0.00050028 0.00047852 0.00041067 0.00041089 0.00048998 0.0004558 0.00046211 0.00045606 0.00046177 0.00044974 0.00045771 0.00046752 0.00046248 0.00040581 0.00036207 0.00033468 0.0003131 0.00033963 0.00038055 0.00038337 0.00033533 0.00031388 0.00033354 0.00035972 0.00040651 0.00043954 0.00044523 0.00045981 0.00046653 0.00045283 0.00044322 0.00047075 0.00047917 0.00049325 0.00043025 0.00039708 0.00046383 0.00050015 0.00049609 0.0005051 0.00050344 0.00050187 0.00050348 0.0005034
0.00050359 0.00050274 0.00050622 0.00050121 0.00049981 0.00050819 0.00049951 0.00051435 0.00046141 0.00040296 0.00044867 0.00048845 0.0004804 0.00048468 0.00047603 0.00049877 0.00048808 0.00046278 0.00039429 0.00030364 0.00026434 0.00027038 0.00029963 0.00036118 0.00040493 0.00039245 0.00037207 0.00032895 0.00031295 0.00029099 0.00029495 0.00035173 0.00040211 0.00044441 0.00046671 0.000483 0.00050595 0.00047755 0.00047221 0.00045366 0.00041437 0.00045033 0.000505 0.00050349 0.00050561 0.00050025 0.00050021 0.00050571 0.00050293 0.00050376
0.00050399 0.00050372 0.0005013 0.0005055 0.00050494 0.00049938 0.00050424 0.00048999 0.00049842 0.00045555 0.00043637 0.00044976 0.00047875 0.0004913 0.00045375 0.0004127 0.00040675 0.00034221 0.00026639 0.00024704 0.00023753 0.00028695 0.00031541 0.00037803 0.00040966 0.00040458 0.00038665 0.00038038 0.00035113 0.00032264 0.00029922 0.00030954 0.00031929 0.00030852 0.00033562 0.00039722 0.00044876 0.000467 0.00044832 0.0004371 0.00045653 0.00049395 0.00049299 0.00049562 0.0005013 0.00050503 0.00050603 0.00050177 0.00050393 0.00050368
0.00050367 0.00050386 0.00050452 0.00050156 0.00050085 0.00050862 0.00050219 0.00051681 0.00050333 0.00050461 0.00047004 0.00044504 0.00041342 0.00036877 0.00032471 0.00025561 0.00024362 0.00025366 0.0002776 0.00035675 0.00038644 0.00041711 0.00043896 0.00042122 0.00043025 0.00042854 0.00043381 0.00042725 0.00042211 0.0004134 0.00041971 0.00039407 0.00037886 0.0003554 0.00031666 0.00026541 0.00024068 0.00030455 0.00042337 0.00049261 0.00050008 0.0004954 0.00051058 0.00050891 0.00050495 0.0005013 0.00050125 0.00050522 0.00050323 0.00050396
