0.00050424 0.00050439 0.00050329 0.00050363 0.00050249 0.00050159 0.00050124 0.00049849 0.00049678 0.00049517 0.00049305 0.00049225 0.00049044 0.00048975 0.00048982 0.00048848 0.00048863 0.00048856 0.00048626 0.00048698 0.00048546 0.00048231 0.00048059 0.00047688 0.00047384 0.00047337 0.0004771 0.00048033 0.00048185 0.00048413 0.00048786 0.00048774 0.00048668 0.00048857 0.00048998 0.00049034 0.0004899 0.00049093 0.00049177 0.00049235 0.00049309 0.00049434 0.00049741 0.00049928 0.00049989 0.00050152 0.00050227 0.00050217 0.00050372 0.0005033
0.00050425 0.00050306 0.00050259 0.00049817 0.00049296 0.00048869 0.00048199 0.0004788 0.00047684 0.0004759 0.00047313 0.0004672 0.00046505 0.00046119 0.00045491 0.00045296 0.00044912 0.00044613 0.00044472 0.00044335 0.00044313 0.00044639 0.00044804 0.0004551 0.00046188 0.00046394 0.0004537 0.00044835 0.00044675 0.00044297 0.0004386 0.00043796 0.00044179 0.00044271 0.00044369 0.0004455 0.00045312 0.00045747 0.00046162 0.00046803 0.00047326 0.00047618 0.0004738 0.00047536 0.0004815 0.00048741 0.00049235 0.00049747 0.00049986 0.00050199
0.00050428 0.00050303 0.00049901 0.00049299 0.00047936 0.0004611 0.00044641 0.0004316 0.00041527 0.00039857 0.00039146 0.00038516 0.00037732 0.00037353 0.00037194 0.00036248 0.00036016 0.00035957 0.00035588 0.00035384 0.00035364 0.00034491 0.00033421 0.00031245 0.00030121 0.00030013 0.00031052 0.00032803 0.00034131 0.00034823 0.00035275 0.00035549 0.00035277 0.00035648 0.00036438 0.00036577 0.00036323 0.00036837 0.00037379 0.00037831 0.00038099 0.00039233 0.0004119 0.00042563 0.00044281 0.00045905 0.00047667 0.00049037 0.00049769 0.00050204
0.00050409 0.00050313 0.00050115 0.00049045 0.00047386 0.0004469 0.00041311 0.000384 0.00036683 0.00038215 0.00038775 0.00039198 0.00040193 0.00040336 0.00040098 0.0004079 0.00040447 0.00039681 0.00039058 0.00039107 0.00038892 0.00037324 0.00035218 0.00027566 0.00025232 0.00024147 0.00027963 0.00034558 0.00037799 0.00039297 0.00039212 0.00038826 0.00039729 0.00039904 0.00039636 0.00039792 0.00040492 0.00040004 0.00039101 0.00038921 0.00038801 0.00037244 0.00036108 0.00038003 0.00040878 0.00044332 0.00047161 0.00049085 0.0004995 0.00050248
0.00050419 0.00050482 0.00050118 0.00049966 0.00048971 0.00046578 0.00044245 0.00038897 0.00037372 0.00041726 0.00042184 0.00043226 0.00042656 0.0004211 0.00042995 0.00041726 0.00042644 0.000431 0.00042487 0.0004076 0.00040391 0.00037951 0.00035562 0.00030535 0.00031848 0.00031031 0.00031215 0.00034806 0.00037676 0.00039576 0.00040543 0.00041963 0.00042988 0.00043335 0.00043432 0.00043145 0.00041769 0.00042548 0.00043455 0.00042672 0.00041211 0.00038423 0.00038278 0.00041389 0.00044767 0.00047097 0.00048907 0.00049673 0.00050281 0.00050415
0.00050423 0.00050472 0.0005063 0.00050147 0.00049991 0.00049448 0.00048947 0.00043918 0.00037342 0.00043526 0.00043281 0.00042952 0.00044366 0.00044324 0.00044646 0.00045485 0.00044719 0.00043399 0.00043267 0.00041127 0.0003797 0.00036873 0.00033545 0.00030401 0.00034106 0.00034486 0.00030595 0.00033537 0.00037099 0.00037821 0.0004078 0.00043052 0.0004352 0.00043873 0.00043631 0.00044561 0.00044911 0.00044336 0.00041687 0.00042512 0.00045511 0.00037266 0.00041976 0.00048897 0.00048516 0.00049346 0.00049794 0.00050421 0.0005049 0.00050452
0.0005051 0.00050478 0.00050418 0.00050542 0.00050746 0.0004982 0.00050271 0.00047466 0.0004026 0.00041495 0.00048681 0.00045074 0.00046132 0.00045458 0.00045595 0.00044319 0.00045394 0.00046617 0.00046182 0.00040227 0.00035686 0.00032862 0.00030455 0.00032717 0.00036951 0.00037137 0.00032321 0.00030324 0.00033161 0.00035714 0.00040247 0.00043543 0.0004512 0.00045552 0.00045758 0.00045514 0.00044234 0.00046495 0.00046953 0.00048625 0.00043271 0.00038565 0.00045799 0.00049599 0.00049638 0.00050823 0.00050572 0.00050315 0.00050551 0.00050508
0.00050535 0.0005046 0.00050737 0.00050294 0.00050263 0.00051111 0.00050116 0.00051488 0.00044965 0.00039155 0.00045375 0.00048742 0.00047763 0.00047971 0.00047888 0.00049714 0.00048629 0.00046237 0.00039986 0.00031568 0.00027888 0.00027841 0.00029974 0.00035617 0.00039766 0.00039019 0.00036721 0.00032285 0.00030427 0.00029462 0.0003069 0.00037108 0.00040968 0.00045189 0.00047749 0.000475 0.00049631 0.00048002 0.00048057 0.0004632 0.0004089 0.00044112 0.00050222 0.00051201 0.00050767 0.00050102 0.00050197 0.00050762 0.0005046 0.00050564
0.00050599 0.00050505 0.0005048 0.00050632 0.0005059 0.00049987 0.00050647 0.00049502 0.00050246 0.00045116 0.00042859 0.00044969 0.00048338 0.0004965 0.00045681 0.00042896 0.00041953 0.00035851 0.00027987 0.00024482 0.00023154 0.00027787 0.00031189 0.0003736 0.00040433 0.00039734 0.00038123 0.00036877 0.00034233 0.00031039 0.0002815 0.00029742 0.00033591 0.00033574 0.0003562 0.00042508 0.00046956 0.00046983 0.00043933 0.00042612 0.0004476 0.00049206 0.00049965 0.00049163 0.00050265 0.00050796 0.00050679 0.00050411 0.0005057 0.00050557
0.0005053 0.00050633 0.00050389 0.00050509 0.0005035 0.00051183 0.00050281 0.00051367 0.0005002 0.00050208 0.00046895 0.00043985 0.00040819 0.00037397 0.00034375 0.0002671 0.00025779 0.00025326 0.00026997 0.00034289 0.00037221 0.0004002 0.00041769 0.00040935 0.00042254 0.00042076 0.00042258 0.00041762 0.0004083 0.00039681 0.00040631 0.00038056 0.00035366 0.00033589 0.00031754 0.00027264 0.00025598 0.00032634 0.00043352 0.00049165 0.00050179 0.00049801 0.00050591 0.00051498 0.00050682 0.00050238 0.00050465 0.00050604 0.00050505 0.00050579
