0.00051824 0.0005182 0.00051602 0.00051655 0.00051246 0.00051253 0.0005093 0.00050708 0.00050462 0.00050329 0.00050059 0.00049763 0.00049697 0.00049531 0.00049287 0.00049206 0.000492 0.00048926 0.00048676 0.00048936 0.00048783 0.00048585 0.00048443 0.0004846 0.00048368 0.00048371 0.00048422 0.00048484 0.00048542 0.00048523 0.00048785 0.0004902 0.00048768 0.00048953 0.0004916 0.00049127 0.00049466 0.00049526 0.00049632 0.00049819 0.00050153 0.00050206 0.00050636 0.00050672 0.00050971 0.00050984 0.00051501 0.00051388 0.00051824 0.00051793
0.00051819 0.00051601 0.00051566 0.00050564 0.00049893 0.00048747 0.00047855 0.00046947 0.00046801 0.0004619 0.00045672 0.00045337 0.00044365 0.00043905 0.00043476 0.00042809 0.00042394 0.00042496 0.00042143 0.0004182 0.00041269 0.00041354 0.00041218 0.0004091 0.00040988 0.00041117 0.00040906 0.00041009 0.00041251 0.00041439 0.00041394 0.00041257 0.00041815 0.00042093 0.00042604 0.00042863 0.00042894 0.00043615 0.00044725 0.00044848 0.00045582 0.00045973 0.00046104 0.00046744 0.00047542 0.00048962 0.00049641 0.00050743 0.00051211 0.00051609
0.0005182 0.00051645 0.00050885 0.00049881 0.0004707 0.00044522 0.00041875 0.00040331 0.00037281 0.00036263 0.00035384 0.00033832 0.00034296 0.0003367 0.00033103 0.00032594 0.00032491 0.00031556 0.00031185 0.00030942 0.00031284 0.00030231 0.00028522 0.00027296 0.00026707 0.00026506 0.00027136 0.00027501 0.00029897 0.00030424 0.00030957 0.00031267 0.0003129 0.00031429 0.00031885 0.00032466 0.00033101 0.00033435 0.000331 0.00034169 0.0003511 0.00035445 0.00038436 0.00039034 0.00041913 0.00044073 0.00047244 0.00049499 0.00050902 0.0005158
0.00051802 0.00051597 0.00051311 0.00049144 0.0004654 0.00041704 0.00037569 0.00032889 0.00032811 0.00033809 0.00034278 0.00036286 0.0003511 0.00035636 0.00035388 0.00035489 0.00034689 0.00035248 0.00034367 0.00034609 0.0003334 0.00031801 0.00028691 0.0001978 0.00015454 0.00015674 0.00017586 0.00027246 0.00030902 0.00033981 0.00034204 0.00033859 0.00034348 0.00035008 0.00035343 0.00035259 0.00034756 0.00034827 0.00035901 0.00034494 0.00033863 0.00032972 0.00030729 0.00033689 0.00036788 0.0004204 0.00045877 0.00049574 0.00050985 0.00051632
0.00051825 0.00051869 0.00051099 0.00050853 0.00047859 0.0004427 0.00039129 0.0003262 0.000344 0.00037642 0.00038224 0.00037985 0.00039059 0.00039249 0.00039054 0.00039406 0.00039773 0.00038244 0.00036973 0.0003613 0.00036445 0.0003322 0.00029388 0.00024363 0.00025391 0.00025208 0.00024529 0.00027992 0.00032682 0.00035067 0.00036562 0.00037293 0.00038192 0.0003906 0.00039134 0.00038953 0.0003971 0.00039007 0.0003751 0.00037941 0.00037914 0.00034757 0.00033712 0.00034518 0.00040519 0.0004375 0.00048519 0.0005013 0.00051569 0.00051768
0.00051797 0.00051804 0.00052213 0.00051128 0.00050719 0.00049291 0.00046707 0.00034656 0.00034898 0.00040359 0.0004029 0.00043245 0.00040139 0.00041851 0.00041015 0.00041722 0.0004008 0.00042521 0.00040678 0.00037868 0.00034061 0.0003236 0.00027909 0.00025066 0.00025694 0.00027722 0.00023969 0.00028197 0.00030749 0.00035161 0.00036089 0.0003853 0.00041759 0.00041498 0.00041406 0.00041265 0.00040309 0.00040404 0.00042426 0.00040731 0.00040606 0.00036549 0.0003274 0.0004372 0.00046946 0.00049494 0.00050279 0.00051891 0.00051704 0.00051865
0.00051862 0.00051892 0.00051302 0.00052302 0.00051569 0.00051153 0.00051702 0.00041253 0.00035098 0.00042664 0.00043447 0.00041628 0.00044343 0.00043914 0.00044058 0.00044165 0.00045138 0.00042517 0.00042856 0.00036281 0.00034537 0.00030067 0.00027471 0.00024832 0.00030508 0.00029684 0.0002747 0.00025232 0.00030649 0.00031625 0.00036012 0.00041947 0.00043802 0.00042982 0.00044805 0.00042902 0.0004598 0.00042977 0.000428 0.00041744 0.00045126 0.00035071 0.00036727 0.00051358 0.00051501 0.00050769 0.00052667 0.00051084 0.00052088 0.00051746
0.00051827 0.00051728 0.00052551 0.00051114 0.00051922 0.000521 0.0005233 0.00051215 0.00035404 0.00038933 0.00046816 0.00047507 0.00046077 0.00045519 0.00046563 0.0004528 0.00045072 0.00046133 0.00043526 0.00034456 0.00028988 0.00027499 0.00025369 0.00029503 0.00033126 0.00034733 0.00029718 0.00026711 0.00026472 0.00030588 0.00032212 0.00039776 0.00045762 0.00046466 0.00045347 0.0004676 0.00043693 0.00046275 0.00047427 0.00047159 0.00041399 0.00036261 0.00046568 0.00052327 0.00051521 0.00052189 0.00050961 0.00052582 0.00051626 0.00051909
0.00051883 0.00051925 0.00051045 0.00052597 0.00052036 0.00051354 0.00051015 0.00051112 0.0004763 0.0003785 0.00042482 0.00046427 0.00050087 0.00049949 0.00048091 0.00049248 0.00048419 0.00042936 0.00034462 0.00028846 0.00028148 0.00026773 0.00029287 0.00033655 0.00036442 0.00036158 0.00034931 0.00030832 0.00027225 0.00026664 0.00028832 0.00033014 0.00043451 0.00047969 0.0004971 0.00048403 0.0005179 0.00049668 0.0004728 0.00044854 0.00039327 0.00042559 0.00052066 0.00050831 0.00051926 0.00051749 0.00052855 0.00050945 0.00052084 0.00051764
0.00051813 0.00051704 0.00052807 0.00050886 0.00051378 0.00052522 0.00053068 0.00052893 0.00051636 0.00048083 0.00041443 0.00039892 0.00041566 0.00043949 0.00045231 0.0004002 0.00035299 0.00031397 0.00028309 0.00026528 0.00027026 0.00031564 0.00034865 0.00037113 0.00037566 0.00038326 0.00036769 0.00036273 0.00033094 0.00030742 0.00026935 0.00026599 0.00030007 0.00035924 0.00040746 0.00046402 0.00043277 0.00043538 0.00040802 0.00040019 0.0004568 0.00053227 0.00052007 0.00053231 0.00052081 0.00051484 0.0005062 0.00052898 0.00051558 0.00051929
0.00051874 0.00052023 0.00050662 0.00053023 0.0005256 0.00051038 0.00049993 0.00050613 0.00051743 0.00053623 0.00051705 0.00043365 0.00027326 0.00034194 0.00028746 0.00030401 0.00029012 0.00029809 0.00031097 0.00036279 0.00038338 0.00038364 0.00038329 0.00038317 0.00039268 0.00038624 0.00039299 0.00038276 0.00038281 0.00036768 0.00037512 0.00035463 0.00031376 0.00030232 0.00031002 0.00028397 0.00033337 0.00026703 0.00037996 0.00052758 0.00054319 0.00049535 0.00051351 0.00049669 0.00051282 0.00052607 0.00053335 0.00050558 0.00052186 0.00051734
0.00051832 0.00051553 0.00053348 0.00050286 0.00050892 0.00052716 0.00054447 0.00053354 0.00052252 0.00049112 0.00051484 0.00020459 0.00033692 0.00038263 0.00040917 0.00037932 0.00039003 0.00039474 0.00041844 0.00038275 0.00038853 0.0003858 0.00041178 0.00039777 0.00040606 0.00039437 0.0004068 0.00038939 0.00040656 0.00038576 0.00040046 0.00036307 0.00042074 0.00037781 0.00041094 0.00039235 0.00040416 0.00032967 0.00018432 0.00042953 0.00046953 0.00054699 0.00052838 0.00054601 0.00053072 0.0005021 0.00050315 0.00053165 0.00051564 0.00051927
