0.00049264 0.00049271 0.00049241 0.00049256 0.00049227 0.00049185 0.00049166 0.00049095 0.00048978 0.00048857 0.00048703 0.00048602 0.0004865 0.00048606 0.00048608 0.00048616 0.00048595 0.00048548 0.00048425 0.00048483 0.00048452 0.00048217 0.00047997 0.00047628 0.00047531 0.00047499 0.00047802 0.00048114 0.00048295 0.00048469 0.00048581 0.00048522 0.0004847 0.00048537 0.00048587 0.00048704 0.00048706 0.00048638 0.00048526 0.00048679 0.00048743 0.00048775 0.00049017 0.00049082 0.00049112 0.00049197 0.00049196 0.00049192 0.00049209 0.00049179
0.00049259 0.00049213 0.00049173 0.00049044 0.00048872 0.00048679 0.00048475 0.00048241 0.00048192 0.00048324 0.00048427 0.00048347 0.00047885 0.00047713 0.000474 0.00047111 0.00046997 0.00047089 0.00047094 0.00046902 0.00046922 0.00047228 0.00047695 0.00048419 0.00048568 0.00048688 0.00048026 0.00047401 0.00046984 0.00046699 0.00046522 0.00046555 0.00046859 0.00046925 0.00046917 0.00046787 0.00047145 0.00047719 0.00048396 0.00048245 0.0004827 0.00048449 0.00048051 0.0004821 0.00048541 0.00048666 0.00048815 0.00048946 0.00049048 0.00049121
0.00049247 0.00049209 0.00049067 0.00048799 0.00048234 0.00047555 0.00046866 0.00046306 0.00045595 0.00044429 0.00043599 0.00043005 0.00042989 0.00042739 0.00042548 0.00042359 0.00041967 0.00041478 0.00041219 0.00041355 0.00041394 0.00040917 0.00040024 0.00038575 0.00038436 0.00038304 0.000388 0.0004031 0.00041007 0.00041283 0.00041314 0.00041268 0.00040826 0.00041146 0.00041571 0.00042126 0.00042166 0.00041838 0.00041502 0.000425 0.00043257 0.00043806 0.00045171 0.00045806 0.00046414 0.00047242 0.00048099 0.00048677 0.00048957 0.0004913
0.00049259 0.00049204 0.00049102 0.00048773 0.00048184 0.00047016 0.00045357 0.00043771 0.00042427 0.00043287 0.00044433 0.00044783 0.00044795 0.0004506 0.00045063 0.00045062 0.00045225 0.00045581 0.00045292 0.000448 0.00044885 0.00043616 0.00043218 0.00038282 0.00036193 0.00035399 0.00039633 0.00042466 0.0004412 0.00044994 0.00044911 0.00045236 0.00046093 0.00045935 0.00045527 0.00044879 0.00045133 0.00045596 0.00046123 0.00044796 0.00043762 0.00042984 0.00042107 0.00043462 0.00045306 0.00046944 0.00048029 0.00048717 0.00049068 0.00049176
0.00049272 0.00049273 0.00049289 0.00049023 0.00048798 0.00048155 0.00047219 0.0004557 0.00043091 0.00045067 0.00045711 0.00045427 0.00046614 0.00045657 0.00046084 0.00046381 0.00046092 0.00045936 0.00045406 0.00044722 0.00044148 0.00043247 0.00042042 0.00038528 0.00041126 0.00040016 0.00039053 0.00042567 0.00043004 0.00043666 0.00044267 0.00045279 0.00045314 0.00045699 0.00046438 0.00046842 0.0004592 0.0004531 0.00043978 0.00045538 0.00045395 0.00043002 0.00045413 0.00046772 0.00047583 0.0004821 0.00048718 0.0004909 0.00049212 0.0004928
0.00049308 0.00049271 0.00049289 0.00049234 0.00049192 0.00049029 0.00048658 0.00048067 0.00043852 0.00045033 0.00047882 0.00045827 0.00046105 0.0004705 0.00046821 0.00046392 0.000463 0.00046146 0.00046698 0.00045712 0.00043439 0.00041664 0.00040348 0.00039332 0.00042939 0.00042583 0.0003867 0.00039346 0.00041483 0.00043981 0.00046512 0.00046835 0.00046943 0.00046115 0.00045912 0.00045157 0.00046887 0.00047602 0.00047226 0.00048106 0.00046045 0.00043432 0.00047224 0.00048485 0.00048758 0.00049099 0.00049072 0.00049251 0.00049275 0.00049326
0.0004931 0.00049342 0.00049343 0.00049294 0.00049214 0.00049358 0.00049008 0.00048686 0.00046806 0.00043369 0.00048184 0.00048109 0.00048357 0.00047078 0.00047217 0.00048191 0.00048467 0.000494 0.00047722 0.00038825 0.00033872 0.00031944 0.00033024 0.00039106 0.00043128 0.0004156 0.00037972 0.00035775 0.00034784 0.00033778 0.00035377 0.00037892 0.00042818 0.00048301 0.00049548 0.0004923 0.00047229 0.00047288 0.00047617 0.00048486 0.00043513 0.00045773 0.00048801 0.00049122 0.00049066 0.00049297 0.00049153 0.00049392 0.00049308 0.00049352
0.0004934 0.00049338 0.00049245 0.0004948 0.00049156 0.0004948 0.00049384 0.00049563 0.0004847 0.00045589 0.00045398 0.00048444 0.00047149 0.00049856 0.00048624 0.00048023 0.00047523 0.0004164 0.0003179 0.00023662 0.00018363 0.00022209 0.00026232 0.0003679 0.00044753 0.00042205 0.00039815 0.00038803 0.00034961 0.00029784 0.00027261 0.00027803 0.00028222 0.00031739 0.00037771 0.00044565 0.00050818 0.00048743 0.00047919 0.00045138 0.00047071 0.00048277 0.00048919 0.00049239 0.0004953 0.00049216 0.0004939 0.00049296 0.00049331 0.00049348
0.00049344 0.00049333 0.00049357 0.00049251 0.00049486 0.0004923 0.00049159 0.00048804 0.00049199 0.00048145 0.00046972 0.00046291 0.00048936 0.00045529 0.00037636 0.00031532 0.00032353 0.0002701 0.0002052 0.00028873 0.00032602 0.00041245 0.0004478 0.00044781 0.00044881 0.00044888 0.00045331 0.00045242 0.00044523 0.00044488 0.00044314 0.00041908 0.00033997 0.00023972 0.00020068 0.0002634 0.00033181 0.00041179 0.00046643 0.00048123 0.00046776 0.00049271 0.00049058 0.00049169 0.0004913 0.000493 0.00049397 0.00049313 0.00049378 0.00049331
0.00049355 0.0004936 0.00049449 0.00049394 0.00049123 0.00049265 0.00049824 0.00049781 0.00049658 0.00049372 0.00047606 0.00047063 0.00042068 0.00035641 0.0002784 0.00020089 0.00016337 0.00028293 0.00039865 0.00048943 0.00050035 0.00049865 0.00050963 0.00047946 0.00045782 0.00046478 0.00046668 0.00046105 0.00046977 0.00047541 0.00047738 0.00045464 0.00046888 0.00049303 0.00042269 0.00026589 0.00015109 0.00019807 0.0003491 0.0004714 0.00050937 0.00048082 0.00050159 0.0004932 0.00049451 0.00049377 0.00049093 0.00049484 0.00049313 0.00049375
