0.00048682 0.00048681 0.00048668 0.00048672 0.00048696 0.00048689 0.00048683 0.00048628 0.0004864 0.0004855 0.0004846 0.00048448 0.00048436 0.00048445 0.00048506 0.00048474 0.00048465 0.00048436 0.00048462 0.00048475 0.0004844 0.00048334 0.00048227 0.0004815 0.0004818 0.00048159 0.00048281 0.00048321 0.00048399 0.0004843 0.00048515 0.00048472 0.00048436 0.00048437 0.00048484 0.00048516 0.00048541 0.00048541 0.00048439 0.00048521 0.00048569 0.00048546 0.00048626 0.00048627 0.00048622 0.00048678 0.00048681 0.00048657 0.00048657 0.00048651
0.00048673 0.00048668 0.0004868 0.00048657 0.00048543 0.00048483 0.00048428 0.00048476 0.00048308 0.00048507 0.00048702 0.00048637 0.00048625 0.00048506 0.00048218 0.00048182 0.0004818 0.00048267 0.00048163 0.00048051 0.00048155 0.00048321 0.00048627 0.00048696 0.00048572 0.00048625 0.00048398 0.00048331 0.00048148 0.0004811 0.00047923 0.00047985 0.00048162 0.00048189 0.00048133 0.000481 0.00048167 0.00048245 0.00048659 0.0004845 0.00048363 0.00048499 0.00048361 0.0004846 0.00048598 0.00048507 0.00048513 0.00048599 0.00048624 0.00048633
0.00048673 0.00048668 0.00048603 0.00048522 0.00048478 0.00048341 0.00048162 0.00047858 0.00047877 0.00047318 0.00046718 0.00046711 0.00046403 0.00046516 0.00046672 0.00046606 0.0004632 0.00046171 0.00046144 0.00046409 0.00046152 0.00046066 0.00045415 0.00045431 0.00045493 0.00045603 0.00045596 0.0004604 0.00046025 0.00046215 0.00046191 0.00046277 0.00045783 0.00046061 0.00046119 0.00046487 0.00046455 0.00046627 0.00046091 0.00046778 0.00047122 0.00047183 0.00047554 0.00047695 0.0004773 0.0004819 0.00048456 0.00048516 0.00048584 0.00048643
0.0004868 0.00048665 0.00048678 0.00048629 0.00048337 0.00047967 0.00047504 0.00047203 0.00046552 0.00046901 0.00047911 0.00047621 0.00048212 0.0004781 0.00047765 0.00047545 0.00048153 0.00047959 0.00048235 0.00047228 0.0004816 0.00047102 0.00048082 0.00045178 0.00044729 0.00043798 0.00046259 0.00046635 0.00047927 0.0004762 0.00047945 0.00047703 0.00048727 0.00048281 0.00048341 0.00047696 0.00047854 0.00047559 0.0004841 0.00047322 0.00046863 0.00046742 0.00046652 0.00047091 0.00047873 0.00048005 0.00048257 0.00048554 0.00048649 0.00048654
0.00048684 0.00048711 0.00048616 0.00048594 0.00048618 0.00048705 0.00048363 0.00047909 0.00047309 0.00047373 0.00047241 0.00047293 0.00047277 0.00047415 0.00047791 0.00047914 0.00047474 0.00047301 0.00047191 0.0004753 0.00046804 0.0004664 0.00045651 0.00045397 0.00047031 0.00046716 0.00045634 0.0004706 0.0004622 0.00046968 0.00046798 0.00047732 0.00046488 0.00047275 0.00047075 0.00047978 0.00047525 0.00048029 0.0004637 0.00048172 0.00047907 0.0004715 0.00047931 0.00048262 0.00048102 0.00048563 0.00048719 0.0004863 0.00048658 0.00048695
0.00048698 0.00048681 0.00048736 0.00048777 0.00048555 0.00048387 0.00048355 0.00048389 0.00047298 0.00047061 0.00049393 0.0004797 0.00048701 0.00048229 0.00048174 0.00047696 0.00048417 0.0004813 0.00048879 0.00047306 0.00047761 0.00046207 0.00047313 0.00045688 0.00046896 0.0004597 0.00043192 0.00042324 0.00044764 0.00046424 0.00048818 0.00047882 0.00049397 0.00048344 0.00048737 0.00047415 0.00048333 0.00047584 0.00049263 0.0004815 0.0004683 0.00047112 0.00048383 0.0004829 0.00048976 0.00048415 0.00048511 0.00048639 0.00048733 0.00048684
0.00048707 0.00048689 0.0004871 0.000485 0.00048891 0.00048848 0.0004903 0.00048396 0.00048822 0.00047027 0.00047295 0.00048302 0.00047757 0.00048047 0.00048227 0.00048708 0.00048422 0.00048619 0.00047519 0.00035385 0.00024793 0.0002183 0.00022456 0.00036869 0.00046623 0.00042411 0.00038765 0.00038461 0.00032344 0.00027178 0.00023367 0.00028234 0.00036936 0.00046983 0.00048939 0.00048658 0.00048697 0.00048648 0.00047765 0.00048459 0.00048119 0.00048183 0.00048577 0.00048717 0.00048258 0.00048892 0.00048855 0.00048743 0.0004865 0.00048723
0.00048697 0.00048699 0.00048703 0.00048913 0.00048503 0.00048457 0.00048487 0.00048709 0.00048126 0.00047844 0.0004847 0.00048521 0.00048762 0.00048833 0.00048275 0.00046772 0.00047561 0.00039411 0.00021917 0.00017982 0.00017954 0.00028539 0.00035989 0.00041464 0.0004716 0.00044393 0.000452 0.00044272 0.0004319 0.00039665 0.00037592 0.0003035 0.00020497 0.00018161 0.00026812 0.00041863 0.00048656 0.00047333 0.00048912 0.00046579 0.00047524 0.00048164 0.00048842 0.00048569 0.00049351 0.00048365 0.00048568 0.00048615 0.00048775 0.00048673
0.00048714 0.00048705 0.00048729 0.00048431 0.00048986 0.00048944 0.00048945 0.0004861 0.00049204 0.00048675 0.00047331 0.0004756 0.00048163 0.00045689 0.00029785 0.00021052 0.0002052 0.00020217 0.00023865 0.00042063 0.00046153 0.00053249 0.00055278 0.00051358 0.00047818 0.00049375 0.00049161 0.00049352 0.00049705 0.00051712 0.00052909 0.00049356 0.00042425 0.00031552 0.00018806 0.00016249 0.00022383 0.00039105 0.00047415 0.00050091 0.00048888 0.00049136 0.0004825 0.00048706 0.00047876 0.00049078 0.00048878 0.0004881 0.00048639 0.00048733
0.00048705 0.00048728 0.00048705 0.00049037 0.00048336 0.0004841 0.00048541 0.00048807 0.00048125 0.00048539 0.00048955 0.00048643 0.00045784 0.00031262 0.00030394 0.00025643 0.00019941 0.00038035 0.00049147 0.00050895 0.00048387 0.00043784 0.00042893 0.00045572 0.00047791 0.00047008 0.00046829 0.00046636 0.00046441 0.00044641 0.00043589 0.00045072 0.00050334 0.00052919 0.00048882 0.00033234 0.00016156 9.998e-05 0.00024484 0.00043275 0.0004808 0.00048203 0.00049196 0.00049094 0.00049449 0.00048483 0.00048292 0.00048735 0.00048717 0.00048711
