0.00050179 0.00050192 0.00050093 0.00050116 0.00050028 0.00049974 0.00049929 0.00049731 0.00049522 0.00049352 0.00049152 0.00049043 0.00048937 0.00048862 0.00048928 0.00048882 0.00048869 0.00048751 0.00048528 0.00048619 0.00048482 0.00048222 0.00048043 0.00047615 0.00047333 0.00047309 0.00047698 0.00048061 0.00048191 0.00048378 0.00048755 0.00048718 0.00048598 0.00048816 0.000489 0.00048946 0.00048995 0.00049021 0.00048985 0.00049075 0.00049215 0.00049302 0.0004961 0.00049839 0.00049824 0.00049932 0.00049993 0.00049997 0.00050116 0.00050071
0.00050182 0.0005007 0.00050011 0.00049665 0.00049219 0.00048766 0.00048257 0.00047892 0.00047887 0.0004789 0.00047636 0.00047187 0.0004684 0.0004655 0.00045836 0.00045447 0.00045194 0.00045266 0.00045182 0.00044932 0.0004499 0.00045171 0.00045409 0.00046242 0.00046846 0.00046954 0.0004596 0.00045329 0.00045182 0.00044934 0.00044394 0.00044379 0.00044828 0.0004475 0.00044916 0.00045048 0.00045529 0.00046087 0.00046811 0.0004725 0.00047499 0.00047822 0.00047522 0.00047445 0.00048212 0.00048798 0.00049167 0.00049556 0.00049769 0.0004996
0.00050169 0.00050067 0.00049732 0.00049174 0.00047982 0.00046541 0.00045147 0.0004396 0.00042267 0.00040569 0.00039901 0.00039187 0.00038656 0.00038211 0.00038257 0.00037704 0.00037259 0.00036676 0.00036299 0.00036331 0.00036215 0.00035699 0.00034687 0.00032459 0.00031496 0.00031512 0.0003247 0.00034334 0.00035371 0.00035755 0.00036315 0.00036527 0.00036019 0.00036699 0.00037239 0.00037436 0.00037568 0.0003782 0.00037854 0.00038481 0.00039126 0.00040117 0.00041984 0.00043648 0.00044788 0.0004606 0.00047719 0.00048967 0.00049591 0.00049956
0.0005016 0.00050073 0.00049899 0.00049011 0.00047601 0.00045031 0.00042098 0.00039272 0.00037825 0.00039344 0.00039948 0.00040442 0.00041153 0.00041421 0.00040938 0.00041219 0.00041218 0.00041205 0.00040621 0.00040347 0.00040315 0.00038393 0.00036569 0.0002944 0.00027154 0.00025858 0.00029994 0.00035892 0.00039051 0.00040734 0.00040319 0.00040021 0.00041308 0.00040951 0.00040882 0.00040943 0.00041232 0.00040896 0.00040662 0.00040219 0.00039605 0.00038233 0.00037195 0.00038448 0.00041662 0.00045027 0.00047405 0.00048979 0.00049747 0.00050014
0.00050163 0.00050221 0.00049943 0.00049735 0.00049003 0.0004716 0.00045072 0.00040539 0.0003815 0.0004215 0.00042915 0.00043533 0.00043499 0.00042622 0.00043945 0.00043152 0.00043564 0.0004341 0.00042781 0.00041567 0.00040915 0.0003932 0.00037006 0.00032119 0.00033575 0.00033018 0.00032967 0.00036644 0.00038815 0.00040053 0.00041433 0.00042942 0.00043235 0.00044164 0.00044169 0.00043784 0.00042714 0.00043534 0.00043699 0.00043245 0.0004226 0.0003927 0.00039647 0.00043427 0.00045597 0.00047291 0.00048854 0.00049582 0.00050056 0.00050165
0.00050194 0.00050185 0.00050419 0.00049909 0.00049891 0.00049105 0.00049006 0.0004503 0.00038725 0.00044054 0.0004434 0.00043412 0.00045009 0.00045054 0.00044812 0.00045369 0.00044937 0.00044411 0.00044286 0.00042094 0.00038852 0.00037428 0.00034458 0.00031798 0.00035719 0.00035758 0.00031552 0.0003445 0.00037997 0.00039138 0.00041806 0.00043331 0.00044693 0.00043936 0.00043953 0.00045173 0.00045366 0.00044709 0.00042019 0.00043612 0.00045548 0.00038047 0.00043619 0.00048283 0.00048432 0.00049551 0.0004963 0.0005018 0.00050218 0.00050216
0.00050252 0.00050239 0.00050123 0.00050287 0.00050467 0.00049975 0.00049896 0.00048095 0.00041472 0.00041084 0.00049084 0.0004573 0.0004628 0.00045654 0.00046281 0.00045248 0.00045948 0.00046736 0.00046192 0.0004056 0.00036191 0.00033615 0.0003157 0.00034448 0.00038519 0.00038807 0.00034042 0.00031837 0.00033469 0.00035966 0.00040661 0.00043985 0.00044426 0.00046333 0.00046827 0.00045391 0.00044512 0.00047262 0.00048202 0.00049533 0.00042958 0.00040197 0.00046567 0.00050239 0.00049633 0.00050402 0.00050233 0.00050152 0.00050264 0.00050275
0.00050288 0.00050198 0.00050554 0.00050067 0.00049906 0.00050595 0.00049941 0.00051254 0.00046499 0.00040645 0.00044689 0.00048934 0.00048112 0.00048682 0.00047623 0.00049878 0.0004884 0.00046386 0.00039291 0.00029999 0.00026003 0.00026721 0.00029967 0.00036285 0.00040728 0.00039276 0.00037328 0.00033098 0.00031609 0.00029035 0.00029098 0.00034402 0.00039728 0.00043841 0.00046368 0.00048425 0.00050815 0.00047667 0.00046938 0.00045014 0.00041695 0.00045342 0.00050621 0.000499 0.00050434 0.00049977 0.0004998 0.00050471 0.00050234 0.00050299
0.00050318 0.00050315 0.00050015 0.00050497 0.00050427 0.00050049 0.00050281 0.00048979 0.00049729 0.00045839 0.00043971 0.00044918 0.00047731 0.00048864 0.00045089 0.00040628 0.00040151 0.00033372 0.00025937 0.00024705 0.00023895 0.00029112 0.00031665 0.00038002 0.00041235 0.00040864 0.00038965 0.0003862 0.00035484 0.00032737 0.00030653 0.00031553 0.00031433 0.00030025 0.00032537 0.00038664 0.00044108 0.00046567 0.00045214 0.00044203 0.00045985 0.00049479 0.00048985 0.00049902 0.00050139 0.00050399 0.00050546 0.00050103 0.00050312 0.00050297
0.00050302 0.00050288 0.00050454 0.00050042 0.00050007 0.00050573 0.00050256 0.00051606 0.00050408 0.00050403 0.00047 0.000448 0.00041543 0.00036747 0.00031849 0.00025105 0.00023796 0.00025686 0.00028341 0.00036402 0.00039404 0.00042424 0.00044925 0.00042643 0.0004328 0.0004303 0.00043786 0.00042965 0.00042801 0.00042115 0.00042519 0.00039876 0.00038843 0.00036241 0.00031926 0.00026317 0.00023399 0.0002956 0.00041813 0.00049183 0.00049893 0.00049406 0.00051339 0.00050415 0.0005033 0.00050087 0.00050012 0.00050474 0.00050252 0.00050319
0.00050324 0.00050304 0.00050132 0.0005055 0.00050358 0.0005001 0.00050363 0.00049027 0.00050387 0.00048901 0.00051647 0.00044532 0.0003087 0.00039312 0.00033985 0.00036162 0.00030092 0.00039529 0.00044572 0.00045504 0.00045749 0.0004512 0.00045283 0.00045013 0.00042742 0.0004354 0.00043261 0.0004344 0.00043279 0.00044476 0.00042216 0.00042782 0.00040213 0.00045114 0.00044196 0.00043252 0.00035199 0.0001629 0.00019934 0.00037468 0.00049514 0.00050108 0.00049769 0.00050076 0.00050055 0.0005033 0.00050485 0.00050104 0.00050388 0.00050307
0.0005028 0.00050323 0.00050236 0.00050152 0.00050138 0.00050944 0.00049722 0.0005154 0.00050933 0.00049415 0.00049986 0.00027426 0.00038796 0.00042494 0.00044744 0.00047796 0.00046885 0.00043971 0.00043247 0.00042127 0.00042244 0.00041641 0.00041149 0.00042776 0.00044338 0.00043779 0.0004391 0.00043681 0.00043435 0.00041538 0.00042526 0.00041636 0.00043698 0.00040182 0.00041543 0.00040056 0.00050973 0.00037491 0.00029193 0.00017822 0.00027177 0.00053682 0.00046359 0.00052147 0.00049198 0.00050828 0.00050106 0.0005048 0.00050135 0.00050383
0.00050341 0.00050232 0.00050638 0.00050463 0.00049774 0.00050594 0.00049838 0.00051113 0.00048527 0.00043616 0.00034404 0.00022903 0.00048237 0.00041696 0.00043917 0.00040673 0.00044181 0.00044646 0.00043538 0.00042072 0.00043096 0.00043413 0.00044038 0.00043184 0.00044169 0.00044415 0.00044439 0.00044204 0.00044485 0.00044447 0.00043125 0.00043299 0.00042728 0.00042673 0.00043563 0.00042529 0.000388 0.00040658 0.00029215 0.00047468 0.00021402 0.00022096 0.00060842 0.00044278 0.00054103 0.00048101 0.00050716 0.00050073 0.00050526 0.0005027
0.00050336 0.00050126 0.0005016 0.00049679 0.00051639 0.00050411 0.00047873 0.00055018 0.00036444 0.00042249 0.00039131 0.00019102 0.00048196 0.00042267 0.0004358 0.00046477 0.00041058 0.00042433 0.00043898 0.00046861 0.00046297 0.00045609 0.00043865 0.00043489 0.00042865 0.00043914 0.00044392 0.00044738 0.00044245 0.00043632 0.00042564 0.00043876 0.00043025 0.00046849 0.00043628 0.00046063 0.00039507 0.00052939 0.00010262 0.00037345 0.00055217 0.00015815 0.00036223 0.00053832 0.00047534 0.0005185 0.00050481 0.0005007 0.00050317 0.0005031
0.00050411 0.00050035 0.00051867 0.00048708 0.00052141 0.00045604 0.00059175 0.00039256 0.00039455 0.0004658 6.7833e-05 0.00031408 0.00045603 0.0004571 0.00042781 0.00047051 0.00046906 0.0004735 0.00045874 0.00043385 0.00042339 0.00039305 0.00037211 0.00035456 0.00040901 0.00043475 0.00046463 0.00045867 0.00041127 0.00036342 0.00034138 0.00034275 0.00042867 0.00039854 0.00046398 0.00042592 0.00045266 0.00046241 0.00029404 0.00016589 0.00045928 0.00046909 7.5086e-05 0.00062917 0.00041608 0.00055592 0.00046707 0.00052074 0.00049702 0.0005041
0.00050174 0.00050663 0.00048995 0.00049975 0.00053978 0.00042722 0.00062838 0.00019966 0.00051312 0.00034989 6.464e-05 0.00031182 0.00052083 0.00040663 0.00047138 0.00044373 0.0004278 0.00046121 0.00045913 0.00045787 0.0004368 0.00036685 0.00030976 0.00033381 0.00030108 0.00034278 0.00042687 0.00039968 0.0003086 0.000321 0.00032237 0.00033516 0.00035946 0.00044576 0.00047242 0.00045038 0.0004145 0.00050261 0.00025921 6.4624e-05 0.00034131 0.00057834 0.00017425 0.00040832 0.0005292 0.00047825 0.00051839 0.00049034 0.00051084 0.00050218
0.00050027 0.00051115 0.00050067 0.00050477 0.00049562 0.00052283 0.00050467 0.00021501 0.00057422 0.00021728 6.4539e-05 0.0002735 0.00060028 0.00040424 0.00043574 0.00051119 0.00042384 0.00046644 0.0004399 0.00046978 0.00044254 0.00037899 0.00046908 0.00046318 0.0003839 0.00028932 0.00030182 0.00028226 0.00034045 0.00042556 0.00052621 0.00044066 0.00044265 0.00040637 0.00045902 0.00046927 0.00038343 0.00057097 0.00029429 6.4525e-05 0.00023235 0.00057068 0.00036678 9.4675e-05 0.00063089 0.00044634 0.00054129 0.00049581 0.00049612 0.00050245
0.0004939 0.00050909 0.00047752 0.00057067 0.00040732 0.00060957 0.00030608 0.00030067 0.0005165 0.00021456 6.4559e-05 0.00027298 0.00055204 0.00045004 0.00041836 0.00050921 0.00044792 0.00051132 0.00049511 0.0004367 0.00044667 0.00045596 0.00055558 0.00050331 0.00054361 0.00047579 0.00015371 0.00030568 0.00050133 0.00052504 0.00050371 0.00049932 0.00046568 0.00042334 0.00053623 0.00044838 0.00044062 0.00057658 0.00031167 6.5747e-05 0.00012986 0.00047875 0.00050987 7.1795e-05 0.00072013 0.00035847 0.00053523 0.00047423 0.00052909 0.00050003
0.00047257 0.00041591 0.00023644 0.00038195 0.00047561 0.00068777 9.2385e-05 0.00044634 0.00038693 8.2649e-05 8.6783e-05 0.00030688 0.0005369 0.00046204 0.00042401 0.00048839 0.00042834 0.00043058 0.00047903 0.00047842 0.00053574 0.00050021 0.00045061 0.00042748 0.00039562 0.0003371 0.00019406 0.00025924 0.00042941 0.00044157 0.00043452 0.00046767 0.00052997 0.00046571 0.00047068 0.00043236 0.00041103 0.00047035 0.00037163 0.00010259 6.4634e-05 0.00028542 0.00057136 6.4626e-05 0.00056324 0.00045632 0.00057905 0.00033516 0.00043159 0.00048675
0.00048104 0.00043427 0.00030874 0.00029816 6.4641e-05 0.000589 7.3383e-05 0.00062932 0.00038032 6.5526e-05 0.00013919 0.00036339 0.00049395 0.0004372 0.00044785 0.00046524 0.00044175 0.00045318 0.00045925 0.00044808 0.00046219 0.00045321 0.00042752 0.00042076 0.00014484 6.4711e-05 0.00023393 9.9824e-05 0.00012464 0.00037654 0.00047898 0.0004496 0.00047824 0.00041233 0.0004685 0.0004405 0.00038607 0.0005397 0.00038774 0.00013368 6.4535e-05 0.0003471 0.0006275 0.00013744 0.0007298 0.00021502 0.00018679 0.00025281 0.00041543 0.00047781
0.00049364 0.00048739 0.00041583 0.00035905 0.0002433 8.4411e-05 6.4668e-05 0.00014256 0.00013667 7.7243e-05 7.2027e-05 0.00030915 0.00052644 0.00045654 0.00041068 0.00043947 0.00034321 0.00041468 0.00048999 0.00041466 0.00046986 0.00044462 0.00052961 0.00038954 0.00028587 0.00039794 0.00041821 0.00038388 0.0003292 0.00036118 0.00048387 0.00044577 0.00048845 0.00040651 0.00053218 0.00026838 0.00033881 0.00050514 0.00030995 7.7944e-05 6.6236e-05 0.00017086 0.00041771 6.5477e-05 6.4617e-05 0.00015082 0.00036741 0.00038294 0.00047963 0.00049456
0.00050052 0.00048825 0.00049417 0.00041446 0.00043081 0.00026813 7.104e-05 0.00012168 6.4613e-05 0.00014631 6.4694e-05 0.00027125 0.00053271 0.00046753 0.00038466 0.00026875 0.00014383 0.00021634 0.00035224 0.00039353 0.00051505 0.00044186 0.00044765 0.00040017 0.0005332 0.00049204 0.00055214 0.00051111 0.0005185 0.00043314 0.00045628 0.00045088 0.00046266 0.0002959 0.00030696 6.457e-05 0.00015552 0.00039204 0.00031671 8.9146e-05 0.00011144 0.00012847 6.4642e-05 6.467e-05 0.0002112 0.00034936 0.00040413 0.00049057 0.0004892 0.00049978
0.00050744 0.00047513 0.00053785 0.00041841 0.00052914 0.0002983 0.00018101 0.0003026 0.00011715 0.00011692 6.463e-05 0.00018895 0.00044465 0.00046467 0.00039986 0.00026357 7.3328e-05 6.458e-05 0.00014625 0.00015552 0.00031144 0.00037139 0.00049319 0.00042828 0.00048372 0.00040215 0.00046058 0.00044454 0.00043973 0.00050206 0.00043479 0.00035492 0.00019032 0.00016122 0.00011379 6.461e-05 0.00024498 0.00043596 0.00027132 6.4502e-05 0.00010452 6.461e-05 0.00023742 0.00015363 0.00034752 0.00048037 0.00045204 0.0004965 0.00049592 0.00049963
0.00050441 0.00049349 0.00052195 0.00047609 0.00049654 0.00043333 0.00015339 0.00033254 0.00033914 0.00010036 8.4725e-05 6.4705e-05 0.00034894 0.00060131 0.00048272 0.00041339 0.0003198 0.00015477 0.00022099 0.00011128 6.7786e-05 0.00020897 0.00031202 0.00045402 0.00037038 0.00047878 0.00045101 0.00053164 0.0004445 0.00045072 0.00020889 0.00016945 6.4607e-05 0.00022402 0.00017402 0.00014685 0.00043934 0.00050321 0.00019588 6.4697e-05 0.00011269 0.00021602 0.00039307 0.00024868 0.00034597 0.00053658 0.00044824 0.00053142 0.00048402 0.0005075
0.00049765 0.00051496 0.00047408 0.00056092 0.0004112 0.00064452 0.00011353 0.00030585 0.00045364 0.00023272 0.0001078 6.4675e-05 0.00018364 0.00046591 0.00045709 0.00043588 0.00034153 0.00011307 0.00013837 0.00034076 0.00012706 0.00016025 6.4481e-05 0.00036625 0.00031862 0.00037601 0.00034172 0.00046221 0.00035781 0.00024994 6.9428e-05 0.00016836 0.00021054 0.00028929 6.4533e-05 0.00029318 0.00051298 0.00028385 6.4945e-05 7.3733e-05 0.000104 0.00039717 0.00040606 0.00021039 0.00047114 0.00053277 0.00045632 0.00055031 0.00047401 0.00051088
0.00049762 0.00051851 0.00046919 0.00055503 0.00042034 0.00064351 0.00027929 0.00025291 0.00046724 0.00035976 8.9384e-05 9.9978e-05 6.4635e-05 0.00036955 0.0005936 0.00047092 0.00047913 0.00037913 9.0614e-05 0.00031137 0.00062817 0.00037393 0.00013262 6.7765e-05 0.00026918 0.00044591 0.00034669 0.00037444 0.00031729 6.4766e-05 0.00032932 0.00045095 0.00055467 0.00015295 0.00014168 0.0004722 0.00048787 0.00016952 6.4663e-05 0.00011174 0.00024999 0.00042267 0.00034369 0.0003419 0.00059139 0.00048846 0.00050258 0.00050332 0.00049662 0.00050436
0.0005045 0.00049949 0.00051379 0.00048725 0.00052059 0.00045773 0.00059703 0.00012445 0.00045069 0.000453 0.00014493 8.0798e-05 6.4638e-05 0.00011132 0.00042655 0.00051092 0.00039901 0.00030911 0.00016897 0.00018204 0.00033634 7.069e-05 0.00025262 0.00014334 0.00029585 0.00017692 0.00032123 0.00022886 0.0003094 0.0001416 0.0002027 0.00020057 0.00035542 6.576e-05 0.00025832 0.00050396 0.00029309 6.4484e-05 9.539e-05 6.7762e-05 0.00037752 0.00051791 0.00029656 0.00048888 0.00055688 0.00043936 0.00054763 0.00047336 0.0005207 0.00049718
0.00050614 0.00049224 0.0005217 0.0004634 0.00058899 0.0003657 0.000734 0.00011178 0.00032814 0.00058079 0.00031032 6.4545e-05 0.000123 6.4538e-05 0.00029853 0.00054448 0.00051061 0.00043361 0.00026702 6.454e-05 0.00018558 0.0002232 0.00015296 8.3768e-05 0.00028133 0.00040708 0.00036167 0.00033826 0.0002329 0.00013997 0.00020035 0.00021244 8.5357e-05 0.00013745 0.00044983 0.00040121 8.6434e-05 6.4559e-05 8.3097e-05 0.00013297 0.00047239 0.00048126 0.00027922 0.00056276 0.00046701 0.00050767 0.00051084 0.00049868 0.00050643 0.00050154
