0.00051671 0.00051513 0.00051054 0.00051594 0.00051302 0.00051331 0.00053053 0.00051453 0.00051753 0.00051771 0.0002962 0.00019687 0.00040072 0.00039119 0.00042087 0.00039275 0.00042755 0.00042232 0.00041833 0.00040079 0.00039047 0.0004032 0.00041148 0.00041775 0.00041697 0.00042085 0.00041478 0.00041942 0.00040748 0.00042094 0.00039009 0.00040802 0.0003965 0.00042905 0.00036247 0.00045548 0.00035647 0.00043294 0.00022016 0.00034438 0.00043592 0.00041245 0.00055055 0.0004726 0.00055001 0.00049108 0.0005391 0.00049807 0.00052058 0.00051463
0.00051509 0.0005146 0.00052742 0.00050914 0.00051992 0.00051535 0.000506 0.00053388 0.00046702 0.00044289 0.00020912 0.00021968 0.00039767 0.0004202 0.0004046 0.00044151 0.00039851 0.00041779 0.00040866 0.00042975 0.00042863 0.00042598 0.00040836 0.00041236 0.00041408 0.00041462 0.00041417 0.00041572 0.00042334 0.00041216 0.00042886 0.0004204 0.00042055 0.00040662 0.00044524 0.00038257 0.00040308 0.00039805 0.00021835 0.00015629 0.00049658 0.00040719 0.00049091 0.00057066 0.0004771 0.00054517 0.00047645 0.00054617 0.00050559 0.00051901
0.00051654 0.0005175 0.000503 0.00051804 0.00053309 0.0004893 0.00055239 0.00044692 0.00051249 0.00034036 0.00012675 0.00015489 0.00041598 0.00043413 0.00042188 0.00040849 0.00044876 0.00041613 0.00043783 0.00041084 0.00043063 0.00041767 0.00043981 0.0004243 0.00043499 0.00043343 0.00044102 0.00043726 0.00042486 0.00043196 0.00041097 0.00042569 0.000423 0.00043187 0.00041013 0.00044581 0.00043814 0.00043321 0.00016502 0.00018515 0.0002585 0.00060354 0.00027615 0.0005645 0.00045658 0.00055928 0.00051936 0.00050559 0.00051295 0.0005167
0.00051465 0.00051382 0.00053405 0.00050728 0.00050247 0.0005122 0.00056035 0.00042567 0.00057993 0.00012363 6.3704e-05 0.00013689 0.00049396 0.00039562 0.00046368 0.00043755 0.00043451 0.00043187 0.00045623 0.00043914 0.00044464 0.00042186 0.00042872 0.00040576 0.00042416 0.00042119 0.00042429 0.00043784 0.00041657 0.00043839 0.00038737 0.00043672 0.00039444 0.00046842 0.00042193 0.00045162 0.00037077 0.00048471 0.00012679 6.407e-05 0.00014364 0.00053815 0.00049713 0.00048452 0.00057456 0.00045804 0.00051673 0.00051969 0.00052691 0.00051211
0.00051296 0.00053166 0.00046926 0.00055801 0.0005022 0.00055236 0.00043731 0.00045329 0.00043462 9.6741e-05 6.5691e-05 9.3595e-05 0.00051319 0.0004405 0.00042079 0.00043345 0.0004741 0.00042378 0.00044289 0.00042805 0.00046223 0.00042296 0.00041728 0.00040641 0.00042598 0.00041969 0.00045004 0.00044977 0.00039775 0.00041834 0.00040526 0.00044304 0.00042229 0.0004381 0.00042322 0.00045667 0.00043838 0.00050915 0.00010427 6.5315e-05 8.3684e-05 0.00039795 0.00051375 0.00026078 0.00061078 0.00046363 0.00060455 0.00045446 0.00053235 0.00051035
0.00050552 0.0005326 0.0005055 0.00057385 0.00037517 0.00068211 0.00034074 0.00065658 0.00032673 6.5455e-05 6.3886e-05 0.00010922 0.00048045 0.00044825 0.00047463 0.00044185 0.00044721 0.00045189 0.0004946 0.00044809 0.00043266 0.00042778 0.00044998 0.00044364 0.0004373 0.00041146 0.00040825 0.00040937 0.00041272 0.00046446 0.00043344 0.00044104 0.00041991 0.00049058 0.00045938 0.00045573 0.00041064 0.00050666 0.00010364 6.3717e-05 6.698e-05 0.00025906 0.00071827 0.00034531 0.00065645 0.00039913 0.000518 0.00052168 0.00053218 0.000511
0.00049781 0.00038193 0.00015493 0.00046174 0.00048739 0.00060098 0.00026908 0.00055279 0.00017607 6.5067e-05 6.5032e-05 8.4682e-05 0.00046937 0.00047986 0.00042505 0.00045404 0.00050304 0.0004269 0.00042177 0.00048079 0.00048735 0.00049432 0.00044582 0.00051243 0.00043883 0.00047531 0.00033792 0.00041293 0.00045735 0.00048184 0.00049765 0.00051727 0.00045417 0.00044123 0.00045593 0.00042816 0.00049309 0.00049536 9.831e-05 6.4627e-05 6.3424e-05 9.771e-05 0.00055142 0.00026882 0.00056596 0.00048435 0.00057453 0.000255 0.00042809 0.00050515
0.00048879 0.00035188 0.00021779 0.00013208 0.00010401 0.00054675 0.00032438 0.00080275 0.00010612 6.4133e-05 6.4482e-05 0.00010694 0.00038308 0.00048415 0.0004885 0.0004443 0.0004374 0.00051181 0.00050064 0.00046259 0.00040568 0.00045806 0.00048577 0.0004647 0.00046749 0.00049736 0.00037593 0.00040836 0.00050524 0.00044105 0.00044563 0.0004192 0.00047782 0.00048883 0.0004778 0.00046378 0.00045089 0.00042644 0.00010483 6.3243e-05 6.7185e-05 8.9039e-05 0.00076033 0.00043349 0.00054751 0.00023246 6.4731e-05 0.00020951 0.0003151 0.00049481
0.00050978 0.00043547 0.00027268 0.00031156 6.5592e-05 6.4539e-05 9.9314e-05 0.0001582 7.1641e-05 6.4437e-05 6.659e-05 6.5921e-05 0.00035426 0.0005371 0.00041487 0.00048938 0.00046591 0.0004237 0.00041123 0.00052165 0.00051665 0.00051739 0.00044335 0.00043355 0.00042399 0.00021351 0.00044961 0.00026949 0.00040825 0.00042422 0.00051491 0.00050406 0.00047357 0.00044928 0.00046451 0.00038361 0.00052762 0.00039083 8.1467e-05 6.609e-05 6.2623e-05 7.7342e-05 0.00023509 0.00015027 6.4622e-05 6.508e-05 0.00025518 0.00027361 0.0004161 0.00051122
0.00051227 0.00051508 0.00038693 0.00028788 0.00029363 6.5031e-05 6.5358e-05 6.77e-05 7.3975e-05 6.3831e-05 7.4044e-05 6.4206e-05 0.00015256 0.0005914 0.00048111 0.00043319 0.00046643 0.00048348 0.00044497 0.00046125 0.00040639 0.00047003 0.00047832 0.00049006 0.00043543 0.00053562 0.00052834 0.00051841 0.00044317 0.00046009 0.00045798 0.00046156 0.00045708 0.00049574 0.00038616 0.00047655 0.00055131 0.00020478 6.3353e-05 6.7686e-05 6.7399e-05 6.8469e-05 7.681e-05 6.538e-05 6.434e-05 0.00021726 0.00031179 0.00037175 0.00051468 0.00051314
0.00051433 0.00051135 0.00051609 0.00037988 0.00036023 0.00024883 0.0001059 6.3429e-05 6.8244e-05 6.8735e-05 6.6913e-05 6.3031e-05 0.0001458 0.00054175 0.00047485 0.00045974 0.00037526 0.00037329 0.000445 0.00053289 0.00041816 0.00050519 0.00044612 0.00047262 0.00046628 0.00047295 0.00045146 0.0004699 0.00055872 0.00042864 0.00052278 0.00040876 0.00047343 0.00049573 0.00030926 0.0003525 0.0004992 0.00017602 6.5546e-05 6.7337e-05 6.8966e-05 6.7192e-05 6.4468e-05 7.1176e-05 0.00020711 0.00037818 0.00034819 0.00051025 0.0005112 0.00051397
0.00051376 0.00051693 0.00051455 0.00049366 0.0004287 0.00028735 0.00032565 0.00014217 5.9512e-05 6.878e-05 6.2957e-05 6.8949e-05 6.3363e-05 0.00036636 0.00053809 0.00046641 0.00049787 0.00032782 0.00010976 0.00040246 0.00052161 0.00050394 0.00046739 0.00042832 0.00045433 0.00034487 0.00051063 0.00039615 0.00052617 0.00039466 0.00060396 0.00040859 0.00053233 9.3932e-05 0.00031936 0.00055751 0.00047446 9.979e-05 6.3146e-05 6.6997e-05 6.6924e-05 6.3359e-05 0.00010852 0.00029615 0.00031904 0.00038368 0.00048324 0.00051775 0.00051268 0.00051525
0.00051571 0.00051229 0.00052389 0.00049507 0.00054977 0.00034868 0.00029027 0.00039212 0.00014676 6.745e-05 6.3389e-05 7.008e-05 6.267e-05 0.00015131 0.00060347 0.0005136 0.00041865 0.00057322 0.00060336 0.00016954 0.00023238 0.00012582 0.00052904 0.00036249 0.00039102 0.00036461 0.00041381 0.00046192 0.00047264 0.00052858 0.00023832 0.00020312 0.00026739 0.00045081 0.00056009 0.00054839 0.00020344 6.2958e-05 6.7208e-05 6.4708e-05 6.3612e-05 0.00011418 0.0003579 0.00031474 0.00032398 0.00054025 0.00051386 0.00050484 0.00052318 0.00051212
0.00052447 0.00049004 0.0005565 0.00046894 0.00054945 0.00050437 0.00036172 0.00032746 0.00043704 9.6502e-05 6.3824e-05 6.5487e-05 6.4771e-05 6.417e-05 0.00029431 0.0005738 0.00054614 0.00037514 0.00035376 0.00044823 0.00072261 0.0006641 7.4204e-05 0.000414 0.00024881 0.0004171 0.00024576 0.00047292 0.00031941 0.00052775 0.00022189 0.00097359 0.00031895 0.00037583 0.00048009 0.00043743 8.1826e-05 6.3513e-05 6.735e-05 6.1716e-05 7.9726e-05 0.00041524 0.000299 0.00038919 0.00046819 0.00055446 0.00047037 0.00055138 0.00049623 0.00052189
0.00051955 0.00050462 0.00052893 0.00050327 0.00052733 0.0005358 0.00042892 0.00043252 0.00040329 0.00022482 7.0102e-05 6.388e-05 6.8835e-05 6.497e-05 9.0407e-05 0.00049176 0.00047818 0.00052604 0.00055242 0.00033212 8.29e-05 0.00041017 0.00029165 0.00030719 0.00031537 0.00037082 0.00033328 0.00028007 0.00043811 0.00026161 0.00047198 0.00017617 0.00026313 0.00053566 0.00058504 0.00013321 5.938e-05 6.9734e-05 6.2427e-05 7.1785e-05 0.00018104 0.0004063 0.000372 0.00051571 0.00048224 0.00056933 0.0004765 0.00054279 0.0004974 0.00052143
0.00051153 0.00052996 0.00049169 0.00054988 0.00046118 0.00057002 0.00047523 0.00041878 0.00053613 0.00025737 6.3756e-05 6.5396e-05 6.5152e-05 6.4198e-05 6.3759e-05 0.00012979 0.00063126 0.00048845 0.00038058 0.00046845 0.00037341 0.0003234 0.00013162 0.00035183 0.00036924 0.00039536 0.00038277 0.00034289 0.00038851 0.00035998 0.00033272 0.00039376 0.00047285 0.00060426 0.00017473 6.3079e-05 6.4507e-05 6.7478e-05 6.1815e-05 6.5046e-05 0.00025163 0.00050854 0.00044777 0.00050368 0.00053538 0.00050283 0.0005173 0.00051912 0.0005126 0.00051728
0.00051363 0.00052323 0.00050457 0.0005281 0.00051768 0.00049806 0.00058205 0.00033859 0.0005789 0.00039749 9.1045e-05 5.853e-05 7.202e-05 5.9138e-05 7.3045e-05 5.6233e-05 0.00015321 0.00049756 0.0004568 0.00033014 0.00024341 0.00025551 0.00037568 0.00039069 0.00038233 0.00040541 0.00040759 0.00043987 0.00031352 0.00048042 0.00037863 0.00047035 0.00060501 0.00025002 6.3112e-05 7.3457e-05 5.9769e-05 6.9369e-05 6.2565e-05 8.1469e-05 0.0003358 0.00057601 0.00044075 0.00051926 0.00052744 0.00049595 0.00052977 0.00050628 0.00052165 0.00051373
0.00051486 0.00051822 0.00051279 0.00051181 0.00053201 0.0004675 0.00060705 0.00035212 0.00053241 0.00060004 8.7754e-05 6.2626e-05 6.8596e-05 6.1896e-05 6.7297e-05 6.5749e-05 6.9394e-05 0.00021815 0.00034605 0.00023422 0.00025294 0.00032735 0.00037112 0.00040449 0.00038146 0.00046236 0.0004332 0.00052422 0.00040382 0.0003949 0.00032022 0.00038752 0.00023727 7.0366e-05 6.0439e-05 6.3541e-05 6.4404e-05 6.8298e-05 6.1319e-05 7.8935e-05 0.00062067 0.00048163 0.00046779 0.00050368 0.00053389 0.00049797 0.0005407 0.00049506 0.00052813 0.00051196
0.00051606 0.00051632 0.00051718 0.00051123 0.00052862 0.00048842 0.00057521 0.00041787 0.00045614 0.0006429 0.00017521 6.4787e-05 6.4038e-05 6.7346e-05 6.5127e-05 6.5812e-05 6.228e-05 8.1236e-05 0.00050684 0.00032378 0.00046835 0.00030879 0.00042777 0.00037605 0.00046327 0.00045595 0.00048066 0.00054827 0.00046562 0.00045925 0.00025518 0.00036315 6.3308e-05 6.1549e-05 6.9352e-05 6.8784e-05 6.4054e-05 6.4739e-05 6.5545e-05 0.00018167 0.00064598 0.00046225 0.00049455 0.0004903 0.00056744 0.00046155 0.00055142 0.00048943 0.00053216 0.00051071
0.00051607 0.00051407 0.00051806 0.00051266 0.00052351 0.00049886 0.00053585 0.00046554 0.00042188 0.00062353 0.0003991 6.4196e-05 7.1956e-05 6.045e-05 7.1716e-05 6.3406e-05 7.3351e-05 0.00042852 0.00048107 0.00031997 0.00041397 0.00030695 0.00043649 0.00040129 0.0004781 0.00050428 0.00046247 0.00048505 0.0003868 0.00047155 0.00031994 0.00034843 0.00011932 7.311e-05 5.9041e-05 6.7391e-05 6.2523e-05 7.0631e-05 6.897e-05 0.00049942 0.00058044 0.00044725 0.00047668 0.0005097 0.00051757 0.00050945 0.00053234 0.00050365 0.00052278 0.00051373
0.00051608 0.00051556 0.00051641 0.00051563 0.00051143 0.0005223 0.00051625 0.00051541 0.00039148 0.00056229 0.00051051 9.5945e-05 7.0179e-05 6.0387e-05 7.178e-05 5.7281e-05 0.00012151 0.0005302 0.00030032 0.0005386 0.0004054 0.00049861 0.00035907 0.00038779 0.00033442 0.00024722 0.00039658 0.00037611 0.00045309 0.00035439 0.00053822 0.00038323 0.00062643 9.4439e-05 7.6105e-05 6.2748e-05 7.2266e-05 5.767e-05 0.00012035 0.00056823 0.00051569 0.00049939 0.00041253 0.00058261 0.0004823 0.00053495 0.00049561 0.00052802 0.00050821 0.00051833
0.00051457 0.00051762 0.00051201 0.00052095 0.00050703 0.00052884 0.00047662 0.00057959 0.00034017 0.00055178 0.00058817 0.0001165 6.277e-05 6.8078e-05 6.4728e-05 7.1637e-05 0.00021505 0.00057055 0.00035485 0.00046634 0.00036407 0.00043586 0.00040147 0.00018533 9.9757e-05 7.1897e-05 0.0001786 0.00031924 0.00045205 0.00043728 0.000436 0.0003653 0.00038032 0.00047862 7.388e-05 6.0992e-05 7.0434e-05 6.488e-05 0.00014797 0.00063715 0.00048863 0.00049547 0.00037925 0.00061611 0.0004288 0.00057773 0.00047701 0.0005422 0.00050032 0.00052081
0.00051037 0.00053221 0.00048773 0.00055496 0.00045826 0.00059019 0.0004207 0.00060792 0.00029889 0.00050843 0.00061918 0.00016161 6.1579e-05 7.2802e-05 6.2032e-05 6.8224e-05 0.00028171 0.00049244 0.0003435 0.00054636 0.00041828 0.00049132 0.00024746 6.6196e-05 6.3099e-05 0.00017236 6.3189e-05 0.0001432 0.00049134 0.00042768 0.00045145 0.00053395 0.0004313 0.00045279 7.2974e-05 6.965e-05 6.7073e-05 6.4545e-05 0.00028287 0.00060692 0.00047079 0.00051427 0.00029984 0.00065832 0.00040741 0.00058993 0.00045744 0.0005547 0.0004928 0.00052295
0.00050782 0.0005376 0.00047658 0.00057027 0.00043906 0.000613 0.000362 0.00069853 0.00018084 0.00051016 0.00060045 0.00024067 6.1942e-05 6.8508e-05 6.1751e-05 7.2842e-05 0.00030592 0.00050509 0.00037698 0.00048424 0.0003667 0.00047999 0.00029186 7.9563e-05 0.00020913 0.00015712 0.00019717 0.00036572 0.00045311 0.00048704 0.00041865 0.00048513 0.00036722 0.00056504 6.1856e-05 6.6272e-05 6.4891e-05 8.4773e-05 0.00036487 0.00057589 0.00048572 0.00049594 0.00025182 0.0006716 0.00040215 0.00059016 0.00046386 0.00054688 0.00049769 0.00052074
0.00051007 0.00053168 0.00048681 0.00055843 0.00045165 0.00059925 0.00038494 0.00064466 0.00015285 0.0004575 0.00057412 0.00035393 8.2446e-05 6.6032e-05 6.9635e-05 6.2916e-05 0.00026186 0.00044799 0.00041795 0.00051567 0.00045887 0.00048711 0.00041842 0.00038858 0.00039887 0.00019739 0.0003757 0.00046954 0.00044311 0.00045434 0.0004484 0.00052971 0.00052735 0.00043117 7.074e-05 7.1453e-05 6.441e-05 0.0001044 0.00044605 0.0005514 0.00047587 0.00039339 0.00029148 0.00057524 0.00044853 0.0005494 0.0004961 0.00052667 0.00050963 0.00051734
0.00051521 0.00051362 0.00051669 0.00051048 0.00051326 0.00051382 0.00048787 0.00046204 0.00034583 0.00030791 0.00054308 0.00045137 0.00012134 6.4707e-05 6.501e-05 7.0983e-05 0.00019521 0.0004583 0.00037914 0.00045364 0.00041955 0.00049908 0.00046545 0.00050332 0.0002878 6.4583e-05 0.00020158 0.00043404 0.00041672 0.00051595 0.00055094 0.00046028 0.00051815 0.00015861 6.6623e-05 6.1414e-05 6.609e-05 0.00013553 0.0005066 0.00052332 0.00050902 0.00023167 0.00053281 0.00043862 0.00056052 0.00047707 0.00053321 0.00050062 0.00052206 0.0005122
0.00051568 0.00051209 0.00052042 0.00050392 0.000537 0.00047819 0.00055524 0.0004513 0.0005572 0.00018814 0.00051237 0.00053733 0.00013251 6.637e-05 6.8986e-05 6.3365e-05 0.00010688 0.00029424 0.00044582 0.00046323 0.0005195 0.00048221 0.00047874 0.00050298 0.00013686 6.4638e-05 6.4834e-05 0.00014994 0.00030627 0.00033748 0.00036846 0.00026674 0.00019522 0.0001384 6.8099e-05 7.3995e-05 6.4545e-05 0.00017829 0.00054103 0.0005102 0.00038552 0.00025357 0.00046292 0.00047767 0.00049585 0.00052771 0.00051064 0.00051952 0.00051276 0.00051644
0.00051421 0.00051767 0.00051054 0.00051977 0.00049929 0.00052713 0.00051157 0.00046788 0.00044983 0.00030996 0.0003185 0.00054982 0.00022785 6.302e-05 6.7094e-05 7.5184e-05 0.00018125 0.00015334 0.00036525 0.00048825 0.00048924 0.00048148 0.00055883 0.00019777 6.5029e-05 0.00011723 0.00022364 0.00015469 0.00022514 0.00016349 0.00019875 0.00019521 0.00024503 0.0002419 6.9932e-05 6.2219e-05 6.5156e-05 0.000277 0.00061871 0.00042182 0.00017559 0.00054618 0.00046107 0.0005629 0.00048965 0.00053191 0.00049125 0.00052967 0.00050601 0.00051792
0.00051405 0.00051818 0.00051008 0.00052232 0.00051287 0.00052209 0.000486 0.00056823 0.00048891 0.00047833 0.00026251 0.00038407 0.00030874 8.5015e-05 6.5564e-05 0.0001165 0.00024616 0.00012709 0.00017317 0.00038502 0.00038479 0.0003849 0.00017671 6.9895e-05 0.00014116 0.00033312 0.00033613 0.00025685 0.00028322 0.00025139 0.00029962 0.00027937 0.00024235 0.00038032 0.00014368 6.5336e-05 0.00014675 0.00048972 0.00040998 0.00011507 0.00060777 0.00042907 0.00056775 0.00044656 0.00055496 0.00048262 0.00054936 0.00049175 0.00052968 0.000511
0.00051544 0.0005147 0.00051559 0.00051475 0.00050541 0.00052012 0.0005183 0.00049405 0.00047095 0.00051193 0.00037445 0.00037638 0.00036346 0.00016103 6.4736e-05 0.00012141 0.00034291 0.00028964 0.00016448 0.00022121 0.00019556 0.00021262 0.0001801 0.0002566 0.00033253 0.00033763 0.0003276 0.00034853 0.00035973 0.00036408 0.00037484 0.00031447 0.00035646 0.00028644 6.4062e-05 6.3106e-05 0.00015211 0.0003269 0.00033485 0.00049391 0.00049115 0.00047945 0.00054433 0.00050108 0.00053533 0.00049708 0.00052041 0.00051115 0.00051794 0.00051461
0.00051826 0.00050781 0.00052939 0.0004946 0.00055382 0.00046847 0.00056527 0.0004559 0.00062393 0.00039355 0.0006186 0.00033368 0.0004911 0.00034996 6.4692e-05 9.2459e-05 0.00031573 0.00040668 0.0002958 0.00032278 0.00019542 0.00030709 0.00029433 0.00040941 0.00037499 0.00039502 0.00038906 0.0003601 0.00035533 0.0002879 0.00030667 0.00029766 0.00031068 0.00036342 6.6412e-05 0.00013906 0.00048606 0.00065902 0.00048113 0.00048972 0.00047393 0.0005704 0.00046642 0.0005433 0.00048772 0.00053691 0.00050753 0.00052077 0.00051311 0.00051652
0.00051572 0.00051499 0.00051567 0.00051552 0.00050741 0.00051963 0.00051641 0.0005056 0.00049396 0.00051898 0.00048552 0.00051585 0.00046841 0.00053915 0.00035395 6.7215e-05 0.00025944 0.00049127 0.00034959 0.00040952 0.00042916 0.00038232 0.00037811 0.00030972 0.00032786 0.00029872 0.00030289 0.00032428 0.00035433 0.00039673 0.00044405 0.00038743 0.0005388 0.00020432 6.3815e-05 0.00041432 0.00050587 0.00039108 0.00048305 0.00051793 0.00052939 0.00047822 0.00054629 0.00049419 0.00053693 0.00049611 0.00052494 0.00050922 0.00051938 0.00051456
0.00051583 0.00051616 0.00051524 0.00051655 0.00051996 0.00051626 0.00050663 0.00053005 0.00051329 0.0005263 0.00050036 0.00051976 0.00048956 0.00048209 0.00049506 0.00032103 8.8529e-05 0.0003297 0.00053706 0.00043179 0.00044067 0.00045246 0.00047043 0.00049957 0.00048938 0.0005125 0.00050732 0.00051031 0.00046622 0.00046553 0.0004106 0.00052385 0.00024763 9.4344e-05 0.00039423 0.00050635 0.00051339 0.00058143 0.00054679 0.00048616 0.00051874 0.00052544 0.00050446 0.00052005 0.00050791 0.00052447 0.00051299 0.00051784 0.00051446 0.00051641
