0.00049733 0.00049744 0.00049685 0.00049682 0.00049618 0.00049584 0.00049577 0.00049489 0.00049287 0.00049106 0.00048903 0.00048775 0.00048784 0.00048705 0.00048749 0.00048768 0.00048815 0.00048717 0.00048483 0.00048518 0.00048391 0.00048165 0.00048013 0.0004755 0.00047338 0.00047284 0.00047673 0.00048051 0.00048247 0.00048432 0.0004862 0.00048576 0.00048612 0.00048679 0.0004871 0.00048876 0.00048939 0.00048823 0.0004864 0.00048813 0.00048967 0.00049068 0.00049362 0.00049457 0.00049471 0.00049577 0.00049594 0.00049611 0.00049665 0.00049622
0.00049728 0.0004965 0.00049566 0.00049381 0.00049091 0.00048725 0.00048337 0.00047911 0.00047988 0.00048149 0.00048145 0.00047894 0.00047363 0.00047169 0.00046663 0.000462 0.0004585 0.00046 0.00046141 0.00045975 0.00046141 0.00046306 0.00046559 0.00047467 0.00047895 0.00048055 0.00047155 0.00046425 0.00046025 0.00045753 0.00045585 0.00045565 0.00045617 0.0004582 0.00045979 0.00045735 0.00046073 0.00046911 0.00047953 0.00047952 0.00047947 0.00048086 0.00047683 0.00047872 0.00048416 0.00048761 0.00049042 0.00049241 0.00049404 0.00049532
0.00049704 0.00049643 0.00049448 0.00048975 0.00048044 0.00047085 0.00046057 0.00045391 0.00043965 0.00042363 0.00041425 0.00040783 0.00040634 0.00040239 0.00040054 0.00039909 0.00039653 0.0003904 0.00038388 0.00038428 0.00038173 0.00037856 0.00037066 0.00035036 0.00034409 0.00034318 0.00035089 0.0003699 0.00037966 0.00038268 0.00038237 0.00038395 0.00038362 0.00038622 0.00038918 0.00039736 0.00039953 0.00039558 0.00038895 0.00039985 0.00040926 0.00041944 0.00043663 0.00044646 0.00045542 0.00046587 0.00047844 0.00048848 0.00049276 0.00049534
0.00049724 0.00049632 0.00049467 0.00048918 0.00048032 0.00045941 0.00043593 0.00040975 0.00039802 0.00041093 0.0004228 0.00042585 0.00042889 0.00043168 0.00043096 0.00042831 0.0004276 0.00042998 0.00042984 0.00042634 0.00043002 0.00040988 0.00039585 0.00033385 0.00031252 0.00030083 0.00034612 0.00038955 0.0004139 0.00042735 0.00042898 0.00042746 0.000433 0.00043281 0.00043412 0.00042515 0.00042657 0.00043068 0.00043913 0.00042682 0.00041562 0.00040164 0.00039135 0.00040791 0.00043418 0.00046031 0.00047802 0.00048811 0.00049408 0.00049608
0.00049718 0.00049749 0.00049687 0.00049353 0.00048855 0.00047812 0.00046347 0.00043618 0.00040403 0.00043538 0.00044035 0.0004429 0.00045067 0.00043992 0.00044797 0.00045119 0.00045242 0.0004511 0.00043864 0.0004296 0.00041708 0.00041142 0.00039501 0.0003515 0.00036917 0.000363 0.0003562 0.0003963 0.00040956 0.0004177 0.00042375 0.00043884 0.00044884 0.00045203 0.00045036 0.00045695 0.00044825 0.00044717 0.00043229 0.00044084 0.0004374 0.00041194 0.00042764 0.00045302 0.00046656 0.00047806 0.00048699 0.00049403 0.00049638 0.00049739
0.0004978 0.00049697 0.00049874 0.00049531 0.00049787 0.00048896 0.00048853 0.00046252 0.00040996 0.00044338 0.00046542 0.00044493 0.00045704 0.00046166 0.0004605 0.00045437 0.00045096 0.00044892 0.00045747 0.00044118 0.00041664 0.00039262 0.0003673 0.00034842 0.00039216 0.00038817 0.0003461 0.00036631 0.00039397 0.00041242 0.00044579 0.00045138 0.00045054 0.00044357 0.00045321 0.00044901 0.00045501 0.00045723 0.00044537 0.00046114 0.00045813 0.00039911 0.00045458 0.00048456 0.00048592 0.00049486 0.00049433 0.00049705 0.00049734 0.0004979
0.00049776 0.00049814 0.00049749 0.00049804 0.00049641 0.00049958 0.00049379 0.00049358 0.00044355 0.00041736 0.00048633 0.0004687 0.00047028 0.00046169 0.00046426 0.00047189 0.00047578 0.00048277 0.00046495 0.00039943 0.00035112 0.00033736 0.00033475 0.0003747 0.00041088 0.00040888 0.00036581 0.00034096 0.00034534 0.00036091 0.00039008 0.00042171 0.00044935 0.00048101 0.00047636 0.00047065 0.0004643 0.0004807 0.00048462 0.00049628 0.00042617 0.0004359 0.00048346 0.0004974 0.0004939 0.00049794 0.00049571 0.00049868 0.00049781 0.00049826
0.00049839 0.00049765 0.0004993 0.00049796 0.00049686 0.00049845 0.00049662 0.00049703 0.00047783 0.00042976 0.00044719 0.0004915 0.0004805 0.00049771 0.00048406 0.00048879 0.00048182 0.00044835 0.00037178 0.00027528 0.00023314 0.00024518 0.00028135 0.00036661 0.00042239 0.00040145 0.00038031 0.00035184 0.00032907 0.00028125 0.00027545 0.00030556 0.00033784 0.00038748 0.00043992 0.00047811 0.00050674 0.00047258 0.00046527 0.00043901 0.00044217 0.00046524 0.00049731 0.00049247 0.00050091 0.00049583 0.00049813 0.00049802 0.00049835 0.00049825
0.00049822 0.00049886 0.00049592 0.00049965 0.00049767 0.00049938 0.00049675 0.00049544 0.00049648 0.00047416 0.00045418 0.00044835 0.0004759 0.00046869 0.00041929 0.00037106 0.00036954 0.00029356 0.00021808 0.00025151 0.00025437 0.00033069 0.00035807 0.00040258 0.00043412 0.00043122 0.00041834 0.00042224 0.00039266 0.0003791 0.0003601 0.00035593 0.00032178 0.00025974 0.00025101 0.00031946 0.00039885 0.00045496 0.00046809 0.000472 0.00046895 0.00050373 0.00048822 0.00049988 0.00049577 0.00049887 0.00049935 0.00049762 0.00049816 0.00049846
0.00049865 0.00049781 0.00050148 0.00049593 0.0004979 0.00049589 0.00050212 0.00050128 0.0004993 0.00049771 0.00047482 0.00046722 0.00042367 0.0003654 0.00029209 0.00021303 0.00019891 0.00027477 0.00033766 0.0004237 0.00045728 0.00047224 0.00049646 0.00045887 0.00044235 0.00044437 0.00045531 0.00044261 0.00045628 0.00045475 0.00046254 0.0004344 0.00041971 0.00041489 0.00036566 0.00026114 0.0001823 0.00023271 0.00038319 0.00047647 0.00050069 0.000477 0.000512 0.00049356 0.00049955 0.00049699 0.00049558 0.0004999 0.00049832 0.0004984
0.00049821 0.00049949 0.00049385 0.00050168 0.00049778 0.00050129 0.00049345 0.00049202 0.00050115 0.00048626 0.00051918 0.0004446 0.00032179 0.00039508 0.00037326 0.00042155 0.00034112 0.00042015 0.00046504 0.0004659 0.00045751 0.000444 0.00043834 0.00045115 0.00044476 0.00044647 0.00044333 0.00044859 0.00043921 0.00044063 0.00042338 0.00043114 0.00043055 0.00046978 0.00045039 0.00046692 0.00039076 0.00017681 0.00015403 0.00032249 0.00048137 0.00051114 0.00048592 0.00050044 0.00049732 0.00049696 0.00050392 0.00049477 0.00049955 0.00049851
0.0004986 0.0004976 0.00050211 0.00049581 0.00049743 0.00049666 0.00050313 0.00050275 0.00051082 0.00048268 0.00047732 0.0003101 0.00041687 0.00045111 0.00045763 0.00047343 0.00049251 0.00047465 0.0004383 0.00041407 0.00042127 0.00042101 0.00042227 0.00043281 0.00045577 0.00045523 0.00045031 0.00044792 0.0004462 0.000433 0.00043264 0.0004306 0.00043377 0.00039445 0.00041691 0.00041709 0.00049794 0.00039742 0.00031644 0.00012049 0.00020314 0.00050133 0.000471 0.00051224 0.00048479 0.0005074 0.00048836 0.00050521 0.0004951 0.00049984
