0.00049939 0.00049945 0.00049872 0.00049879 0.00049799 0.00049763 0.00049732 0.00049606 0.0004942 0.00049213 0.00049007 0.00048874 0.00048855 0.00048759 0.00048823 0.00048864 0.0004884 0.00048722 0.0004848 0.00048547 0.00048401 0.00048194 0.00048049 0.00047589 0.0004732 0.00047277 0.00047679 0.00048063 0.00048223 0.00048405 0.00048672 0.00048632 0.00048632 0.00048759 0.00048783 0.00048914 0.00048998 0.00048921 0.00048773 0.00048933 0.00049082 0.00049198 0.00049495 0.00049651 0.00049633 0.00049736 0.00049772 0.00049787 0.00049869 0.00049825
0.00049933 0.00049844 0.00049759 0.00049514 0.00049162 0.00048734 0.00048321 0.00047889 0.0004787 0.00048059 0.00047942 0.00047626 0.00047112 0.00046942 0.00046306 0.00045719 0.00045557 0.0004571 0.0004577 0.00045533 0.00045703 0.00045778 0.00045962 0.00046871 0.00047445 0.00047588 0.00046602 0.000459 0.00045629 0.00045393 0.00045069 0.00045054 0.00045183 0.0004529 0.00045528 0.00045399 0.00045717 0.0004651 0.00047498 0.00047629 0.00047744 0.00047913 0.00047567 0.00047623 0.00048325 0.00048789 0.00049108 0.00049375 0.00049565 0.00049728
0.00049914 0.00049834 0.00049589 0.00049043 0.00047994 0.00046856 0.00045624 0.00044768 0.00043318 0.00041487 0.00040666 0.00039938 0.0003972 0.00039182 0.00039164 0.00039071 0.0003848 0.00037819 0.00037267 0.00037351 0.00037094 0.00036844 0.00036064 0.00033863 0.00032997 0.00032929 0.00033861 0.00035772 0.00036759 0.00037023 0.00037257 0.0003744 0.0003735 0.00037738 0.00038029 0.00038644 0.00038992 0.00038753 0.00038278 0.00039263 0.00040079 0.00041176 0.00042952 0.00044276 0.00045198 0.00046322 0.00047766 0.00048906 0.00049417 0.00049723
0.00049922 0.00049839 0.00049645 0.00048989 0.00047855 0.00045505 0.00042921 0.00040145 0.00038662 0.00040297 0.0004121 0.00041692 0.00042038 0.00042485 0.00042117 0.00041814 0.00042107 0.0004231 0.00042024 0.00041671 0.00041905 0.0003974 0.00037958 0.00031394 0.00029255 0.00028068 0.00032354 0.0003747 0.00040239 0.00041896 0.00041718 0.00041529 0.00042213 0.00042144 0.00042307 0.00041786 0.00041758 0.00042007 0.00042497 0.00041519 0.0004061 0.00039121 0.00038107 0.00039563 0.00042597 0.00045597 0.00047639 0.00048874 0.00049568 0.00049792
0.00049924 0.00049951 0.00049832 0.00049489 0.00048933 0.00047546 0.00045771 0.00042238 0.00039544 0.00042847 0.00043518 0.00043804 0.0004442 0.00043173 0.00044422 0.00044536 0.00044366 0.00044142 0.00043211 0.00042219 0.00041182 0.00040357 0.00038585 0.00033843 0.00035388 0.00034737 0.00034501 0.00038302 0.00040064 0.00040834 0.00041971 0.00043422 0.00044329 0.00044818 0.00044588 0.000448 0.00044101 0.00044268 0.00043419 0.00043736 0.00043093 0.00040398 0.00041421 0.00044651 0.00046205 0.00047556 0.0004876 0.00049501 0.00049823 0.00049935
0.0004997 0.0004993 0.00050108 0.00049738 0.00049857 0.00048956 0.00049005 0.00045772 0.0003964 0.00044236 0.00045536 0.00044086 0.00045366 0.0004586 0.00045436 0.00045069 0.00045196 0.00044957 0.00045258 0.00043321 0.00040399 0.00038327 0.00035311 0.00033228 0.00037471 0.00037411 0.00032921 0.00035569 0.00038639 0.00040389 0.00043238 0.00044282 0.00044727 0.00044042 0.00044759 0.00045141 0.00045197 0.00045192 0.00043239 0.00044894 0.0004568 0.00038828 0.00044626 0.00048225 0.00048494 0.00049578 0.00049529 0.00049917 0.00049961 0.00049982
0.00050001 0.00049992 0.00049946 0.00049971 0.00050035 0.00050007 0.00049513 0.00048815 0.00043343 0.0004129 0.00049011 0.00046218 0.00046713 0.00045716 0.00046464 0.00046615 0.0004654 0.00047202 0.00046152 0.00040222 0.0003577 0.00033855 0.00033003 0.00036265 0.00040086 0.00039983 0.00035679 0.00033123 0.00034135 0.00036022 0.0004015 0.00043302 0.0004487 0.00047354 0.00047206 0.00046067 0.00045724 0.00047821 0.00048562 0.00049865 0.00042685 0.00042169 0.00047654 0.00050213 0.0004953 0.00050052 0.00049856 0.00050016 0.00049988 0.00050027
0.00050041 0.00049981 0.000502 0.00049967 0.00049745 0.0005016 0.00049886 0.00050517 0.00047005 0.00041882 0.00044453 0.00049246 0.00048061 0.00049532 0.0004788 0.00049154 0.00048922 0.00046133 0.00038527 0.00028823 0.00024532 0.000256 0.00028905 0.00036499 0.00041407 0.00039774 0.0003755 0.00034116 0.00032293 0.00028654 0.00027991 0.00032181 0.00036699 0.00041387 0.00045379 0.00048461 0.00050739 0.00047335 0.00046518 0.00044101 0.0004297 0.00045958 0.00050231 0.00049212 0.0005023 0.0004978 0.00049882 0.00050104 0.00050025 0.00050043
0.00050056 0.0005007 0.00049772 0.00050181 0.0005011 0.00050044 0.00049814 0.00049118 0.00049998 0.00046799 0.00044943 0.0004467 0.00047611 0.00047613 0.00043734 0.00039031 0.00038061 0.0003069 0.00023449 0.00024687 0.00024588 0.00030864 0.00033589 0.00039134 0.00042472 0.00041986 0.00040495 0.0004057 0.00037363 0.00035007 0.00033436 0.00033604 0.0003136 0.00027532 0.00028407 0.00034927 0.0004198 0.0004616 0.00046161 0.00045963 0.00046633 0.00050087 0.00048736 0.0005031 0.0004988 0.0005009 0.00050248 0.00049893 0.00050033 0.00050056
0.0005006 0.00050015 0.00050309 0.00049812 0.00049829 0.00049975 0.00050403 0.00051045 0.00049875 0.0005003 0.00047089 0.00045987 0.00041971 0.00036742 0.00030015 0.00022763 0.00022122 0.00026965 0.00031089 0.00039462 0.00042431 0.00045117 0.00047534 0.00044285 0.00043799 0.00043911 0.00044748 0.0004375 0.00044459 0.0004445 0.00044478 0.00041765 0.00040836 0.00038916 0.00034103 0.00026027 0.00020495 0.00026122 0.00040061 0.00048506 0.00049898 0.00048476 0.00051468 0.00049463 0.00050056 0.00049901 0.00049711 0.00050244 0.00050028 0.00050059
