0.00051741 0.00051732 0.00051538 0.00051559 0.0005116 0.00051209 0.00050972 0.00050722 0.00050414 0.00050245 0.00050008 0.00049707 0.00049628 0.00049482 0.00049294 0.00049156 0.00049147 0.0004894 0.00048711 0.00048899 0.00048678 0.00048538 0.00048414 0.00048444 0.00048289 0.00048323 0.00048353 0.00048459 0.00048504 0.00048529 0.00048746 0.00048947 0.00048808 0.00048951 0.00049088 0.000492 0.00049374 0.00049516 0.00049577 0.00049796 0.0005006 0.00050204 0.00050641 0.00050676 0.00050947 0.00050902 0.00051409 0.00051325 0.00051735 0.00051704
0.00051731 0.00051538 0.00051436 0.00050588 0.0004994 0.00048723 0.00047622 0.00046833 0.00046844 0.00046403 0.00045773 0.00045517 0.00044556 0.00044103 0.00043493 0.00043065 0.00042611 0.00042599 0.00042134 0.0004206 0.00041676 0.00041656 0.00041411 0.00041138 0.00041307 0.00041425 0.00041189 0.00041273 0.00041439 0.0004162 0.00041585 0.00041649 0.00041734 0.00042302 0.00042799 0.00042814 0.00043136 0.00043768 0.00044831 0.00045005 0.00045775 0.00045988 0.00045991 0.00046686 0.00047477 0.00049076 0.00049653 0.00050656 0.00051136 0.00051522
0.00051736 0.00051536 0.0005091 0.00049741 0.00047004 0.00044685 0.0004246 0.00040771 0.00037562 0.00036252 0.00035607 0.00033917 0.00034374 0.00033735 0.00033461 0.00032591 0.00032539 0.00031798 0.00031599 0.00031023 0.00031114 0.00030305 0.00028773 0.00027585 0.00026805 0.00026726 0.00027237 0.00027762 0.00030105 0.00030661 0.00031049 0.00031117 0.00031772 0.00031526 0.0003192 0.00032921 0.00033038 0.00033607 0.00033208 0.00034332 0.00035078 0.00035813 0.00038881 0.00039396 0.00042231 0.0004397 0.00047224 0.0004951 0.00050829 0.0005149
0.00051709 0.00051559 0.00051114 0.00049315 0.00046754 0.00041819 0.00037179 0.00032851 0.00032898 0.0003433 0.00034434 0.00036683 0.00035461 0.00036052 0.000354 0.00036016 0.00035109 0.00035465 0.00034343 0.00035028 0.00034097 0.00032254 0.00029006 0.00019981 0.00015965 0.00015953 0.00018146 0.00027649 0.00031219 0.00034281 0.00034573 0.00034634 0.00034202 0.00035459 0.00035764 0.00035182 0.00035268 0.00035123 0.00036195 0.00034776 0.00034321 0.00032958 0.00030603 0.00033683 0.00036775 0.00042462 0.00046033 0.00049494 0.00050925 0.00051544
0.00051741 0.00051743 0.00051177 0.0005062 0.00047712 0.00044546 0.00040159 0.00033403 0.00034559 0.00037657 0.00038407 0.00038057 0.00039072 0.00039301 0.00039547 0.00039302 0.00039818 0.00038523 0.0003759 0.00036111 0.00036124 0.0003323 0.00029801 0.00024824 0.00025798 0.00025597 0.00024906 0.00028325 0.00033042 0.0003531 0.00036617 0.00036946 0.00038959 0.0003911 0.00039087 0.0003967 0.00039588 0.00039232 0.00037583 0.00038132 0.00037848 0.00035247 0.00034405 0.00035193 0.00041098 0.00043579 0.00048486 0.00050167 0.00051489 0.00051679
0.00051699 0.00051793 0.00051931 0.00051342 0.00050939 0.00049231 0.00045996 0.00034791 0.00034696 0.00041104 0.00040218 0.00043839 0.00040374 0.00042308 0.00040721 0.00042325 0.00040343 0.00042719 0.00040487 0.00038441 0.00034872 0.00032889 0.00028084 0.00025118 0.00026008 0.0002791 0.00024234 0.00028554 0.00030926 0.00035469 0.00036411 0.00039602 0.00041261 0.00041938 0.00041868 0.0004082 0.00040814 0.00040525 0.00042904 0.00040901 0.00041222 0.00036207 0.00032568 0.00043798 0.00046669 0.0005004 0.00050357 0.0005174 0.00051632 0.0005178
0.00051788 0.00051758 0.00051408 0.00051959 0.00051137 0.00051267 0.00052709 0.00042453 0.00035265 0.00042401 0.00043648 0.00041337 0.00044267 0.00043852 0.0004463 0.00043895 0.00045147 0.00042627 0.00043359 0.00036128 0.0003388 0.00030044 0.00027748 0.00025526 0.00030958 0.00030309 0.00027791 0.00025487 0.00030979 0.00031743 0.00035997 0.0004145 0.00044535 0.00042848 0.00044542 0.00043844 0.00045893 0.00043104 0.00042633 0.00041574 0.00045206 0.00035129 0.00038307 0.00051744 0.0005202 0.00050058 0.00052518 0.00051048 0.00052025 0.00051657
0.00051746 0.00051712 0.00052282 0.000513 0.00052293 0.00051784 0.00050933 0.00050647 0.00035904 0.00038973 0.00047118 0.00048016 0.00046524 0.00045714 0.00046182 0.00045776 0.00045229 0.00046344 0.00043127 0.00034982 0.00029709 0.00027899 0.00025358 0.0002961 0.00033308 0.00034914 0.00029899 0.00027063 0.00026466 0.0003084 0.00032554 0.00040669 0.00044777 0.00046908 0.00045721 0.00045965 0.00043756 0.00046515 0.00047978 0.00047819 0.00041333 0.00036398 0.00046115 0.00051688 0.00050693 0.00052909 0.00050929 0.00052454 0.00051542 0.00051842
0.00051822 0.00051771 0.0005117 0.00052214 0.0005144 0.00051558 0.00052446 0.00051725 0.00048238 0.00037833 0.00042209 0.00045777 0.00049742 0.00049882 0.00048561 0.00048807 0.00048385 0.00042564 0.00034395 0.00028062 0.00027283 0.00026576 0.00029844 0.0003438 0.00036927 0.00036548 0.00035422 0.00031187 0.00027633 0.0002667 0.00028329 0.00032036 0.00043986 0.00047042 0.0004906 0.00049398 0.00052003 0.00049739 0.00046466 0.00044293 0.00039158 0.00043511 0.0005287 0.00051398 0.00052702 0.00050752 0.00052714 0.00050917 0.00052005 0.00051687
0.00051723 0.00051706 0.00052534 0.00051116 0.00051874 0.00052136 0.00051274 0.00052082 0.0005118 0.00048841 0.00041883 0.00040634 0.00041693 0.00043714 0.00044219 0.00039625 0.00034479 0.00031024 0.00027895 0.00027206 0.00027759 0.00032178 0.00034657 0.0003679 0.00037458 0.00038402 0.00036591 0.0003664 0.00033384 0.00031398 0.00027526 0.00027679 0.00028654 0.00035679 0.00040029 0.00044173 0.0004199 0.00042875 0.00041316 0.00040633 0.00046454 0.00052901 0.00050897 0.00052487 0.00050947 0.00052493 0.00050523 0.00052833 0.00051459 0.00051866
