0.00049856 0.00049982 0.00049426 0.0005021 0.00049812 0.00050147 0.00049388 0.00049132 0.00050285 0.00048626 0.00051922 0.00044387 0.00032025 0.00039374 0.00037079 0.00041796 0.00033574 0.00041589 0.00046392 0.00046706 0.00045935 0.00044507 0.00044083 0.00045121 0.00044321 0.00044464 0.00044281 0.00044709 0.00043904 0.00043975 0.0004247 0.00043177 0.00042775 0.00047025 0.00045087 0.00046409 0.00038711 0.00017495 0.00015791 0.00032718 0.00048344 0.00051046 0.00048654 0.00050133 0.00049777 0.00049741 0.00050416 0.00049515 0.00049988 0.00049887
0.00049894 0.00049796 0.00050229 0.00049612 0.00049775 0.00049742 0.00050291 0.00050463 0.00050905 0.00048368 0.00047908 0.00030795 0.00041495 0.00045016 0.00045657 0.00047317 0.00049296 0.00047409 0.00043787 0.00041283 0.00041925 0.00041997 0.00041964 0.00043218 0.00045517 0.00045504 0.00044918 0.00044782 0.00044489 0.00043275 0.00043027 0.00042802 0.00043549 0.00039364 0.00041548 0.00041625 0.00049961 0.00039603 0.00031422 0.00012399 0.00020721 0.00050484 0.00047039 0.00051215 0.00048498 0.00050754 0.00048916 0.00050528 0.00049556 0.00050015
0.00049847 0.00050119 0.00049335 0.00050623 0.00048967 0.0005138 0.00048156 0.0005072 0.00048396 0.0004057 0.00037622 0.00023835 0.00049443 0.00041616 0.000451 0.00041872 0.00042096 0.00042658 0.00044 0.00045915 0.00046761 0.00046718 0.0004677 0.00045036 0.0004407 0.00043908 0.00045255 0.00044756 0.00045725 0.0004571 0.00045711 0.00045298 0.00044609 0.00046189 0.00047273 0.00041602 0.00042087 0.0003963 0.0003392 0.00049212 0.00017976 0.00019651 0.00058078 0.00045622 0.00052874 0.00048253 0.00050527 0.00049494 0.0005003 0.0004989
0.00049935 0.00049571 0.00050193 0.00049305 0.00050588 0.00050075 0.00047117 0.00056507 0.00034052 0.00039376 0.00042089 0.00023075 0.00051726 0.00042498 0.00044809 0.00048103 0.00044422 0.00045958 0.0004541 0.00046193 0.00044393 0.00043288 0.00041184 0.00040711 0.00044093 0.0004629 0.00045934 0.00046648 0.0004432 0.00041631 0.00038765 0.00040785 0.00043622 0.00045129 0.00042056 0.00048623 0.00039427 0.00055561 0.00010616 0.00043226 0.0004864 0.00010101 0.00035418 0.00049929 0.00049569 0.00049327 0.00051179 0.00048823 0.00050557 0.00049636
0.00049953 0.00049842 0.00050742 0.00048849 0.00051298 0.00046676 0.00057116 0.00039141 0.00033131 0.00050073 0.00010793 0.00034151 0.0004608 0.0004525 0.00044794 0.0004667 0.00046034 0.00048475 0.00046321 0.0004432 0.00042691 0.00036044 0.00030723 0.00029883 0.00034447 0.00039562 0.00046675 0.00044352 0.00036509 0.00029837 0.00029031 0.00029006 0.00038821 0.00041289 0.00049426 0.00043954 0.00044328 0.00050629 0.00031264 0.0002378 0.00052358 0.00037913 6.4726e-05 0.0006149 0.00042475 0.00054179 0.00047238 0.00051104 0.00049418 0.00049957
0.00050057 0.00049021 0.00050878 0.0004651 0.00056992 0.00037755 0.00065793 0.00018901 0.00043394 0.00043485 6.4759e-05 0.00041167 0.00052895 0.0004041 0.00048829 0.00044455 0.00043154 0.00045369 0.00044364 0.00048314 0.00042207 0.0003318 0.00033831 0.00035132 0.00025744 0.00026436 0.00038069 0.000327 0.00026079 0.00031845 0.00037977 0.00034695 0.00035615 0.00044021 0.00043449 0.00047452 0.00039441 0.00049417 0.00030865 6.4771e-05 0.00039512 0.00053629 8.0616e-05 0.00042006 0.00047837 0.00051554 0.00048019 0.00051026 0.00049321 0.00050184
0.00050103 0.00049423 0.00051749 0.00047223 0.00053208 0.00047736 0.00057027 8.7918e-05 0.00056984 0.00031052 6.4681e-05 0.00034922 0.0005917 0.00036096 0.00049578 0.00048774 0.00045433 0.00051326 0.00044699 0.00047062 0.00038595 0.00041693 0.00054293 0.00051183 0.00048338 0.00033349 0.00020524 0.00023312 0.00040483 0.00047578 0.00055972 0.0005019 0.00041952 0.00041024 0.00046752 0.00052433 0.00037792 0.00058575 0.00042158 6.4647e-05 0.00036453 0.00058365 0.0002659 0.00013885 0.00056778 0.00047608 0.00051443 0.00050633 0.0004837 0.00050091
0.00049333 0.000489 0.00049926 0.0005221 0.00045709 0.00051853 0.00036192 0.0002137 0.0005065 0.00029859 6.4597e-05 0.00037297 0.00058142 0.00040988 0.00045966 0.00050137 0.00041375 0.00052247 0.00045265 0.00049227 0.00047673 0.000529 0.00051905 0.00047598 0.00053112 0.00041235 0.00013669 0.00026133 0.0005343 0.00051184 0.00048619 0.00048103 0.00053022 0.00045896 0.00049403 0.00048063 0.00039328 0.00055751 0.00036406 8.8112e-05 0.00013089 0.00053836 0.00038388 6.4665e-05 0.00069034 0.00038894 0.00050525 0.00048482 0.00051608 0.00049884
0.00046779 0.00043579 0.00026231 0.0003938 0.00047427 0.00070573 0.00010032 0.00031435 0.00046086 0.00011526 0.00012325 0.00039319 0.0005174 0.00043599 0.0004485 0.0004788 0.00042907 0.00044648 0.00046622 0.00047294 0.00053156 0.00043356 0.00042681 0.00036777 0.00027465 0.00015401 0.0002268 0.00012505 0.00028668 0.0003426 0.00046179 0.00042224 0.00050697 0.00045384 0.0004379 0.00047292 0.00039816 0.00045142 0.00047153 0.00021295 6.4693e-05 0.00042284 0.00048435 6.4731e-05 0.00051204 0.00046495 0.00057219 0.0003621 0.00043792 0.00048251
0.00047826 0.00046405 0.00034897 0.00034681 7.9343e-05 0.00053556 6.4738e-05 0.00054443 0.00047413 6.4717e-05 0.00021764 0.00046309 0.00048452 0.00042194 0.0004749 0.00044596 0.00042649 0.00048189 0.00046134 0.00043625 0.00044361 0.00045596 0.00052177 0.00035667 8.8252e-05 7.5271e-05 0.00017997 9.8525e-05 8.9312e-05 0.00032921 0.00051473 0.00046522 0.00047114 0.00045408 0.00046318 0.00047705 0.00035545 0.00051651 0.00048088 0.00016025 6.4664e-05 0.00040142 0.00054714 6.8126e-05 0.00078494 0.00023057 0.00023757 0.00027829 0.00045164 0.00047296
0.00049152 0.00048855 0.00045227 0.000405 0.00032501 0.00015302 6.4841e-05 7.9004e-05 0.00019551 6.4733e-05 0.0001259 0.00040577 0.0005217 0.00041951 0.00041246 0.00032391 0.00023701 0.00038111 0.00040983 0.00046516 0.00049103 0.00046137 0.00046312 0.0003483 0.00036102 0.00045196 0.0005018 0.00040591 0.00044513 0.00029557 0.00047822 0.00042431 0.00051037 0.00037772 0.00039466 0.00029662 0.00011088 0.00039703 0.00042943 0.00016583 6.4684e-05 0.00030193 0.00039532 6.6481e-05 6.4638e-05 0.0001911 0.00041944 0.00041999 0.00049084 0.00048981
0.00049568 0.00048607 0.00049034 0.00044782 0.00046077 0.0003562 6.4671e-05 0.0002086 8.6123e-05 0.00013748 0.00013311 0.00043435 0.00050837 0.00042753 0.00032345 0.00011168 6.4722e-05 0.00015299 0.00018632 0.00033857 0.00039975 0.00046313 0.00044383 0.00045674 0.00050359 0.00042635 0.00051487 0.00045707 0.0004707 0.00046477 0.00048547 0.00040547 0.00038518 0.00022389 0.00017927 9.202e-05 6.4461e-05 0.00028681 0.0003842 0.00017976 6.503e-05 0.00015761 6.5598e-05 8.4332e-05 0.00028596 0.00041743 0.00043414 0.00049499 0.00048585 0.00049486
0.00050033 0.00048582 0.00051243 0.00046396 0.00047375 0.00042721 9.0095e-05 0.00035186 0.00025024 0.00012519 6.4609e-05 0.00027142 0.00047791 0.00045619 0.00034297 0.00022502 6.4616e-05 0.00013936 9.9051e-05 6.4752e-05 0.00019922 0.00027696 0.00049043 0.00040247 0.00049472 0.00046699 0.00050408 0.0004559 0.00052971 0.0004426 0.00043222 0.0002156 0.00012947 6.4601e-05 0.00013813 9.8462e-05 0.00010771 0.00034127 0.00039947 0.00016275 7.5968e-05 0.00017876 0.00028108 0.00019081 0.00038557 0.00050708 0.00045895 0.00048517 0.00049931 0.00049419
0.00049761 0.00049745 0.00050085 0.00050882 0.0004558 0.00051058 0.00013899 0.00024155 0.00041942 0.00021338 6.4637e-05 0.00012799 0.00049735 0.00058223 0.00042079 0.00032954 0.00017173 0.00012127 0.00025173 9.7791e-05 0.00013915 6.4579e-05 0.00025937 0.0003874 0.00043928 0.00033802 0.00051794 0.00042427 0.00045042 0.00032455 0.00013817 6.4771e-05 0.00016493 0.00014561 0.00025085 6.4673e-05 0.0002579 0.00054978 0.00035006 6.4759e-05 9.8735e-05 0.00035877 0.00042985 0.00014068 0.00045142 0.00046802 0.00049137 0.00051019 0.00049082 0.00049966
0.00049455 0.00050629 0.00047655 0.00053232 0.00045724 0.00058436 0.00025703 0.00011555 0.00052467 0.00031162 0.00015641 6.47e-05 0.00032309 0.00043501 0.00046682 0.00044702 0.00020751 6.4652e-05 0.00015862 0.00018915 0.00012908 0.00018107 6.4691e-05 0.0002214 0.00035784 0.00042164 0.00037562 0.00048731 0.00031712 0.00020487 6.4794e-05 0.00024018 8.4623e-05 0.00023751 7.3433e-05 0.00013068 0.00040258 0.00040549 0.00012644 6.4637e-05 0.00018959 0.00039268 0.00038942 0.00016739 0.0005836 0.00047484 0.0004942 0.0005192 0.00048025 0.00050399
0.00049701 0.00050509 0.00048909 0.0005152 0.00045931 0.00055098 0.00042226 0.0001621 0.00041977 0.00043595 0.00012483 6.4649e-05 0.00011872 0.00054406 0.00054482 0.0004101 0.00040804 0.00019605 9.8609e-05 0.00046111 0.00053318 0.00033011 6.566e-05 0.00014348 0.00013674 0.00046004 0.00029816 0.00039869 0.00013662 0.00010675 0.00020826 0.00043313 0.00050735 0.00031172 6.5999e-05 0.00026546 0.00052583 0.00039071 6.476e-05 0.00012897 0.00032053 0.00050124 0.00022984 0.00046367 0.00054158 0.00049845 0.00048647 0.00050295 0.00049144 0.00050067
0.00050257 0.0004866 0.00051955 0.00046842 0.00054916 0.00041793 0.00063308 0.0001253 0.00022282 0.00060273 0.00026412 0.00013649 6.4703e-05 0.0002279 0.00047586 0.00052231 0.00040151 0.00023205 7.5575e-05 0.00019222 0.00024506 7.5313e-05 0.00022121 8.2227e-05 0.00026962 0.00026414 0.00028104 0.00030106 0.00028177 9.027e-05 0.00020064 0.00015571 0.00026818 0.00013205 7.0363e-05 0.00040346 0.00044824 9.5653e-05 6.4802e-05 0.00010483 0.00044406 0.0004868 0.0002241 0.00055319 0.00047579 0.00047506 0.00052461 0.00048409 0.00051086 0.00049446
0.00050135 0.00049161 0.00051175 0.00046533 0.00056941 0.00039518 0.00066415 0.00028851 0.00018215 0.0005181 0.00043353 6.4844e-05 8.8791e-05 0.00011181 0.00047392 0.00049917 0.00040117 0.00033448 0.00015908 0.00010589 0.00023386 0.00011703 0.00020693 6.4628e-05 0.00022431 0.00034129 0.00037271 0.00025818 0.00020331 6.4467e-05 0.00024474 0.00011259 0.00022444 6.471e-05 0.00026184 0.00045435 0.0002689 6.4553e-05 0.00013405 0.00021014 0.00057816 0.00036056 0.00031088 0.00056373 0.00047025 0.00051538 0.00049993 0.00049113 0.00050307 0.00049713
0.00049647 0.00050689 0.00048967 0.00050617 0.0004963 0.00047393 0.00054311 0.0004671 8.9374e-05 0.00046281 0.00058004 0.00022667 8.9417e-05 6.4495e-05 0.00014602 0.00050867 0.00057098 0.00037177 0.00018746 6.4844e-05 0.00011512 0.00013578 7.849e-05 0.00012249 0.0003454 0.00045132 0.00042185 0.00040758 0.00026111 0.00013638 9.0141e-05 0.00014355 6.4765e-05 0.00011165 0.00040955 0.00037221 6.4813e-05 8.5632e-05 8.1053e-05 0.00042948 0.00058304 0.00032495 0.00032692 0.00060244 0.00044385 0.00052919 0.00047747 0.00050938 0.00049404 0.00050045
0.00049968 0.0004962 0.0005021 0.0004913 0.00052025 0.00047122 0.00053372 0.00041411 0.00013065 0.00041607 0.0005963 0.00033126 6.4704e-05 0.00014535 6.4695e-05 0.0002505 0.00043909 0.00036005 0.00032739 0.00021871 0.00013755 0.00014839 0.00015749 0.00035724 0.00039246 0.00040498 0.00044083 0.00044341 0.00034355 0.00031515 0.00015393 0.00019118 0.00021847 0.00039159 0.00043471 0.00010533 0.00010199 8.5141e-05 0.00024173 0.00054502 0.00050323 0.00031577 0.00034508 0.00055164 0.00046643 0.00049822 0.00051304 0.00048616 0.00050896 0.00049614
0.00050381 0.00048505 0.00052325 0.00046334 0.00054092 0.00044077 0.00056948 0.00046237 0.00027293 0.00030864 0.0005226 0.00052 0.00019095 6.4717e-05 0.00013121 8.4519e-05 0.00027658 0.00041615 0.00026497 0.00032343 0.00019628 0.00030959 0.00035997 0.0004481 0.00044895 0.00047351 0.00050841 0.00044638 0.00048206 0.00036954 0.00039733 0.00027099 0.00038012 0.00042629 0.0001757 6.4886e-05 9.8985e-05 7.0726e-05 0.00040068 0.00055168 0.00043233 0.0002952 0.00034898 0.00059473 0.0004654 0.00051733 0.00049333 0.00049342 0.00050194 0.00049803
0.00049865 0.00049967 0.00049464 0.00050848 0.0004801 0.00052537 0.00044798 0.00055225 0.0001893 0.00032917 0.00046349 0.000601 0.00031699 6.467e-05 0.00013974 0.00010809 0.00048755 0.0004257 0.00030818 0.00042032 0.00029481 0.00041706 0.00042124 0.00045368 0.00042821 0.00048028 0.00046883 0.0005229 0.00046337 0.00042573 0.00035975 0.00031538 0.00024334 0.00017607 6.7319e-05 0.00017382 6.466e-05 0.00028037 0.00058625 0.00052327 0.00040897 0.00029062 0.00037205 0.000592 0.00041334 0.00054467 0.00047044 0.00051827 0.00048739 0.00050298
0.00049956 0.00049644 0.00050003 0.00049739 0.00048721 0.00053638 0.00041727 0.00061414 0.00023233 0.00027658 0.00033343 0.0005395 0.00041719 7.5468e-05 0.0001199 0.00017411 0.00047882 0.00041037 0.00048651 0.00048361 0.00045175 0.00039123 0.00041276 0.00042736 0.00047981 0.00045189 0.0004928 0.00045894 0.00048681 0.00044178 0.00039211 0.0003993 0.0002714 0.00041429 0.00015707 0.00010817 6.4582e-05 0.0003584 0.00054146 0.00042339 0.0003994 0.00016087 0.00044004 0.00052713 0.00048905 0.00049633 0.00050806 0.00048687 0.00050415 0.00049679
0.00049903 0.00049481 0.000507 0.00048025 0.00052133 0.00045736 0.00051234 0.00046902 0.0002852 0.00016268 0.00018457 0.00053187 0.00050707 0.00017437 6.4594e-05 0.00011597 0.00041633 0.00047866 0.00034447 0.00045994 0.00038519 0.00048714 0.00045346 0.00043184 0.00041124 0.0004272 0.00040869 0.00043215 0.00040235 0.0004454 0.00050968 0.0005003 0.00050967 0.0005734 0.00028585 6.4866e-05 0.00018143 0.00051126 0.00055033 0.00044745 0.00035363 6.634e-05 0.00040474 0.00046158 0.0005458 0.00043874 0.00053939 0.00047119 0.0005134 0.00049312
0.00049288 0.0005112 0.00047679 0.00051576 0.00049098 0.00047313 0.00052174 0.00029636 0.00013732 0.00011502 6.9802e-05 0.00036428 0.00052239 0.00027164 6.4682e-05 0.00013304 0.00045559 0.00048083 0.00041449 0.00053799 0.00043225 0.00044722 0.00039906 0.00033024 0.0001723 0.00020541 0.00027721 0.00041696 0.00049122 0.00042006 0.00043063 0.00040318 0.00034725 0.00051002 0.00011581 6.4648e-05 0.00027939 0.00049553 0.00049885 0.00042731 0.00019885 6.5358e-05 0.00024983 0.00039522 0.00053282 0.00046616 0.00051361 0.00048883 0.00050122 0.00049655
0.0004926 0.00051362 0.00047069 0.00053227 0.00044649 0.00053268 0.00040409 0.00024886 6.484e-05 0.00019547 6.4592e-05 0.00026335 0.00054405 0.00039091 8.094e-05 9.8407e-05 0.00036873 0.00045649 0.00043719 0.00043841 0.00045633 0.00044733 0.00042203 0.00017125 7.7087e-05 0.00027954 0.00015852 0.00041606 0.00047045 0.00048977 0.00050015 0.00056763 0.00042263 0.00062877 9.5368e-05 0.00010259 0.00035845 0.00054553 0.00045187 0.00030524 0.00013369 8.9346e-05 0.00015647 0.00035612 0.00049816 0.00048848 0.00049594 0.00049695 0.0004977 0.00049759
0.00049803 0.00049497 0.0004979 0.00049429 0.0004943 0.00049163 0.00037835 0.00025487 0.00012054 0.00019993 0.00013377 0.00017699 0.00047793 0.00045936 0.00016934 6.4769e-05 0.00019527 0.00052105 0.00045 0.0004611 0.0005085 0.00043458 0.00049923 0.00057522 0.00055912 0.00033791 0.00051703 0.00050611 0.00041372 0.00044354 0.00040533 0.00041925 0.00053411 0.00038896 6.4756e-05 0.00013009 0.00041764 0.000584 0.00042298 0.0001654 0.0001094 0.00025075 9.6044e-05 0.00036613 0.00049681 0.00045411 0.00053184 0.00046987 0.00051253 0.00049235
0.00050085 0.00048491 0.00051814 0.00046098 0.00053648 0.00043316 0.00050372 0.00025615 0.00011561 0.00013947 0.00016436 6.4592e-05 0.000266 0.00047065 0.00023767 6.4686e-05 0.0001489 0.00033719 0.00043849 0.00045245 0.00043263 0.00053725 0.00042407 0.00038222 0.00043213 8.0803e-05 0.0004564 0.00048231 0.00049302 0.00058717 0.00055376 0.000579 0.00046083 0.00013731 6.475e-05 0.00020092 0.00049256 0.00047097 0.00018182 0.00010672 0.00011487 0.00016637 8.0465e-05 0.00038689 0.00050235 0.00045734 0.00052216 0.00047886 0.00050574 0.00049499
0.00049622 0.00049978 0.00049486 0.00049292 0.00050455 0.00047522 0.0004943 0.00034663 9.8838e-05 0.00018807 0.00012735 0.0001856 0.00010063 0.00025971 0.00022609 6.716e-05 0.00012843 0.00020745 0.00031415 0.00053643 0.0004591 0.00050024 0.00046405 0.00063525 0.00046233 6.4735e-05 0.00024795 0.0002331 0.00036366 0.00033954 0.00034131 0.00017547 0.00033596 0.00020622 6.9697e-05 0.00039939 0.00050453 0.00023404 7.3364e-05 0.00019688 0.00014687 0.00017579 0.00015892 0.00036915 0.00047285 0.00050407 0.00048522 0.00050537 0.00049189 0.00049945
0.00049647 0.00049851 0.00049538 0.00049531 0.00049453 0.00049593 0.00048253 0.000459 0.00019702 0.00014727 0.00014028 0.00018049 0.00011653 6.4962e-05 7.4848e-05 6.8111e-05 6.4916e-05 0.00015253 0.00024549 0.00040077 0.00055563 0.00047156 0.00051952 0.00030651 6.4568e-05 0.0003713 0.00032909 0.00034667 0.00027207 0.00032467 0.00033974 0.00032728 0.00051686 0.0001416 0.00017443 0.00035614 0.00021767 6.4608e-05 0.00012433 0.00016053 0.00012983 0.00013593 0.00036483 0.00053747 0.00047029 0.0005137 0.00048273 0.00050334 0.00049486 0.00049838
0.00049672 0.00050003 0.00049233 0.00050604 0.00048257 0.0005121 0.00046703 0.00049681 0.00038613 6.7757e-05 0.0002041 0.00015749 0.00015772 0.00023976 0.00018009 8.4208e-05 7.2184e-05 0.00022207 0.00030635 0.0002437 0.00041716 0.00035277 0.00028746 0.00027737 0.00032781 0.00046413 0.00041098 0.00042583 0.00044273 0.00040446 0.00041583 0.00034571 0.00035643 9.1785e-05 6.4761e-05 0.00013431 7.1974e-05 0.00016804 0.0002308 0.00010367 0.00022458 0.00047104 0.00052829 0.00046099 0.00050618 0.00048269 0.00050911 0.00048906 0.00050348 0.00049603
0.00049765 0.00049776 0.00049703 0.00049797 0.00049458 0.00049519 0.00050486 0.00047621 0.0004756 0.00027405 0.0001091 0.00012714 0.00014633 8.769e-05 0.00011269 0.00011928 8.1666e-05 0.00029948 0.00038616 0.00022336 0.0002772 0.00023348 0.00033057 0.00039103 0.00043655 0.00039483 0.00034715 0.00037558 0.00029495 0.00030427 0.00021498 0.00010476 0.00013728 6.675e-05 0.00013709 0.00026408 0.00018474 6.4634e-05 0.00010925 0.00014711 0.00041291 0.00045558 0.00048707 0.00048565 0.00051447 0.00048424 0.0005063 0.00049197 0.00050138 0.0004974
0.00049929 0.00049512 0.00050273 0.00049256 0.00050548 0.00048604 0.00050555 0.00046945 0.00052167 0.00045418 0.00033509 0.00016189 0.00021131 0.00016431 0.00022268 0.00028346 0.00018352 0.00028366 0.00055978 0.00026438 0.0003476 0.00028446 0.00019976 0.00023171 0.00011746 0.00020952 0.00012715 0.00019665 8.1764e-05 0.00020632 0.000157 0.00040856 0.00053636 0.00015192 0.00042575 0.00044948 0.00033359 0.0003233 0.00032266 0.00039689 0.00050088 0.00051236 0.00049958 0.00050099 0.00049088 0.00049883 0.00049871 0.0004981 0.00049853 0.0004985
0.00049861 0.00049787 0.00049849 0.00049749 0.00049673 0.00050014 0.00049269 0.00050798 0.00046711 0.00048144 0.00048007 0.00041185 0.00036365 0.00026394 0.00033334 0.000451 0.00031613 0.00021771 0.00056208 0.00047927 0.00043162 0.0005251 0.00039998 0.00041565 0.00036152 0.00035282 0.0003564 0.00040551 0.00047342 0.00056173 0.00046399 0.00063694 0.00019958 0.00029125 0.00045636 0.00048887 0.0004893 0.00049161 0.00047464 0.00048662 0.00047663 0.00047768 0.00049824 0.00048947 0.00050537 0.00049487 0.00050062 0.00049685 0.00049937 0.00049867
0.0004989 0.00049886 0.00049821 0.00049891 0.00049815 0.00049722 0.00049619 0.00049149 0.00050637 0.00050113 0.00047605 0.00048949 0.00049157 0.00054268 0.00051291 0.00046375 0.00046161 0.0003052 0.00031228 0.00057125 0.00042217 0.00045988 0.00048817 0.00051396 0.0005277 0.00053885 0.00053582 0.00048839 0.00045518 0.0003664 0.00052672 0.0003346 0.00030602 0.00047762 0.000495 0.00045507 0.00047443 0.0004646 0.00046946 0.00049375 0.0005035 0.00050796 0.00049642 0.0004994 0.00049485 0.00049938 0.00049792 0.00049911 0.00049844 0.00049894
