0.00051782 0.00051795 0.00050851 0.00052424 0.00051565 0.00051638 0.00052697 0.00050333 0.00052291 0.00052593 0.00051738 0.00043024 0.00026972 0.00034595 0.00029256 0.00029222 0.00028726 0.00030369 0.00032056 0.00036254 0.00037855 0.00038296 0.00039335 0.0003939 0.00040017 0.00039222 0.00040188 0.0003855 0.00038906 0.00037072 0.00038084 0.00034944 0.00034108 0.00030459 0.00031521 0.00030649 0.00033254 0.00025277 0.00037084 0.00052524 0.00053228 0.0005014 0.0005123 0.00050908 0.00052932 0.00050861 0.00053247 0.00050433 0.000521 0.00051604
0.0005169 0.0005156 0.0005294 0.00050682 0.00051656 0.00051928 0.00051097 0.00053715 0.00051204 0.00049985 0.00051159 0.00021507 0.00034252 0.00038926 0.00040555 0.00040229 0.00038953 0.00040103 0.00041836 0.00039731 0.0003995 0.00039976 0.000408 0.00039671 0.00039961 0.00039794 0.00039958 0.00039679 0.00040579 0.00039485 0.000403 0.00037851 0.00040724 0.0003884 0.00042704 0.00037252 0.0004179 0.00032524 0.00018968 0.00040265 0.00046371 0.00054273 0.00052571 0.00053286 0.00050911 0.00051879 0.00050078 0.00053135 0.00051415 0.0005183
0.00051796 0.00051886 0.00050347 0.0005291 0.00052357 0.00051309 0.00051782 0.00049477 0.00051739 0.00053052 0.00029101 0.00020619 0.00039382 0.00038813 0.00039657 0.00040404 0.00043026 0.00040132 0.00039301 0.00041177 0.00041375 0.00041597 0.0004004 0.00042168 0.00040966 0.00041702 0.00041115 0.00042087 0.00040079 0.00041952 0.00039798 0.00043315 0.00039037 0.00041878 0.00037088 0.00042335 0.00037727 0.00042848 0.00022342 0.00030925 0.0004756 0.0004385 0.0005209 0.00047206 0.00053719 0.00050994 0.00054578 0.00049484 0.00052364 0.00051546
0.0005167 0.00051448 0.00053598 0.00050041 0.00050887 0.00052124 0.00052251 0.00055542 0.00048438 0.00043684 0.00018754 0.0002191 0.0003828 0.00041997 0.00042226 0.00042337 0.00039201 0.00043325 0.00043069 0.00041236 0.00039933 0.000407 0.00041956 0.00040583 0.0004188 0.00041285 0.00041621 0.00040827 0.00042563 0.00040821 0.00041774 0.00038726 0.00042707 0.000411 0.00043438 0.00040812 0.00039197 0.00038112 0.00023157 0.0001506 0.00046004 0.00044846 0.00052664 0.00057113 0.00049827 0.00052364 0.0004777 0.00054875 0.00050717 0.00052055
0.00051803 0.00052026 0.00049777 0.00053129 0.00054448 0.00049176 0.0005298 0.00043789 0.00051885 0.00032326 0.00014528 0.00013961 0.0004238 0.00042332 0.00040729 0.00042102 0.00044895 0.00039919 0.00041017 0.00042763 0.00045185 0.00043558 0.00041891 0.00042958 0.00042021 0.00043101 0.00042497 0.00043941 0.00041429 0.00043487 0.00041791 0.00045935 0.00040768 0.00042772 0.0004133 0.00042047 0.0004364 0.0004469 0.00014175 0.00019539 0.00024645 0.00058666 0.00031488 0.00053996 0.00045919 0.0005707 0.00052784 0.00050278 0.00051653 0.00051749
0.00051718 0.00051145 0.00054553 0.00049214 0.00049767 0.00051456 0.00057419 0.00047644 0.00057024 0.000109 6.3469e-05 0.00011584 0.00047989 0.00039501 0.00048185 0.0004093 0.00043956 0.00043695 0.00047849 0.00041214 0.00042205 0.0004034 0.00044969 0.00041199 0.00043796 0.00042973 0.00043376 0.00043803 0.00042188 0.0004428 0.00038721 0.00041699 0.00040687 0.00047499 0.00040049 0.0004874 0.00036068 0.00047034 0.00011854 6.3821e-05 0.00012439 0.00053023 0.00053084 0.00052059 0.00056735 0.00045892 0.00050385 0.00053188 0.00052123 0.00051603
0.00051556 0.00053016 0.00047328 0.00056161 0.00052644 0.0005352 0.00044124 0.00044223 0.00042521 8.3026e-05 6.6075e-05 8.3467e-05 0.0005181 0.00042081 0.00042687 0.00043786 0.00047678 0.00040451 0.00043371 0.00044125 0.00048696 0.00043912 0.00041778 0.00041259 0.00042301 0.00042314 0.00043186 0.00045206 0.00040309 0.00043791 0.00041104 0.00048155 0.00040071 0.0004514 0.00042476 0.00044034 0.0004267 0.00051832 8.7124e-05 6.5359e-05 7.3433e-05 0.00038103 0.00049064 0.00031627 0.00057157 0.00050103 0.0005941 0.0004619 0.00053311 0.00051212
0.00050784 0.00053377 0.00051095 0.00055774 0.00037797 0.0006679 0.00038601 0.00069607 0.00028916 6.5624e-05 6.2992e-05 8.6378e-05 0.00046804 0.00044166 0.00048786 0.0004187 0.00045974 0.00045587 0.0004969 0.00042713 0.00042184 0.0004187 0.00045852 0.00044487 0.00044912 0.00043412 0.0004369 0.00043626 0.00041812 0.00046032 0.00042227 0.00042948 0.00043435 0.00048832 0.00042626 0.00049838 0.00040166 0.00049102 8.5839e-05 6.3422e-05 6.8541e-05 0.000234 0.00073324 0.00039285 0.00065491 0.00039113 0.00052188 0.00052111 0.00053212 0.0005128
0.00050088 0.00037821 0.00015151 0.0004815 0.00049363 0.00059291 0.00028998 0.00053946 0.00015815 6.5077e-05 6.5233e-05 7.5113e-05 0.00046403 0.00047323 0.00042704 0.00047408 0.00047332 0.00043835 0.00042335 0.00049599 0.00048247 0.00049666 0.00043643 0.00049136 0.0004323 0.00045912 0.00036498 0.00042004 0.00045245 0.00048074 0.0004838 0.00051298 0.00043428 0.00045821 0.00047142 0.00041136 0.00048035 0.0004926 8.0038e-05 6.42e-05 6.2572e-05 8.0599e-05 0.000531 0.00029824 0.00055518 0.00050296 0.00056697 0.00025186 0.00043033 0.00050617
0.00049121 0.00034354 0.00020326 0.00011383 0.00010746 0.00052972 0.00038179 0.00080448 7.9942e-05 6.2898e-05 6.6338e-05 7.5366e-05 0.00035768 0.00049281 0.00047522 0.00044455 0.00045696 0.00050189 0.00047044 0.00046014 0.00042089 0.00046549 0.00047463 0.00048765 0.00046646 0.00050937 0.00040703 0.00044095 0.00049485 0.00044556 0.00046531 0.00043043 0.00049705 0.00046092 0.0004607 0.00048162 0.00047177 0.00040247 7.9662e-05 6.2908e-05 6.9212e-05 6.829e-05 0.00075892 0.00046943 0.00054471 0.0002141 6.6635e-05 0.00019431 0.00030676 0.00049701
0.0005129 0.00042001 0.00027176 0.00029452 7.0179e-05 6.1819e-05 0.0001043 0.00014765 7.3245e-05 5.903e-05 7.2799e-05 5.9592e-05 0.00031978 0.00054203 0.00042405 0.00050587 0.00043467 0.00046039 0.00045792 0.00050664 0.00048825 0.00048358 0.00047469 0.00041832 0.00046057 0.00028813 0.00045931 0.00031142 0.00046085 0.00042295 0.00050493 0.00045687 0.00047774 0.00045998 0.00050504 0.00037628 0.00052414 0.00036053 6.5995e-05 6.8404e-05 5.9064e-05 7.3775e-05 0.0002135 0.00015348 6.4586e-05 6.7245e-05 0.00024382 0.00026623 0.00040885 0.00051177
0.00051505 0.00051733 0.00035677 0.0002942 0.00025527 5.4783e-05 6.983e-05 6.9624e-05 7.4906e-05 5.4701e-05 7.5909e-05 5.3545e-05 0.00011875 0.00058436 0.00046571 0.00044481 0.00049807 0.00046801 0.00040275 0.00048169 0.00046911 0.0004984 0.00046367 0.00049308 0.00044888 0.0004828 0.00052651 0.00049028 0.00044663 0.00045475 0.00050012 0.00049086 0.00048872 0.00045258 0.0004077 0.0004847 0.00056832 0.00017245 5.586e-05 7.2059e-05 6.1972e-05 6.6597e-05 7.6816e-05 6.6505e-05 5.8947e-05 0.00018989 0.00030848 0.00035003 0.00051245 0.00051719
0.00051703 0.00051071 0.00052215 0.00034329 0.00037818 0.00023041 8.7082e-05 5.1114e-05 6.9471e-05 6.1663e-05 6.8965e-05 6.3059e-05 9.414e-05 0.0005328 0.00049134 0.00048358 0.00037679 0.00045073 0.00051591 0.00049913 0.00038765 0.00045614 0.00049048 0.00045843 0.0004787 0.00048288 0.00047266 0.00046385 0.00056663 0.00042518 0.00050669 0.00035613 0.00050641 0.0004934 0.00039854 0.00039467 0.00050236 0.00011821 6.5636e-05 6.6741e-05 6.0039e-05 7.1816e-05 5.2474e-05 7.0165e-05 0.00017447 0.00039778 0.00032038 0.00051388 0.00051108 0.00051682
0.00051589 0.00051909 0.00051478 0.0005003 0.00037253 0.00031027 0.00031324 0.00010876 5.6567e-05 7.1848e-05 5.7081e-05 7.0144e-05 5.9446e-05 0.00034251 0.00051927 0.0004628 0.00053322 0.00035396 0.0001689 0.00045067 0.00060374 0.00052624 0.0004684 0.00042263 0.00046871 0.00032239 0.00051048 0.00039624 0.00053032 0.00040984 0.00061352 0.00049608 0.00052186 0.00018061 0.00038097 0.00053039 0.00046514 6.9978e-05 6.2444e-05 6.4591e-05 6.8541e-05 6.0526e-05 8.7349e-05 0.00026325 0.00035027 0.00033471 0.00048399 0.00051585 0.00051697 0.00051638
0.00051515 0.00052029 0.00051388 0.00051286 0.0005431 0.00034237 0.00029495 0.00038507 9.0933e-05 6.8488e-05 6.1804e-05 7.0432e-05 5.8983e-05 9.5295e-05 0.00062401 0.0005079 0.00041848 0.00056583 0.00064442 0.00022378 0.00023433 0.00022419 0.00051851 0.00040495 0.00035723 0.00041354 0.00037587 0.00050308 0.00043319 0.00056673 0.00024855 0.0002696 0.00030768 0.00050547 0.00053791 0.00058908 0.0001297 6.0988e-05 6.7777e-05 6.4825e-05 6.1382e-05 8.1221e-05 0.00033691 0.00032871 0.00030952 0.00053087 0.00052539 0.00050441 0.00052529 0.00051368
0.00052524 0.00049392 0.00055556 0.00047005 0.00054999 0.00048721 0.00038161 0.00030703 0.00044064 7.155e-05 6.1482e-05 6.6178e-05 6.3935e-05 6.4662e-05 0.00023517 0.00058308 0.00055898 0.0003978 0.00033769 0.00052978 0.00067957 0.00066785 0.00013689 0.00042151 0.00024696 0.00041254 0.00023976 0.00047137 0.00035549 0.00053802 0.00031853 0.00091413 0.00031719 0.00045013 0.00048492 0.00038243 7.1992e-05 6.0408e-05 6.9973e-05 5.6588e-05 7.6557e-05 0.00039532 0.00030465 0.0003611 0.00048293 0.00054416 0.00047927 0.00054385 0.00050269 0.00052189
0.00052272 0.00050108 0.00054102 0.00048847 0.00055659 0.00049985 0.00049261 0.0003897 0.00040525 0.00018865 7.3523e-05 5.7434e-05 7.121e-05 5.9232e-05 7.3786e-05 0.00045749 0.0004695 0.0005447 0.00058658 0.00036074 0.00012521 0.00040186 0.00032066 0.00031937 0.0003526 0.00037697 0.00036533 0.00026725 0.00046355 0.00028907 0.00049488 0.00016097 0.00039269 0.00052063 0.00057653 8.9721e-05 5.5146e-05 7.1436e-05 5.7469e-05 7.464e-05 0.00014582 0.00042864 0.0003181 0.00056853 0.00045287 0.0005852 0.00047085 0.00055179 0.00049575 0.00052417
0.00051553 0.00052353 0.00050558 0.00053436 0.00048472 0.0005495 0.00048103 0.00046065 0.00051743 0.00023876 6.2682e-05 6.5283e-05 6.4927e-05 6.3355e-05 6.3099e-05 8.1834e-05 0.00062356 0.00047354 0.00035574 0.00051134 0.00045293 0.00033542 0.00017866 0.00036159 0.00037615 0.00038261 0.00037545 0.00035783 0.00036691 0.00043297 0.0003713 0.00051169 0.00046954 0.0006322 9.5006e-05 6.2414e-05 6.3972e-05 6.7959e-05 6.179e-05 6.4825e-05 0.00024664 0.00048185 0.00047138 0.00050623 0.00052463 0.00051849 0.00050867 0.00052388 0.00051199 0.00051915
0.00051563 0.00052341 0.00050831 0.00052816 0.00051281 0.00051239 0.00056523 0.0003772 0.00058812 0.00033251 7.5044e-05 5.6825e-05 7.1973e-05 5.7996e-05 7.349e-05 5.1811e-05 9.1015e-05 0.00051031 0.00048609 0.00029834 0.00019991 0.00026183 0.00040189 0.00040104 0.00037557 0.00042707 0.0004044 0.00045169 0.00031338 0.00045934 0.00040038 0.00045005 0.00063043 0.00015567 6.2935e-05 7.3919e-05 5.7526e-05 6.8951e-05 6.0851e-05 7.1795e-05 0.00028602 0.00059001 0.00044045 0.0005393 0.00051568 0.00050947 0.00052224 0.00051674 0.00051819 0.00051719
0.00051604 0.00052076 0.00051181 0.00051949 0.00052602 0.0004878 0.00056764 0.00041455 0.00053621 0.00057928 6.7553e-05 6.1524e-05 6.8734e-05 5.9883e-05 6.66e-05 6.6422e-05 7.1309e-05 0.00015169 0.00031364 0.0002814 0.00031623 0.00034902 0.00035739 0.00038883 0.00039188 0.00043843 0.00044249 0.00051809 0.00043605 0.00038302 0.00033618 0.00041257 0.0001482 7.0862e-05 5.8587e-05 6.2656e-05 6.3502e-05 6.7858e-05 6.0595e-05 6.6058e-05 0.00060315 0.00047894 0.00050972 0.00048472 0.00054367 0.00049495 0.00054154 0.00049609 0.00052946 0.00051312
0.00051522 0.00052441 0.00050734 0.00052867 0.00050364 0.00052145 0.00054345 0.00045632 0.00046126 0.00064511 0.0001007 6.4379e-05 6.3071e-05 6.6219e-05 6.4741e-05 6.005e-05 6.0473e-05 6.4955e-05 0.00056108 0.0002885 0.00044033 0.00029375 0.00044801 0.00038348 0.00046545 0.00047784 0.00047859 0.00055392 0.00045089 0.00047303 0.00024052 0.00035001 6.2333e-05 6.0388e-05 6.8173e-05 6.8491e-05 6.3179e-05 6.4426e-05 6.5867e-05 0.00010799 0.00066203 0.00044759 0.0005249 0.00047661 0.00057732 0.0004605 0.00055859 0.00048881 0.00053515 0.00051201
0.0005159 0.00052112 0.00051063 0.00052712 0.0005117 0.00052148 0.00050484 0.00051691 0.00042051 0.00064957 0.00034055 5.6541e-05 7.4226e-05 5.44e-05 7.3031e-05 6.0471e-05 7.7044e-05 0.00037756 0.00044021 0.0003641 0.00043178 0.0003334 0.00040358 0.00040297 0.0004668 0.00049754 0.00045463 0.00047711 0.00038623 0.0004543 0.00034206 0.00036425 8.5128e-05 7.5385e-05 5.413e-05 6.7518e-05 5.9875e-05 7.1677e-05 5.6149e-05 0.00046703 0.00060792 0.00043901 0.00053088 0.00047918 0.00054521 0.00048968 0.0005434 0.00049712 0.00052888 0.0005133
0.00051616 0.0005206 0.00051194 0.00052504 0.00050082 0.00053473 0.00051012 0.00051559 0.00041812 0.00058686 0.00045533 6.1437e-05 7.0012e-05 5.9344e-05 7.1179e-05 5.3609e-05 7.6748e-05 0.00055433 0.00034274 0.00050884 0.00039151 0.00049242 0.00037767 0.00037339 0.00031492 0.00019606 0.00038743 0.00036215 0.00046358 0.00035822 0.0005362 0.00037487 0.00067232 5.6931e-05 7.9844e-05 5.753e-05 7.4132e-05 5.3986e-05 8.5115e-05 0.00052694 0.00052188 0.00050724 0.00043462 0.00056572 0.00049188 0.00053459 0.00050497 0.00052603 0.00051232 0.00051933
0.00051663 0.00051845 0.00051518 0.00052054 0.00051413 0.00052516 0.00048802 0.00056982 0.00038529 0.00056685 0.00054901 8.7155e-05 5.8163e-05 7.1204e-05 5.7229e-05 7.6419e-05 0.00020681 0.00055776 0.00031023 0.00049766 0.000372 0.00044281 0.00037399 0.00015867 8.2515e-05 7.6038e-05 0.00015228 0.00030388 0.00044769 0.00043303 0.00043576 0.0003684 0.00033819 0.00047505 7.2321e-05 4.9527e-05 7.8141e-05 5.258e-05 0.00010872 0.00063426 0.0004925 0.00052037 0.00042136 0.00059307 0.00045514 0.00055943 0.00048436 0.00053873 0.0005043 0.00052114
0.00051327 0.00052861 0.00049801 0.00054339 0.00047862 0.00056419 0.00045945 0.00057035 0.00036833 0.00053254 0.00059531 0.00010776 5.0179e-05 7.9472e-05 5.1182e-05 7.4118e-05 0.00024701 0.00052061 0.00037093 0.00053032 0.00040552 0.00049683 0.00024017 6.578e-05 6.4413e-05 0.00017297 6.565e-05 0.00011613 0.00049416 0.00043132 0.00045768 0.0005285 0.00048501 0.00042023 8.5164e-05 5.4443e-05 7.9174e-05 5.0376e-05 0.00022162 0.00060617 0.00046631 0.00053902 0.00033681 0.00063864 0.00041594 0.00059396 0.00046476 0.00055436 0.00049575 0.00052464
0.0005104 0.0005376 0.00048216 0.000566 0.00045068 0.00060011 0.0003997 0.00064741 0.00028206 0.00052766 0.00059632 0.00018231 5.4862e-05 7.5706e-05 5.4237e-05 8.038e-05 0.00030086 0.00050248 0.0003319 0.0005196 0.00035585 0.00050077 0.00024479 9.4696e-05 0.00018818 0.0001655 0.00016837 0.00039995 0.00042359 0.00050259 0.00040162 0.00048959 0.00033314 0.00056481 7.1904e-05 5.0815e-05 7.9121e-05 5.4142e-05 0.00031924 0.00059866 0.00047127 0.00054767 0.00030786 0.00065935 0.00041541 0.00058561 0.00045874 0.00055421 0.00049508 0.00052355
0.00050972 0.00053813 0.00048059 0.00056884 0.00044833 0.00060157 0.00039468 0.00064647 0.00023511 0.00051428 0.00057418 0.00028521 5.4524e-05 7.4823e-05 5.5559e-05 6.9718e-05 0.00024668 0.00046718 0.00043474 0.00050839 0.00043937 0.0005015 0.00040653 0.00039426 0.00038256 0.00020542 0.00036368 0.00045263 0.00045306 0.00045302 0.00046093 0.00052604 0.00056446 0.00041026 8.695e-05 5.4914e-05 8.0166e-05 6.0345e-05 0.00039506 0.00055595 0.00048431 0.00046056 0.00031223 0.00060153 0.00042777 0.00057892 0.00048424 0.00053923 0.00050519 0.00052142
0.00051448 0.00052444 0.00050397 0.0005343 0.00048531 0.00055323 0.00046292 0.00051493 0.00034898 0.00039111 0.00056024 0.00040873 7.5442e-05 7.4324e-05 5.7257e-05 7.9233e-05 0.00020525 0.00045319 0.0003483 0.00048364 0.00041418 0.0005072 0.00045206 0.00050189 0.00026763 6.6552e-05 0.00017466 0.00043218 0.00040792 0.00050248 0.00054985 0.00045196 0.00050256 0.00017532 6.4265e-05 5.8722e-05 7.0455e-05 8.848e-05 0.0004825 0.00053418 0.00051831 0.00033323 0.00051996 0.00046906 0.00055663 0.00047783 0.00053028 0.00050509 0.00052242 0.00051409
0.00051848 0.00050967 0.00052824 0.00049736 0.00055138 0.0004684 0.00056047 0.00045979 0.00056541 0.00026732 0.00055773 0.00048479 8.8529e-05 6.8005e-05 6.1277e-05 6.3843e-05 0.00010339 0.00032355 0.00045692 0.00045108 0.00050552 0.00049267 0.00048298 0.00049884 0.00012419 6.4738e-05 6.7059e-05 0.00013669 0.00030722 0.00034388 0.00037162 0.00027741 0.00020404 0.00012409 7.2239e-05 6.6864e-05 6.5143e-05 0.00011819 0.00052874 0.00048664 0.00049964 0.00025718 0.0005312 0.00044992 0.00052964 0.00050901 0.00053549 0.00050492 0.00052431 0.00051503
0.00051798 0.00051421 0.00052155 0.00050973 0.0005147 0.00051266 0.00053971 0.00045401 0.00050523 0.00031545 0.000426 0.00056321 0.00015318 6.0305e-05 7.3759e-05 6.7173e-05 0.00019318 0.00012775 0.00039458 0.00047377 0.00052174 0.00046155 0.00055698 0.00017256 6.7745e-05 9.716e-05 0.00020968 0.00014704 0.00021143 0.00015817 0.0001792 0.00019456 0.00021477 0.00025243 6.3287e-05 6.3167e-05 6.4637e-05 0.00019264 0.00061228 0.00051479 0.00021868 0.00057243 0.00046497 0.000565 0.00049287 0.00053044 0.00048934 0.0005348 0.00050554 0.00052023
0.00051443 0.00052302 0.00050604 0.00053169 0.00050703 0.00053375 0.00047273 0.00058295 0.00046641 0.00054744 0.00025645 0.00048245 0.00028682 6.1644e-05 6.9524e-05 0.000125 0.00026332 9.5137e-05 0.00022737 0.00034865 0.00039656 0.00037565 0.00018673 6.9424e-05 0.00013241 0.00032422 0.00033222 0.00025455 0.00026438 0.00026825 0.00026874 0.00030123 0.00022141 0.00037417 0.00014934 6.4745e-05 9.2427e-05 0.00044583 0.00050508 0.00016694 0.00062278 0.00042995 0.00056367 0.00045963 0.00054546 0.00049741 0.00054624 0.00049656 0.0005295 0.00051323
0.00051684 0.00051749 0.00051587 0.00051904 0.0005023 0.00052821 0.00051767 0.00050315 0.00048394 0.00050398 0.00044572 0.00040028 0.00038741 0.00013642 6.6109e-05 0.00014974 0.00035852 0.00024265 0.00016052 0.00022201 0.00021139 0.00020393 0.0001601 0.00023334 0.00032232 0.00032935 0.00031183 0.00034151 0.00034501 0.00034834 0.00036261 0.00031847 0.00032121 0.00033857 8.1558e-05 6.278e-05 0.0001506 0.00038228 0.00037394 0.00052567 0.00048157 0.00050132 0.00054169 0.00050409 0.00054057 0.00049221 0.00052308 0.0005121 0.00052009 0.0005159
0.00052098 0.00050538 0.00053731 0.00048732 0.00056771 0.00045664 0.00057768 0.00044577 0.00062906 0.00040233 0.0006157 0.00035101 0.00057511 0.00027443 6.4436e-05 7.9768e-05 0.00035515 0.00038401 0.00031996 0.00028527 0.00018963 0.00029781 0.00029784 0.00041715 0.00036625 0.00040073 0.00039277 0.00036983 0.00036231 0.00032383 0.00031505 0.00033316 0.00033346 0.00036546 6.9993e-05 9.7717e-05 0.00042331 0.00065053 0.00049888 0.00048554 0.00049689 0.00055506 0.0004727 0.0005435 0.00048604 0.00054516 0.00050744 0.00052368 0.00051369 0.00051844
0.00051702 0.00051783 0.00051553 0.00051993 0.00050409 0.00052759 0.00051472 0.00051386 0.00049485 0.00051857 0.0005029 0.00051618 0.00046525 0.0005627 0.00029603 6.7375e-05 0.00029656 0.00045837 0.00034168 0.00042451 0.00042429 0.00038848 0.00037895 0.0003237 0.0003541 0.00031967 0.00032497 0.00033734 0.00037048 0.00037764 0.00044473 0.00036761 0.0004927 0.00023749 6.0948e-05 0.00035943 0.00055557 0.00039623 0.00049779 0.00052241 0.00052806 0.00048256 0.00055471 0.0004902 0.0005471 0.00048814 0.00053056 0.00050782 0.00052274 0.00051541
0.00051733 0.00051727 0.00051725 0.00051705 0.00052441 0.0005138 0.00051038 0.00052785 0.00051751 0.0005305 0.00049492 0.00053012 0.00050128 0.00048944 0.00048893 0.00027159 7.7096e-05 0.00038652 0.00051023 0.00042939 0.00042717 0.00045345 0.00045873 0.00049306 0.0004639 0.00049604 0.00048975 0.0004919 0.00045675 0.00046485 0.00041294 0.00050636 0.00031429 6.997e-05 0.00034562 0.00050858 0.00049903 0.00057623 0.00055018 0.00048137 0.00052816 0.00052254 0.0005037 0.00052325 0.00050536 0.00053129 0.00051356 0.00052003 0.00051552 0.00051804
