0.00049802 0.00049811 0.00049747 0.00049747 0.00049678 0.00049646 0.00049631 0.00049531 0.00049337 0.00049138 0.00048931 0.000488 0.00048804 0.00048716 0.00048767 0.00048811 0.00048828 0.00048715 0.00048482 0.00048536 0.00048386 0.00048174 0.00048028 0.00047554 0.00047326 0.00047275 0.00047675 0.00048054 0.0004824 0.00048426 0.00048635 0.0004859 0.00048625 0.00048714 0.00048732 0.00048889 0.00048959 0.0004885 0.00048679 0.00048859 0.00049004 0.00049115 0.00049411 0.00049522 0.00049526 0.00049632 0.00049654 0.0004967 0.00049731 0.00049687
0.00049797 0.00049714 0.00049631 0.00049425 0.0004912 0.00048729 0.00048327 0.00047895 0.00047928 0.0004813 0.00048096 0.00047825 0.00047285 0.00047113 0.00046562 0.00046007 0.00045738 0.00045919 0.00046019 0.00045804 0.0004602 0.00046138 0.00046356 0.00047293 0.00047757 0.00047918 0.00046971 0.00046254 0.00045888 0.00045624 0.00045414 0.00045402 0.00045451 0.0004562 0.00045834 0.00045626 0.00045953 0.00046794 0.00047812 0.0004783 0.00047879 0.00048021 0.00047629 0.00047788 0.00048388 0.00048771 0.00049066 0.00049284 0.00049458 0.00049597
0.00049773 0.00049708 0.00049495 0.00048998 0.00048017 0.00047007 0.00045925 0.00045202 0.00043787 0.00042051 0.00041144 0.00040468 0.00040319 0.00039852 0.0003973 0.00039677 0.0003928 0.00038598 0.00038006 0.00038097 0.00037771 0.00037496 0.00036727 0.00034599 0.0003392 0.00033821 0.0003467 0.00036574 0.00037566 0.00037855 0.00037903 0.00038059 0.00038051 0.00038355 0.00038605 0.00039358 0.00039634 0.00039258 0.0003867 0.00039757 0.00040644 0.00041699 0.00043453 0.00044522 0.00045425 0.00046495 0.00047816 0.00048869 0.00049323 0.00049597
0.00049792 0.00049698 0.00049524 0.00048941 0.00047989 0.00045796 0.00043351 0.00040675 0.00039365 0.00040841 0.00041951 0.00042322 0.00042617 0.00042987 0.00042797 0.00042415 0.00042513 0.0004281 0.00042663 0.00042267 0.00042677 0.00040582 0.00039032 0.00032754 0.00030579 0.00029417 0.00033848 0.00038457 0.00040989 0.00042455 0.00042504 0.00042357 0.00042885 0.00042854 0.00043049 0.00042284 0.00042338 0.00042745 0.00043442 0.00042266 0.00041227 0.00039798 0.00038746 0.00040384 0.00043141 0.00045892 0.0004775 0.00048832 0.00049459 0.00049669
0.00049785 0.00049817 0.00049735 0.00049397 0.00048869 0.00047733 0.00046182 0.00043186 0.00040174 0.00043285 0.00043825 0.00044078 0.00044836 0.00043652 0.0004464 0.00045029 0.00044975 0.00044731 0.00043646 0.00042772 0.00041476 0.00040874 0.00039208 0.00034657 0.00036393 0.00035753 0.00035253 0.00039193 0.00040684 0.00041449 0.00042252 0.00043714 0.00044776 0.00045145 0.00044886 0.00045375 0.00044607 0.00044536 0.00043306 0.00044007 0.00043545 0.00040936 0.00042366 0.00045091 0.00046516 0.0004772 0.00048719 0.00049435 0.00049703 0.00049803
0.00049843 0.00049773 0.00049956 0.00049597 0.00049834 0.00048907 0.00048889 0.00046083 0.00040452 0.00044326 0.00046262 0.00044406 0.00045619 0.00046146 0.00045887 0.0004519 0.0004512 0.00045003 0.0004559 0.00043785 0.00041292 0.00038948 0.00036211 0.00034349 0.00038636 0.00038368 0.00034006 0.0003627 0.0003911 0.00040965 0.0004411 0.00044866 0.00044858 0.00044157 0.00045134 0.00045027 0.0004538 0.00045594 0.00044053 0.00045655 0.00045743 0.00039514 0.00045142 0.00048388 0.0004855 0.0004953 0.00049461 0.00049778 0.00049805 0.00049855
0.0004985 0.00049876 0.00049815 0.00049861 0.00049749 0.00049984 0.00049436 0.00049214 0.00044134 0.00041538 0.00048728 0.0004659 0.00046891 0.00045918 0.00046395 0.00047149 0.00047215 0.00047795 0.00046368 0.00040146 0.0003531 0.00033804 0.00033397 0.00037014 0.00040766 0.00040581 0.00036334 0.00033784 0.00034439 0.0003608 0.00039478 0.00042589 0.00045019 0.00047959 0.0004749 0.00046656 0.00046215 0.00047942 0.00048569 0.00049818 0.0004265 0.00043153 0.0004819 0.00049898 0.00049448 0.00049872 0.00049668 0.00049917 0.00049852 0.00049892
0.00049911 0.00049835 0.00050021 0.00049853 0.00049728 0.00049942 0.00049719 0.00049958 0.00047416 0.00042641 0.00044654 0.00049275 0.00048097 0.00049827 0.00048272 0.00048808 0.00048488 0.00045463 0.00037684 0.00027866 0.00023779 0.00024896 0.00028352 0.00036714 0.00041952 0.00040046 0.00037825 0.0003481 0.00032674 0.00028309 0.00027616 0.00031082 0.00034702 0.00039568 0.00044514 0.00048152 0.00050701 0.00047332 0.00046446 0.00043818 0.00043757 0.00046311 0.0004986 0.00049217 0.0005013 0.00049654 0.00049835 0.00049903 0.00049896 0.00049897
0.000499 0.0004995 0.00049644 0.0005004 0.00049857 0.00049985 0.00049733 0.00049407 0.00049923 0.00047193 0.00045219 0.00044662 0.00047535 0.00046972 0.00042522 0.00037963 0.00037252 0.00029583 0.00022305 0.00025074 0.00025048 0.00032248 0.00035046 0.00039746 0.00043102 0.00042701 0.00041406 0.00041673 0.0003863 0.00036845 0.00035157 0.00034886 0.00031906 0.00026566 0.00026159 0.00032839 0.00040607 0.00045681 0.00046657 0.00046942 0.00046871 0.00050342 0.00048818 0.00050119 0.00049689 0.0004995 0.00050044 0.00049802 0.00049891 0.00049916
0.00049929 0.00049858 0.00050213 0.0004966 0.00049826 0.00049705 0.00050269 0.0005044 0.00049729 0.00049894 0.000474 0.00046608 0.00042293 0.00036759 0.00029471 0.00021541 0.00020752 0.00027515 0.00032855 0.00041227 0.0004464 0.00046561 0.00048905 0.00045465 0.00044099 0.00044312 0.00045249 0.00044114 0.00045237 0.00045263 0.0004563 0.000429 0.00041552 0.00040453 0.0003571 0.00026141 0.00018955 0.00024279 0.00038878 0.00047811 0.00049954 0.00047899 0.00051271 0.00049364 0.00049972 0.00049771 0.00049593 0.00050081 0.00049896 0.00049913
