0.00049904 0.00049911 0.00049841 0.00049846 0.00049769 0.00049734 0.00049707 0.00049588 0.00049407 0.00049193 0.00048987 0.0004885 0.00048842 0.00048747 0.00048807 0.00048855 0.00048833 0.00048718 0.00048479 0.00048546 0.00048395 0.00048192 0.00048049 0.00047579 0.00047319 0.00047275 0.00047677 0.00048061 0.00048226 0.00048409 0.00048663 0.00048621 0.00048631 0.00048754 0.0004877 0.00048908 0.00048993 0.00048904 0.00048746 0.00048917 0.00049061 0.00049183 0.00049477 0.00049619 0.00049605 0.0004971 0.00049743 0.00049758 0.00049834 0.00049789
0.00049899 0.00049811 0.00049726 0.00049493 0.00049153 0.00048733 0.00048323 0.00047888 0.00047863 0.00048081 0.00047984 0.00047692 0.00047158 0.0004699 0.00046377 0.00045777 0.00045612 0.00045768 0.00045837 0.00045597 0.00045792 0.00045861 0.00046045 0.00046977 0.00047528 0.00047675 0.00046696 0.00045987 0.00045694 0.00045454 0.00045158 0.00045146 0.00045246 0.00045354 0.00045604 0.00045455 0.00045764 0.0004658 0.00047588 0.00047671 0.00047781 0.00047926 0.00047576 0.00047662 0.00048341 0.00048785 0.00049098 0.00049352 0.00049537 0.00049695
0.00049879 0.00049803 0.00049566 0.00049028 0.00047995 0.00046893 0.000457 0.00044879 0.0004347 0.0004162 0.00040778 0.00040043 0.00039863 0.0003934 0.00039294 0.00039245 0.00038664 0.00038002 0.00037441 0.00037539 0.00037244 0.00037014 0.00036251 0.00034042 0.00033219 0.00033143 0.00034057 0.00035972 0.00036961 0.00037224 0.00037411 0.00037584 0.0003753 0.00037919 0.00038169 0.00038817 0.00039168 0.00038878 0.00038355 0.00039396 0.00040217 0.00041327 0.00043086 0.00044341 0.00045256 0.00046364 0.00047777 0.00048896 0.00049393 0.00049691
0.0004989 0.00049805 0.00049612 0.00048978 0.00047894 0.0004558 0.00043027 0.00040275 0.00038786 0.00040438 0.00041398 0.00041881 0.00042186 0.00042619 0.00042298 0.00041931 0.00042224 0.00042444 0.00042192 0.00041817 0.00042118 0.00039936 0.0003819 0.00031729 0.00029581 0.00028401 0.00032723 0.00037713 0.0004042 0.00042044 0.00041915 0.00041742 0.00042368 0.00042283 0.00042491 0.00041915 0.00041876 0.00042188 0.00042754 0.0004169 0.0004076 0.00039259 0.00038252 0.00039764 0.0004273 0.00045673 0.00047668 0.00048863 0.0004954 0.00049762
0.00049889 0.00049916 0.0004981 0.00049463 0.00048912 0.00047591 0.00045878 0.00042477 0.00039762 0.00042947 0.0004359 0.00043833 0.00044522 0.00043278 0.00044464 0.00044699 0.00044495 0.00044278 0.00043309 0.00042361 0.00041231 0.00040503 0.00038783 0.0003405 0.00035639 0.00034988 0.00034693 0.00038528 0.00040228 0.00040973 0.00042044 0.00043489 0.00044457 0.00044948 0.00044667 0.00044937 0.00044262 0.00044344 0.00043367 0.00043823 0.00043211 0.00040566 0.00041672 0.00044769 0.00046288 0.00047595 0.00048749 0.00049485 0.00049793 0.00049901
0.00049939 0.00049891 0.00050069 0.00049706 0.00049858 0.00048945 0.00048977 0.00045857 0.00039763 0.00044267 0.00045724 0.00044209 0.00045439 0.00045951 0.00045559 0.00045053 0.00045209 0.00044988 0.00045355 0.00043435 0.00040641 0.00038462 0.00035481 0.00033494 0.00037754 0.0003765 0.00033175 0.00035741 0.00038745 0.00040549 0.00043451 0.00044432 0.00044746 0.00044013 0.00044851 0.00045129 0.00045203 0.00045282 0.00043456 0.00045059 0.0004569 0.0003895 0.00044746 0.00048262 0.00048503 0.0004957 0.00049511 0.00049883 0.00049921 0.0004995
0.00049964 0.00049962 0.00049915 0.00049938 0.00049958 0.00049997 0.0004949 0.00048916 0.00043632 0.00041333 0.00048948 0.00046261 0.00046747 0.00045743 0.0004644 0.000468 0.00046661 0.00047322 0.00046189 0.00040215 0.0003565 0.00033873 0.00033168 0.0003647 0.00040269 0.00040137 0.00035864 0.00033292 0.00034222 0.00036029 0.00040011 0.00043139 0.00044921 0.00047567 0.00047278 0.00046186 0.00045887 0.00047871 0.00048554 0.00049898 0.00042674 0.00042467 0.00047808 0.00050142 0.00049514 0.00050005 0.00049808 0.00049992 0.00049953 0.00049993
0.00050009 0.00049946 0.00050152 0.00049944 0.00049745 0.00050111 0.00049845 0.00050386 0.00047015 0.00042082 0.0004449 0.00049315 0.00048081 0.00049634 0.0004798 0.00049018 0.00048878 0.00046011 0.00038348 0.00028587 0.00024359 0.00025406 0.00028715 0.00036543 0.00041532 0.00039847 0.00037603 0.00034282 0.00032381 0.00028583 0.00027876 0.00031902 0.00036211 0.00040891 0.00045179 0.00048426 0.00050698 0.00047311 0.00046512 0.00043977 0.00043158 0.00045997 0.00050135 0.00049199 0.00050202 0.0004975 0.0004987 0.00050053 0.00049991 0.00050007
0.00050018 0.00050037 0.00049741 0.0005014 0.00050043 0.00050026 0.0004979 0.00049175 0.00050096 0.00046894 0.00045022 0.00044598 0.00047576 0.00047427 0.00043444 0.00038826 0.00037794 0.00030368 0.00023136 0.00024765 0.00024677 0.00031204 0.00033981 0.00039296 0.00042639 0.00042152 0.00040729 0.00040845 0.00037677 0.00035418 0.0003386 0.00033909 0.00031465 0.00027331 0.00027841 0.00034377 0.00041684 0.00046075 0.00046262 0.00046253 0.00046705 0.00050216 0.00048754 0.0005028 0.00049837 0.00050054 0.00050199 0.00049867 0.00049999 0.00050019
0.00050026 0.00049979 0.00050284 0.00049779 0.00049831 0.0004991 0.00050377 0.00050915 0.0004971 0.00050005 0.0004716 0.00046215 0.00042063 0.00036765 0.0002986 0.00022393 0.00021856 0.00027136 0.00031529 0.00039896 0.00042971 0.00045466 0.00047829 0.00044551 0.0004387 0.00044028 0.00044867 0.00043851 0.00044657 0.00044707 0.00044763 0.00042055 0.00041036 0.00039226 0.00034478 0.00026063 0.00020059 0.00025629 0.00039811 0.00048304 0.00049902 0.00048267 0.00051425 0.00049417 0.00050029 0.00049869 0.00049676 0.00050208 0.00049994 0.00050023
