0.00048798 0.00049547 0.00048322 0.00050961 0.000468 0.00050561 0.00046695 0.00053271 0.00037698 0.00028438 0.00046149 0.0003165 0.00053173 0.00041546 0.00051545 0.00045804 0.00050401 0.00049521 0.00046546 0.00046422 0.00043743 0.00036199 0.00028583 0.00027385 0.00032484 0.00042781 0.00047864 0.00047615 0.00038202 0.00029961 0.00025326 0.00029684 0.00036632 0.00047438 0.00043253 0.00052703 0.00039385 0.00063658 0.00025815 0.00054352 0.00032788 0.00010071 0.00028027 0.00052698 0.00049744 0.00048437 0.00048858 0.00048822 0.00049452 0.0004891
0.00048936 0.0004943 0.0004838 0.00048829 0.00048559 0.00050919 0.00047993 0.0004845 0.00014518 0.00051744 0.00029162 0.00046453 0.00048978 0.00046838 0.00046818 0.0004594 0.00044678 0.00045146 0.00047238 0.00049201 0.00034905 0.00023645 0.00024544 0.00025341 0.0001794 0.00022306 0.00040638 0.00031683 0.00017529 0.000201 0.00027278 0.00024648 0.00026468 0.00044311 0.00045555 0.00050056 0.00040151 0.00050282 0.00032701 0.00041632 0.00047842 0.00022277 6.4598e-05 0.00050094 0.00043954 0.00051447 0.00048817 0.0004905 0.00048797 0.00048998
0.0004895 0.00048841 0.00049236 0.00049453 0.00050364 0.00044326 0.00053139 0.00033446 0.00018251 0.00061272 7.9715e-05 0.00061264 0.00038 0.00049924 0.00048519 0.00046455 0.00052516 0.00047108 0.00049719 0.00041165 0.00035229 0.00042907 0.00060076 0.00049383 0.00046882 0.0002355 0.00018219 0.00016757 0.00036772 0.00050839 0.00055601 0.00055562 0.00039122 0.00034716 0.00047375 0.00046716 0.00051045 0.00044048 0.00057505 0.00010928 0.00063894 0.00026468 0.0001364 0.00032557 0.00053975 0.00046203 0.00049201 0.00048596 0.00049714 0.00048921
0.00049308 0.00048677 0.0004982 0.00046633 0.0005007 0.00051949 0.0004952 0.000141 0.00023858 0.00061017 0.00010549 0.00065804 0.00041919 0.00046638 0.00051418 0.00042644 0.00051451 0.00043278 0.00052305 0.00045907 0.00050361 0.00052581 0.00047661 0.00052882 0.00048764 0.00041322 6.4565e-05 0.00025898 0.00046245 0.0005604 0.00041966 0.00054688 0.00044407 0.0005252 0.00046379 0.00049887 0.00049735 0.00035761 0.00067873 7.0656e-05 0.00061534 0.00038507 0.00020112 7.8889e-05 0.00051915 0.00045662 0.00054029 0.0004665 0.00049456 0.00048619
0.0004875 0.00047739 0.0004993 0.00050741 0.00048242 0.00044243 0.00038424 0.0001256 0.00040164 0.00049201 0.00010435 0.00059269 0.00042717 0.00047175 0.00050257 0.0004187 0.00051088 0.00043194 0.00049383 0.00046272 0.00051193 0.00043398 0.00042642 0.00038384 0.00020848 0.00017418 0.00012781 0.00013693 0.00021477 0.0003964 0.00043881 0.00046496 0.00047316 0.00050774 0.0004276 0.00047316 0.00045957 0.00044703 0.00053334 0.00026314 0.00029971 0.00055908 0.00020097 0.00013408 0.00062077 0.00043424 0.00046524 0.00049637 0.0004975 0.00049193
0.00047845 0.00044845 0.00040437 0.00036127 0.00054698 0.00056832 0.00027993 6.4591e-05 0.00045594 0.00025139 0.00036923 0.00052856 0.00046197 0.00043973 0.000507 0.00045893 0.00050211 0.00048222 0.00049464 0.0004633 0.00045899 0.00049522 0.00052422 0.00024578 7.051e-05 6.4554e-05 7.1881e-05 7.6705e-05 6.5036e-05 0.00024702 0.00050999 0.00048646 0.00048639 0.00042916 0.00054762 0.00042681 0.00055264 0.00039252 0.00049886 0.0004943 6.4659e-05 0.00066578 0.00020133 7.8622e-05 0.00038045 0.00051757 0.00052962 0.00042891 0.0004589 0.00047895
0.00047959 0.00049529 0.00045412 0.00044239 0.00027889 0.00036315 0.00020686 0.00016106 0.00073944 8.0048e-05 0.00045106 0.00046195 0.0004485 0.00051447 0.00034518 0.00027235 0.00030988 0.00033969 0.00044897 0.00044969 0.00053889 0.0004266 0.00043668 0.00021427 0.00010962 0.00029089 0.00018549 0.00027273 0.00013006 0.00024017 0.00038093 0.00046514 0.00050685 0.00044169 0.00042493 0.00026028 0.00033813 0.00017623 0.00050111 0.00051372 6.4579e-05 0.00062785 0.00025888 0.00020828 0.00064233 0.00039274 0.00030577 0.00042113 0.00047688 0.0004806
0.00048582 0.00048276 0.00047537 0.00046154 0.00049449 0.00037708 8.9892e-05 6.4607e-05 0.00022933 0.00012834 0.00045084 0.00050936 0.00043303 0.00034966 0.0001498 8.7219e-05 0.00012958 0.00013193 0.00025505 0.00031946 0.00041219 0.00048867 0.00048961 0.00044348 0.000411 0.0003774 0.00049711 0.00038664 0.00041886 0.00044771 0.00050763 0.00046505 0.00038352 0.00024708 0.00019595 9.0117e-05 0.00013381 6.4581e-05 0.00025396 0.00045553 8.1076e-05 0.00054257 0.00022896 6.4696e-05 0.00014501 0.00038476 0.00048365 0.00049398 0.00047808 0.00048763
0.00048517 0.00049959 0.00047008 0.00049672 0.00044282 0.00048539 0.00012237 0.00015791 0.00051208 6.4418e-05 0.00044417 0.00048895 0.00048532 0.00035258 9.6668e-05 6.6887e-05 9.6036e-05 6.466e-05 6.386e-05 9.9052e-05 0.0002098 0.00034886 0.00046581 0.00046365 0.00048324 0.00056161 0.00046865 0.00054749 0.00047846 0.00049845 0.00041226 0.00027745 0.00011117 9.8575e-05 6.434e-05 0.00010183 6.81e-05 6.4621e-05 0.00022776 0.00043433 0.00030664 0.00013255 0.00025942 0.00013981 0.00050255 0.00051864 0.00043159 0.00050063 0.00047324 0.00049338
0.0004848 0.00050161 0.00047297 0.00052152 0.000438 0.00049915 0.00015232 0.00012782 0.00034935 0.0003243 0.00014777 0.00046319 0.00043278 0.0003443 0.00020786 6.4643e-05 0.00017474 0.00010979 0.00014565 8.5148e-05 7.0304e-05 0.0001014 0.00030216 0.00044982 0.00045289 0.00042074 0.00048409 0.00044845 0.0004573 0.00041487 0.00017672 9.1711e-05 7.9324e-05 0.00012092 0.00012001 0.00013489 0.00015111 7.0103e-05 0.00033195 0.00043312 6.4488e-05 0.00053797 0.00025739 0.00016833 0.00042469 0.00047552 0.00047941 0.00049364 0.00048816 0.0004883
0.00049385 0.00047548 0.00050452 0.00046582 0.00052302 0.00048868 0.00030376 9.2937e-05 0.00030338 0.0006268 6.4555e-05 0.00056336 0.00061787 0.00046591 0.00030928 7.5776e-05 7.1904e-05 0.00012796 6.8721e-05 0.00015909 9.2764e-05 0.00012428 6.4474e-05 0.00028308 0.00043453 0.00048154 0.00046643 0.00050304 0.00037689 0.00015809 6.4592e-05 0.00011621 0.0001207 0.00013323 9.0313e-05 9.1739e-05 6.4687e-05 0.0001334 0.00053128 0.00044778 6.4479e-05 0.00064697 0.00015064 0.00023279 0.00054239 0.00043178 0.00054996 0.00045297 0.00051281 0.00048207
0.0004942 0.00047865 0.00051238 0.00046982 0.00049515 0.00046781 0.00045251 6.4617e-05 0.00025425 0.00052164 0.00015381 0.00016264 0.00034393 0.00045552 0.0004213 0.00019986 6.817e-05 0.00015102 0.00010766 9.5905e-05 0.00010164 0.00013697 9.2966e-05 6.987e-05 0.0002579 0.00041934 0.00045869 0.00037649 0.00017141 6.4607e-05 0.00014099 0.0001139 9.8817e-05 6.7857e-05 0.00015766 0.00012704 0.00011066 0.00037944 0.0004155 7.5369e-05 0.00037902 0.00040015 0.00025776 0.00033324 0.00063028 0.00040597 0.00053681 0.00044875 0.00051069 0.00048246
0.00048805 0.00049414 0.00047992 0.00049884 0.00049296 0.00049594 0.00050629 0.00017464 0.00012797 0.00038761 0.00064502 6.4363e-05 0.00067799 0.0005913 0.00041403 0.00035378 7.4223e-05 7.2921e-05 0.00023985 0.00040772 0.00052776 9.003e-05 0.00016212 6.7312e-05 0.00014765 0.00038081 0.00042743 0.00025579 0.00012546 9.1731e-05 0.0001437 0.0003098 0.00049741 0.00034837 0.00010978 9.1755e-05 9.8047e-05 0.00045971 0.0005014 6.4615e-05 0.00070441 0.00026671 0.00025094 0.00049944 0.00044339 0.00050925 0.00047712 0.00051386 0.00047643 0.00049504
0.00048642 0.00050235 0.000474 0.00050743 0.00047045 0.00049817 0.00050165 0.00044008 6.4582e-05 0.00032432 0.00053349 8.4693e-05 9.322e-05 0.00037661 0.00051735 0.0004086 0.00022212 6.4455e-05 0.00014425 0.00019044 0.00019814 9.7015e-05 0.00011841 6.4878e-05 0.00016568 0.00025157 0.00037567 0.00026907 6.7116e-05 0.00013376 7.6093e-05 0.00016784 0.00022794 0.00013683 0.00015384 6.455e-05 0.0003687 0.00052935 7.0815e-05 0.00023222 0.00051995 0.0002647 0.00029017 0.00060388 0.0004251 0.00056138 0.000435 0.00051928 0.00047168 0.00049594
0.000492 0.00048427 0.00050023 0.00047359 0.00052163 0.00044286 0.00053574 0.00043924 9.2113e-05 0.00025168 0.00050131 0.0006392 6.479e-05 0.00063339 0.00052742 0.00039807 0.000321 6.7452e-05 9.9285e-05 0.00012242 8.8219e-05 0.00011938 0.00010906 0.00012441 8.8858e-05 0.00039767 0.00033728 0.00029645 7.2119e-05 0.00015294 8.2377e-05 0.00013005 6.4565e-05 0.00014493 6.6241e-05 0.00012358 0.00038617 0.00033637 6.467e-05 0.00069643 0.00043807 0.00027112 0.00038277 0.00050766 0.00047154 0.00047768 0.00050602 0.00048161 0.00049769 0.00048743
0.00048961 0.00049223 0.00048663 0.00049035 0.00049261 0.00049113 0.00050282 0.0004615 0.00014437 0.00018607 0.00053669 0.00048033 8.8765e-05 6.4692e-05 0.00043492 0.00052528 0.00033903 0.00020111 6.4674e-05 0.00014948 0.00010338 0.00012671 0.00011247 7.6706e-05 0.00015121 0.00043926 0.00042078 0.00031511 9.506e-05 9.2836e-05 0.00013703 0.00012813 0.00012167 0.00013129 6.4552e-05 0.00031394 0.00054047 6.4678e-05 0.00038443 0.00043957 0.00047079 0.00018387 0.00039036 0.0005449 0.00046221 0.00051544 0.00047701 0.00049391 0.00048797 0.00049128
0.0004817 0.00051673 0.00044835 0.00055147 0.00041105 0.00057397 0.00037741 0.00063182 6.4698e-05 0.00030788 0.00038591 0.00052645 0.00060091 6.4627e-05 0.00045831 0.00055055 0.00041973 0.00028469 7.555e-05 6.4633e-05 9.6524e-05 8.2234e-05 6.4509e-05 0.00014219 0.00038149 0.00048141 0.00048277 0.00043016 0.00027281 8.4244e-05 7.6272e-05 6.461e-05 8.1149e-05 6.4778e-05 0.00017776 0.00043334 0.00016933 6.4788e-05 0.00058579 0.00053778 0.00034436 0.00030278 0.00028511 0.00065981 0.00035212 0.00059443 0.00040909 0.00054629 0.0004579 0.00050105
0.0004841 0.00050868 0.0004561 0.00053602 0.00043196 0.00057338 0.00039562 0.00059277 0.00014989 0.00022686 0.00042503 0.00050863 0.00048882 0.00019159 6.4588e-05 0.00026513 0.00046982 0.00034904 0.00036946 0.00012642 0.00016726 0.00010333 0.00025894 0.00031761 0.00049204 0.00038554 0.00051271 0.00043764 0.00044404 0.00028005 0.00019549 0.00014074 0.00018676 0.0002486 0.00044122 0.00038607 6.4521e-05 0.00054197 0.00048522 0.00045026 0.00038395 0.00014277 0.00049098 0.00046907 0.00050663 0.00046899 0.0005155 0.00047127 0.0005018 0.00048711
0.00049321 0.0004817 0.00050412 0.0004778 0.00049081 0.00049282 0.00046121 0.00054073 0.00038588 8.9586e-05 0.00045323 0.00030642 0.00057662 0.00049269 6.4702e-05 0.00058048 0.00046967 0.00032644 0.00045413 0.00029124 0.00033797 0.00032512 0.00043592 0.00048884 0.00047828 0.0005206 0.00047146 0.0005142 0.00042576 0.00052574 0.00032671 0.00039985 0.00029464 0.00049412 0.00035212 6.4501e-05 0.00023605 0.00049599 0.00046497 0.00047076 0.00030635 8.869e-05 0.00060417 0.00039485 0.00057928 0.00041519 0.00054636 0.00044535 0.00051612 0.00048101
0.00049095 0.00048658 0.00049428 0.00048 0.00050649 0.00047803 0.00048669 0.00047354 0.0002994 0.00011599 0.00020076 0.00025934 0.00049817 0.00050278 8.0287e-05 0.00030626 0.00047321 0.00050752 0.00045001 0.00050151 0.00040641 0.00048963 0.0004455 0.00045991 0.00046507 0.00046197 0.00047548 0.00051503 0.00045868 0.00046947 0.00039123 0.00043664 0.00035159 0.00015737 0.00047993 6.4636e-05 0.00055284 0.00056971 0.00041028 0.00048307 8.8037e-05 0.00019595 0.00040169 0.00050332 0.00047141 0.00049503 0.00048828 0.00049722 0.00048501 0.00049258
0.00048741 0.00049528 0.00048269 0.00049773 0.00047904 0.0004792 0.0005056 0.00030498 0.00011104 0.00010327 6.4638e-05 7.7542e-05 0.00026812 0.00054497 0.00036137 6.4562e-05 0.00065229 0.00031277 0.00051552 0.00043585 0.00049171 0.00042684 0.00047728 0.00043396 0.00047185 0.00046168 0.00047038 0.00047138 0.0004618 0.00050616 0.00046901 0.00050579 0.00046562 0.0007607 0.00031819 0.00019435 0.00045699 0.00046696 0.00046507 0.00029434 6.4583e-05 8.667e-05 0.00017609 0.00046534 0.00048929 0.00049939 0.00046968 0.00050273 0.00047947 0.00049256
0.00048859 0.0004934 0.00048123 0.0004992 0.00048007 0.00049396 0.00042183 0.00012503 6.8092e-05 0.00012046 0.00010294 0.00012907 0.00026615 0.00057363 0.00042269 6.4657e-05 0.00070012 0.00032125 0.0005907 0.00037902 0.00052883 0.00042678 0.00050782 0.00045555 0.00045173 0.00046179 0.0004032 0.00048229 0.00039782 0.00049219 0.0003762 0.00059411 0.00025942 0.00055511 6.4469e-05 0.00042099 0.0005468 0.0004615 0.000413 0.00014389 6.594e-05 0.00015253 6.4549e-05 0.00037 0.00044653 0.00050891 0.00047766 0.0005007 0.00048434 0.00049178
0.0004911 0.00048467 0.00049689 0.00047915 0.00049342 0.00047306 0.0003456 0.00012088 0.00013059 0.00010341 0.00012666 9.2581e-05 0.00018794 0.00037928 0.00051508 0.00018683 0.00021103 0.00061229 0.00035552 0.00056021 0.00041835 0.00050964 0.00038115 0.00038416 8.3837e-05 0.00032439 0.00029152 0.00054222 0.00046335 0.00058127 0.00041396 0.00059305 0.00032394 0.00083058 6.4796e-05 0.0004134 0.00058268 0.00038585 0.00026597 6.454e-05 0.00012474 0.00011511 9.6293e-05 0.00019566 0.0005375 0.00043963 0.00052348 0.00045907 0.00050687 0.00048336
0.00049159 0.00048289 0.00049829 0.00047449 0.00050628 0.00046242 0.00034983 0.00013517 8.784e-05 0.00010994 0.00011731 6.4857e-05 0.00014519 0.00024729 0.00049789 0.00041514 6.4476e-05 0.00066312 0.00034629 0.0005638 0.00040153 0.0005396 0.00046633 0.00057556 0.0006615 0.00042333 0.00055316 0.0003769 0.00047774 0.00035959 0.00051556 0.00038147 0.00066566 0.00015817 0.00020298 0.00055246 0.00043236 0.00031203 0.00010023 7.9982e-05 0.00014049 9.8219e-05 0.00010874 0.00019856 0.00050749 0.00045097 0.00051062 0.00048159 0.00049207 0.00048936
0.00048862 0.00049123 0.00048647 0.00049033 0.00048387 0.00048297 0.00042496 0.00014323 9.5487e-05 0.0001217 0.00011753 0.00010896 0.00015888 0.00012309 0.00016436 0.00025466 0.00011373 0.00029092 0.00044435 0.00045243 0.00051487 0.0004267 0.00054974 0.00026471 0.00053087 0.00015361 0.00063095 0.00043856 0.00064165 0.00045804 0.0006845 0.00033909 0.0006325 7.4932e-05 0.00047718 0.00050282 0.00028034 0.00015376 6.4534e-05 0.00012972 9.0924e-05 0.00013148 8.2918e-05 0.00021139 0.00049227 0.00047945 0.00048294 0.00049404 0.00048349 0.00049154
0.00049039 0.00048586 0.00049554 0.00047533 0.00051131 0.00045023 0.00051921 0.00021008 7.3443e-05 0.0001206 0.00011558 7.8388e-05 0.00010808 8.9484e-05 6.4611e-05 7.3397e-05 9.8867e-05 0.00014717 0.00027579 0.00047162 0.00050229 0.00046783 0.00050679 0.00058658 0.00055927 0.0002808 0.000315 0.00034062 0.00034434 0.00043146 0.00028057 0.00040392 0.00040243 0.0002358 0.00042524 0.00028304 7.3601e-05 7.8496e-05 0.00012023 0.00012251 0.00010198 0.00012172 8.9905e-05 0.00028916 0.00048244 0.00048546 0.00049168 0.00048905 0.00049033 0.00048946
0.00048966 0.00048883 0.00049037 0.00048645 0.00048963 0.00048649 0.00049217 0.00034598 0.00013724 0.00010905 0.00010205 0.00013451 0.00012242 0.00011187 0.00013801 0.00011851 6.4642e-05 6.4662e-05 0.00023964 0.00041826 0.00049923 0.00051968 0.00044349 0.00039883 0.00018943 0.00048999 0.00044358 0.00050572 0.00038293 0.00051529 0.00039419 0.00056981 0.00032471 0.00021942 0.00018661 6.4378e-05 0.00011031 0.00012698 9.3135e-05 9.9073e-05 0.00011932 9.8035e-05 0.00026169 0.00049616 0.00048616 0.00048699 0.00048994 0.00048439 0.00049249 0.00048828
0.00049055 0.00048646 0.00049342 0.00048431 0.00049356 0.00048428 0.00047626 0.00051429 0.00022823 6.9359e-05 0.00014678 9.0111e-05 0.00011196 9.5266e-05 9.306e-05 0.00011964 9.5566e-05 0.00013352 0.00032346 0.00035553 0.00035515 0.00043328 0.00036599 0.00046246 0.00049122 0.00048958 0.00040101 0.00046302 0.00039582 0.0004399 0.00025878 0.00028974 9.8883e-05 6.4696e-05 7.7536e-05 0.00010321 0.0001291 0.00010835 0.0001342 0.00012245 0.00012939 0.0003741 0.00049226 0.00049215 0.00048018 0.00049224 0.00048832 0.00049213 0.0004891 0.00049013
0.00048895 0.0004919 0.00048573 0.00049548 0.00047909 0.00050163 0.00048049 0.00047568 0.00042764 0.00017062 6.8193e-05 0.00012975 0.00011712 0.00012608 0.00014469 6.4521e-05 9.5973e-05 0.00016916 0.00038143 0.00034636 0.00020695 0.00028821 0.0002277 0.00034402 0.000256 0.00033574 0.00026214 0.00029655 0.00015871 0.00021054 6.4663e-05 0.00013353 0.00010104 0.00024102 0.00026751 8.9374e-05 8.8236e-05 9.7629e-05 6.4812e-05 0.00011577 0.00030452 0.00051322 0.00047041 0.00048907 0.00048826 0.00049127 0.0004865 0.00049002 0.0004892 0.00048989
0.00048874 0.0004927 0.00048467 0.00049696 0.00048067 0.00049847 0.00047263 0.00051037 0.00046064 0.00043375 0.00015795 0.0001234 6.4789e-05 0.00010539 7.856e-05 0.00011967 0.00031636 0.0003319 0.0004773 0.00049658 0.00030149 0.00038426 0.00017675 0.00017652 8.9752e-05 9.0554e-05 7.3721e-05 0.00010129 0.00013178 0.00023478 0.0002721 0.00058709 0.00037031 0.00042263 0.00044114 0.00035779 0.00021109 0.00013183 0.000209 0.00029391 0.00051965 0.00046005 0.00050045 0.00048649 0.00049409 0.00048304 0.00049638 0.0004868 0.00049226 0.00048945
0.00049034 0.00048894 0.00049183 0.00048699 0.00049161 0.00048883 0.00049229 0.00048081 0.00049621 0.00047645 0.00049772 0.00031966 0.00027269 0.00022052 0.00027979 0.00034538 0.00045482 0.00039064 0.00035141 0.00059695 0.00044819 0.00056246 0.00049748 0.00050132 0.00047079 0.00045523 0.00048487 0.0004653 0.00054413 0.00049504 0.00054168 0.00046413 0.00030321 0.00048155 0.00048865 0.00045724 0.00051369 0.00047799 0.00047781 0.00051035 0.00045773 0.00050556 0.00048384 0.00048668 0.00048985 0.00049115 0.0004884 0.00048951 0.00048986 0.00049003
0.00049039 0.0004893 0.00049131 0.00048767 0.00049371 0.00048374 0.00049316 0.00048608 0.00048514 0.00047967 0.00047363 0.00047258 0.00048762 0.00048456 0.00045954 0.00048954 0.00047276 0.00048049 0.00040503 0.00045803 0.00048601 0.00040347 0.00047146 0.00044364 0.00048859 0.00047762 0.00048217 0.00046284 0.00043956 0.00042031 0.000512 0.00037689 0.00050691 0.00048086 0.00045704 0.00050823 0.00044479 0.00046485 0.00046683 0.00047679 0.00049724 0.00048356 0.00048825 0.00049461 0.00048686 0.00049111 0.00048987 0.00049147 0.00048952 0.00049052
