0.00051618 0.00051599 0.00051449 0.00051408 0.00051074 0.00051123 0.00050939 0.00050635 0.00050348 0.00050134 0.00049964 0.00049648 0.00049561 0.0004943 0.00049326 0.00049079 0.00049043 0.00048977 0.00048788 0.00048872 0.00048586 0.00048471 0.00048379 0.00048316 0.00048163 0.00048205 0.00048232 0.00048389 0.00048463 0.00048527 0.00048722 0.00048858 0.00048778 0.00048946 0.00049078 0.00049228 0.00049229 0.00049446 0.00049559 0.00049769 0.00049923 0.00050206 0.00050508 0.00050661 0.00050846 0.00050838 0.00051253 0.00051247 0.00051596 0.00051577
0.00051603 0.00051439 0.00051228 0.00050624 0.00049909 0.00048715 0.00047578 0.00046935 0.00046938 0.00046642 0.00045872 0.00045669 0.0004479 0.00044294 0.00043515 0.00043402 0.00043061 0.00042648 0.00042119 0.00042278 0.00042164 0.00042025 0.00041746 0.00041695 0.00041879 0.00041942 0.00041742 0.00041666 0.00041754 0.00041826 0.00041857 0.0004209 0.00041957 0.00042543 0.00042877 0.00042909 0.00043555 0.00044125 0.00044827 0.00045191 0.00046053 0.0004599 0.00046218 0.00046666 0.00047544 0.00049067 0.00049712 0.00050492 0.0005104 0.00051386
0.00051608 0.0005138 0.00050969 0.00049525 0.00047048 0.00044869 0.00042839 0.00041003 0.00037916 0.00036359 0.00035997 0.00034247 0.00034556 0.00034033 0.00033986 0.0003269 0.00032409 0.0003237 0.0003222 0.00031377 0.00031031 0.0003055 0.00029086 0.00027696 0.00026818 0.00026968 0.00027224 0.0002816 0.00030374 0.00031115 0.00031229 0.00031118 0.00031987 0.00031783 0.00032318 0.00033359 0.00032875 0.00033663 0.00033639 0.00034679 0.00035042 0.00036411 0.00038892 0.0003986 0.00042412 0.00044126 0.00047104 0.00049589 0.00050689 0.0005137
0.00051572 0.0005149 0.000508 0.00049558 0.00046897 0.00042031 0.00037295 0.00033309 0.00033179 0.00034914 0.00034678 0.00036968 0.00035986 0.00036356 0.00035503 0.00036634 0.00036117 0.00035442 0.00034369 0.00035325 0.00035116 0.0003271 0.00029648 0.0002066 0.00017009 0.00016449 0.00019307 0.00028186 0.00031843 0.00034537 0.00035173 0.00035483 0.00034708 0.00035962 0.00036006 0.00035359 0.00036182 0.00035834 0.0003631 0.00035075 0.00035016 0.00032889 0.00031256 0.00033775 0.00037146 0.00042688 0.00046384 0.0004928 0.00050872 0.00051397
0.00051611 0.00051566 0.0005134 0.0005026 0.00047718 0.00044883 0.00040873 0.00033959 0.00034673 0.0003787 0.00038732 0.00038479 0.00039156 0.00039734 0.00040261 0.00039279 0.00039409 0.00039384 0.0003853 0.00036471 0.00035763 0.00033516 0.00030233 0.00025107 0.00026083 0.00026128 0.00025096 0.00028907 0.0003343 0.00035901 0.00036654 0.00036729 0.00039254 0.00039374 0.00039524 0.00040396 0.00039199 0.00039224 0.00038097 0.00038588 0.00037729 0.00036087 0.00034436 0.00036133 0.00041458 0.00043837 0.00048254 0.00050356 0.00051311 0.0005157
0.00051564 0.00051756 0.00051453 0.00051659 0.00051026 0.00049174 0.00045933 0.00035612 0.00034683 0.00041854 0.00040223 0.00044196 0.00040827 0.00042381 0.00040436 0.00042959 0.00041525 0.00042277 0.00040231 0.00038727 0.00036173 0.00033287 0.00028704 0.00025577 0.00027009 0.0002815 0.00025228 0.00028886 0.00031492 0.00035545 0.00037077 0.00040884 0.00041566 0.00042347 0.00041983 0.00040491 0.00041897 0.00041137 0.00043162 0.00040951 0.00042221 0.00035507 0.00033534 0.00043944 0.00046853 0.00050221 0.00050695 0.00051335 0.00051601 0.00051621
0.00051667 0.00051566 0.0005166 0.00051394 0.00050797 0.00051348 0.00053083 0.00043442 0.00035373 0.00042195 0.00044037 0.00041279 0.00044201 0.00044309 0.0004553 0.00043591 0.00044305 0.00043584 0.00044274 0.00036402 0.00032749 0.00030319 0.00027828 0.00026064 0.00031096 0.00031293 0.00027626 0.00026064 0.00031177 0.0003233 0.00035739 0.00040909 0.00044365 0.00043011 0.00044674 0.0004512 0.00045109 0.00042958 0.00042677 0.00041759 0.00044974 0.00035667 0.00039239 0.00052319 0.00052017 0.00049742 0.00051967 0.00051243 0.00051826 0.00051566
0.0005163 0.00051675 0.00051761 0.00051669 0.00052524 0.00051397 0.00050099 0.00050561 0.00036914 0.0003883 0.00047452 0.00048417 0.00047134 0.00045367 0.00045437 0.00046478 0.00046502 0.00045682 0.00042209 0.00035226 0.00031202 0.00028158 0.00025777 0.00030298 0.00034271 0.0003502 0.00031026 0.00027327 0.00026813 0.00030707 0.00033439 0.00041877 0.00044655 0.00047182 0.00045661 0.00044805 0.0004461 0.00047408 0.00048394 0.00048484 0.00041477 0.00036282 0.00046794 0.00050705 0.00050288 0.00053202 0.00051262 0.00051984 0.00051521 0.00051698
0.00051724 0.00051542 0.0005153 0.00051503 0.00050896 0.0005174 0.00053247 0.00051765 0.00048819 0.00038101 0.00041862 0.00045179 0.00049261 0.0005053 0.00049587 0.0004804 0.0004711 0.00043071 0.00034831 0.00027253 0.0002531 0.00026452 0.00030328 0.00034739 0.00036963 0.00037227 0.00035278 0.00031893 0.00028037 0.000271 0.00027153 0.00030291 0.00043417 0.00045844 0.00048829 0.00050906 0.00051524 0.00049012 0.00045747 0.00043601 0.0003876 0.0004531 0.0005257 0.0005234 0.00052982 0.00050083 0.00052055 0.00051205 0.00051769 0.00051617
0.00051599 0.00051715 0.00051912 0.00051643 0.00052277 0.00051673 0.00050032 0.00051769 0.00050801 0.00049633 0.0004256 0.0004137 0.00041901 0.00042459 0.0004218 0.00039151 0.00034591 0.00029177 0.00026575 0.00027982 0.00029937 0.00032977 0.00034657 0.00037029 0.00038114 0.00038294 0.00037374 0.00036934 0.00034133 0.00031899 0.0002913 0.00029847 0.00028117 0.00035064 0.00038176 0.00040368 0.00040978 0.00042685 0.00041745 0.00041435 0.00047952 0.00051751 0.00050861 0.00051134 0.00050215 0.00053133 0.00050924 0.0005233 0.00051461 0.00051714
0.00051713 0.00051638 0.00051132 0.00051886 0.00051048 0.00051656 0.00052948 0.00051519 0.00052251 0.00052168 0.00051546 0.00042713 0.00026836 0.00035221 0.00029942 0.00028891 0.00027964 0.00031689 0.0003324 0.00036429 0.00036888 0.00038382 0.00039843 0.00039621 0.00039974 0.00039756 0.00040035 0.00038928 0.00039088 0.00037648 0.00037966 0.00034352 0.00035053 0.00031454 0.00032072 0.00032289 0.00032495 0.00024268 0.00036194 0.00052357 0.00052666 0.00050379 0.00052258 0.00051429 0.00053129 0.00050208 0.00052767 0.00050648 0.00051932 0.00051563
0.00051608 0.00051575 0.00052487 0.00051116 0.00052044 0.00051801 0.00050532 0.00052343 0.00050972 0.00050269 0.0005123 0.00022257 0.00034601 0.00038898 0.00039976 0.00041329 0.0003963 0.00039417 0.00041189 0.00040581 0.00041607 0.00040885 0.00040621 0.00040159 0.00040044 0.00039903 0.00040191 0.00040074 0.0004064 0.00039829 0.00040907 0.0003951 0.00040436 0.00038771 0.00043454 0.00035868 0.00043343 0.00032522 0.00019543 0.00038483 0.00045761 0.00054204 0.00051018 0.00052731 0.00050375 0.00052524 0.00050378 0.00052792 0.0005143 0.00051723
0.00051742 0.00051697 0.00050677 0.00052256 0.00051806 0.00051272 0.00052269 0.00050853 0.00051808 0.00052312 0.00029443 0.00019955 0.0003984 0.00038936 0.00040871 0.0003955 0.00043131 0.0004104 0.00040617 0.000404 0.00040138 0.0004078 0.00040774 0.00042033 0.00041503 0.00041926 0.00041526 0.00042014 0.00040463 0.00041939 0.0003944 0.00041859 0.00039627 0.00042283 0.00036329 0.00044251 0.00036783 0.00043209 0.00022033 0.00032726 0.00045534 0.00042564 0.00054003 0.00047176 0.00054485 0.00049897 0.00054299 0.0004956 0.00052238 0.00051497
0.0005158 0.00051458 0.00053202 0.00050462 0.00051448 0.00051889 0.00051605 0.00054059 0.00047489 0.00044119 0.00019717 0.00022138 0.00038882 0.00042074 0.00041365 0.00043543 0.00039227 0.00042798 0.00041988 0.00042311 0.00041331 0.00041786 0.00041242 0.00040824 0.00041468 0.00041363 0.00041262 0.00041194 0.00042401 0.00041123 0.00042218 0.00040478 0.00042062 0.00041059 0.00044273 0.00039297 0.00039594 0.00038816 0.00022648 0.00015265 0.0004794 0.00042711 0.00050429 0.00057179 0.00048638 0.00053601 0.00047629 0.00054856 0.00050599 0.00051989
0.00051742 0.0005188 0.00050007 0.00052482 0.00053909 0.0004895 0.00053933 0.00044607 0.00051694 0.00033033 0.00013732 0.00014495 0.00042157 0.00042761 0.00041428 0.00041143 0.00045279 0.00040382 0.0004232 0.00041725 0.00044366 0.00042566 0.00043042 0.000428 0.00042918 0.00043205 0.00043546 0.00043853 0.0004198 0.00043244 0.00041615 0.00044317 0.00041848 0.00042744 0.00040898 0.00043481 0.00043914 0.00044163 0.00015173 0.00019081 0.00025105 0.00059711 0.0002988 0.00055204 0.00045819 0.0005642 0.00052395 0.00050335 0.00051498 0.000517
0.00051583 0.00051255 0.00054043 0.00049915 0.00049999 0.00051397 0.00057018 0.00044599 0.00057562 0.00011608 6.3536e-05 0.00012705 0.0004864 0.00039549 0.00047461 0.00042521 0.00043394 0.00043783 0.00047036 0.00042557 0.00043077 0.00041167 0.00044058 0.00040689 0.00043119 0.0004253 0.00042783 0.00043714 0.00042003 0.00044147 0.00038564 0.00042465 0.00039792 0.00047463 0.00041348 0.00046875 0.00036351 0.00047602 0.00012376 6.3967e-05 0.00013441 0.00053338 0.00051013 0.00050265 0.000571 0.00045887 0.00051016 0.00052656 0.00052395 0.00051409
0.00051427 0.00053119 0.00047023 0.00056099 0.00051386 0.00054396 0.00043491 0.00045368 0.00042943 8.9905e-05 6.5977e-05 8.7808e-05 0.00051579 0.00043155 0.00042051 0.00043526 0.00047792 0.00041068 0.00043373 0.00043613 0.00047856 0.00043332 0.0004156 0.00041159 0.0004242 0.00042135 0.00044157 0.00045181 0.0003998 0.00042762 0.00041024 0.00046613 0.00041408 0.00044132 0.00042256 0.00044772 0.00043555 0.00051535 9.4273e-05 6.5432e-05 7.795e-05 0.00038997 0.00050785 0.00028662 0.00059243 0.00048081 0.0006004 0.00045673 0.0005332 0.00051111
0.00050658 0.00053308 0.000509 0.00056496 0.00037613 0.00067605 0.0003665 0.00067176 0.000308 6.5457e-05 6.2912e-05 9.8801e-05 0.00047298 0.00044571 0.00048371 0.00043107 0.00045032 0.00045861 0.00050045 0.00043569 0.00042168 0.00042022 0.00045644 0.00044138 0.00044407 0.00042336 0.00042372 0.0004227 0.00041618 0.00046196 0.00042505 0.00042945 0.00042553 0.00049236 0.00044427 0.00047779 0.00040429 0.00049627 9.5986e-05 6.3477e-05 6.8076e-05 0.00024564 0.00072123 0.00036987 0.00065507 0.00039607 0.00051918 0.00052268 0.00053177 0.000512
0.00049938 0.00038035 0.00015198 0.00047311 0.00049026 0.00059695 0.00027438 0.00055261 0.00016645 6.5142e-05 6.52e-05 7.9411e-05 0.00046735 0.00047661 0.00042292 0.00046398 0.00049028 0.00042871 0.00041616 0.00049244 0.00049017 0.00050004 0.00043705 0.00050486 0.00043341 0.00046582 0.00035004 0.00041633 0.00045329 0.00048188 0.0004934 0.0005215 0.00044489 0.00044738 0.00046307 0.00041743 0.00048964 0.00049669 8.7533e-05 6.4816e-05 6.2623e-05 8.9622e-05 0.00054676 0.00028231 0.00056108 0.00049272 0.0005715 0.00025215 0.00042953 0.00050556
0.00048991 0.00034753 0.00021149 0.00012141 0.00010555 0.00053867 0.00035737 0.00079859 9.2612e-05 6.3945e-05 6.4597e-05 9.1362e-05 0.00036995 0.00048807 0.00048597 0.00044323 0.00044646 0.00051007 0.00049173 0.00045662 0.00040808 0.00045695 0.0004841 0.00047535 0.00046849 0.00050712 0.00039195 0.00042582 0.00050182 0.00044278 0.00045376 0.00041827 0.00048752 0.00047649 0.00046875 0.00047591 0.00045892 0.00041187 9.3003e-05 6.2973e-05 6.827e-05 7.8062e-05 0.0007545 0.00045297 0.00054503 0.00022461 6.466e-05 0.00020329 0.00031047 0.00049603
