0.00050353 0.00050368 0.00050261 0.00050291 0.00050186 0.00050101 0.0005007 0.00049806 0.00049628 0.00049468 0.00049262 0.00049175 0.00049006 0.00048945 0.00048978 0.00048866 0.00048859 0.00048826 0.00048595 0.00048683 0.00048543 0.00048234 0.00048055 0.00047664 0.00047364 0.0004733 0.00047704 0.00048038 0.00048181 0.00048408 0.00048786 0.0004876 0.0004863 0.00048842 0.00048982 0.00048999 0.00048986 0.00049074 0.00049128 0.00049192 0.00049283 0.00049398 0.00049708 0.000499 0.00049939 0.00050088 0.0005016 0.00050152 0.00050296 0.00050255
0.00050355 0.00050239 0.0005019 0.00049775 0.00049271 0.00048861 0.0004821 0.00047906 0.00047754 0.00047689 0.00047409 0.00046851 0.0004662 0.00046239 0.00045557 0.00045321 0.00045003 0.00044794 0.00044678 0.00044487 0.00044464 0.00044773 0.00044968 0.00045728 0.00046388 0.00046553 0.00045538 0.00044981 0.00044828 0.00044465 0.00043985 0.00043947 0.00044407 0.00044414 0.00044494 0.00044727 0.00045391 0.00045835 0.00046327 0.00046927 0.00047378 0.00047674 0.00047404 0.00047516 0.00048175 0.00048767 0.00049213 0.00049691 0.00049923 0.0005013
0.00050355 0.00050235 0.00049848 0.00049261 0.00047954 0.00046194 0.00044797 0.00043351 0.00041724 0.00040035 0.00039357 0.00038706 0.00037965 0.0003759 0.00037544 0.00036678 0.00036353 0.00036164 0.00035783 0.00035669 0.0003567 0.00034856 0.00033793 0.00031568 0.00030491 0.00030437 0.00031452 0.00033233 0.00034471 0.00035101 0.00035607 0.0003585 0.00035415 0.00035925 0.0003671 0.00036753 0.00036646 0.00037123 0.00037546 0.00038013 0.00038387 0.00039482 0.0004144 0.00042864 0.0004442 0.00045934 0.00047687 0.00049015 0.00049717 0.00050131
0.00050338 0.00050244 0.00050055 0.00049037 0.00047445 0.00044848 0.00041519 0.00038702 0.00037014 0.00038562 0.00039098 0.00039543 0.00040493 0.00040652 0.00040259 0.00040892 0.00040674 0.00040098 0.00039487 0.0003943 0.00039192 0.00037589 0.0003557 0.00028102 0.00025772 0.00024612 0.00028521 0.00034937 0.00038158 0.00039682 0.00039466 0.00039122 0.00040259 0.00040225 0.00039913 0.00040199 0.00040737 0.00040246 0.00039481 0.00039279 0.00039018 0.0003752 0.00036378 0.00038145 0.00041106 0.0004455 0.00047223 0.00049061 0.0004989 0.0005018
0.00050344 0.00050402 0.00050062 0.00049901 0.00048993 0.00046676 0.00044516 0.00039293 0.00037568 0.00041811 0.00042408 0.00043325 0.00042867 0.00042241 0.00043367 0.00042133 0.00042897 0.00043224 0.00042606 0.00041025 0.00040674 0.00038389 0.00036003 0.00030961 0.00032323 0.00031587 0.00031725 0.00035321 0.00037998 0.00039749 0.00040865 0.00042296 0.00042976 0.00043538 0.00043743 0.00043234 0.0004199 0.00042838 0.00043619 0.00042852 0.00041517 0.00038659 0.00038705 0.00041939 0.00044997 0.00047135 0.00048906 0.00049638 0.00050219 0.00050342
0.00050352 0.00050392 0.00050576 0.00050077 0.00049958 0.00049442 0.00048946 0.00044349 0.00037725 0.00043721 0.00043565 0.0004306 0.00044602 0.00044536 0.00044591 0.00045481 0.00044805 0.00043631 0.000435 0.00041363 0.00038043 0.00036991 0.00033762 0.00030819 0.00034563 0.00034861 0.00030847 0.00033817 0.00037376 0.00038122 0.00040992 0.00043075 0.00043934 0.00043949 0.00043598 0.00044856 0.00045093 0.00044458 0.00041661 0.00042801 0.00045537 0.00037461 0.00042406 0.00048813 0.00048514 0.0004943 0.00049729 0.00050361 0.00050408 0.00050383
0.00050439 0.00050404 0.00050325 0.00050468 0.00050679 0.00049743 0.0005019 0.0004755 0.0004062 0.00041318 0.00048844 0.00045271 0.00046129 0.00045515 0.00045903 0.00044527 0.00045517 0.00046744 0.0004626 0.0004039 0.00036026 0.00033125 0.00030794 0.0003318 0.00037387 0.00037593 0.00032791 0.00030723 0.00033234 0.00035884 0.00040492 0.0004374 0.00044886 0.00045689 0.00046198 0.00045359 0.00044246 0.00046697 0.00047411 0.00048943 0.00043155 0.00039024 0.00046115 0.0004967 0.000496 0.00050689 0.00050491 0.00050256 0.00050468 0.00050441
0.00050464 0.00050387 0.00050695 0.00050223 0.00050146 0.00051106 0.00050027 0.00051569 0.00045395 0.00039594 0.00045141 0.00048791 0.00047906 0.00048173 0.00047698 0.00049853 0.00048733 0.00046171 0.00039714 0.00031098 0.00027211 0.00027542 0.0003001 0.00035877 0.00040076 0.00039161 0.00036949 0.00032569 0.00030771 0.00029265 0.00030169 0.00036367 0.00040668 0.00044952 0.00047267 0.00047867 0.00050035 0.00047948 0.00047669 0.0004592 0.00041104 0.00044486 0.00050262 0.00050986 0.00050716 0.0005008 0.00050111 0.00050692 0.00050392 0.0005049
0.00050521 0.0005045 0.00050334 0.00050601 0.00050552 0.00049842 0.00050579 0.00049191 0.00050169 0.00045321 0.0004318 0.00044967 0.00048121 0.00049455 0.00045645 0.00042196 0.00041426 0.00035326 0.00027527 0.00024539 0.00023456 0.00028097 0.00031287 0.00037484 0.0004063 0.00039958 0.00038306 0.00037268 0.00034595 0.00031551 0.00028855 0.0003015 0.00032933 0.00032466 0.0003487 0.00041417 0.00046154 0.00046829 0.00044313 0.00043037 0.00045111 0.00049302 0.00049791 0.00049162 0.00050171 0.00050673 0.00050662 0.00050309 0.00050498 0.00050482
0.00050463 0.00050537 0.00050419 0.00050364 0.00050245 0.00051197 0.00050234 0.00051605 0.00050045 0.00050287 0.0004694 0.00044186 0.00041049 0.00037169 0.0003354 0.00026295 0.00025241 0.00025174 0.00027185 0.00034847 0.00037695 0.00040712 0.00042613 0.00041437 0.00042579 0.00042449 0.00042721 0.00042219 0.0004135 0.00040281 0.00041161 0.00038647 0.00036317 0.00034294 0.00031618 0.000269 0.00024948 0.00031822 0.00042964 0.00049235 0.00050142 0.00049682 0.00050665 0.00051441 0.00050655 0.00050194 0.0005032 0.00050578 0.00050433 0.00050504
