0.00051909 0.00051907 0.0005168 0.00051736 0.00051377 0.00051259 0.00050885 0.00050668 0.00050509 0.00050423 0.00050111 0.0004984 0.00049804 0.00049597 0.0004933 0.00049238 0.00049201 0.00048939 0.0004873 0.00048942 0.00048797 0.00048576 0.0004851 0.00048458 0.00048464 0.00048439 0.00048468 0.00048484 0.00048589 0.00048505 0.00048812 0.00048973 0.00048807 0.00048949 0.00049254 0.00049076 0.00049519 0.0004954 0.00049717 0.00049857 0.00050271 0.00050197 0.00050592 0.00050637 0.00050918 0.00051128 0.00051574 0.00051465 0.00051911 0.00051887
0.00051908 0.00051668 0.00051659 0.00050579 0.00049726 0.00048875 0.00048114 0.00047108 0.0004679 0.00045906 0.00045597 0.00045053 0.00044115 0.00043617 0.00043364 0.00042552 0.00042371 0.00042255 0.00041956 0.00041612 0.00041178 0.00041149 0.00040989 0.00040675 0.00040699 0.00040684 0.00040753 0.00040744 0.00041086 0.00041242 0.00041289 0.00041173 0.00041704 0.0004188 0.00042361 0.0004284 0.00042765 0.00043455 0.00044527 0.00044677 0.00045288 0.00046023 0.00046295 0.00046927 0.00047809 0.0004869 0.00049667 0.00050797 0.00051294 0.00051695
0.00051904 0.00051745 0.00050921 0.0004996 0.00047333 0.00044201 0.00041251 0.00039816 0.00036944 0.00036406 0.00035111 0.00033927 0.00034293 0.00033761 0.00032875 0.0003262 0.00032134 0.00031546 0.00031053 0.00030829 0.00030959 0.00030027 0.0002831 0.00027027 0.00026557 0.00026482 0.00026832 0.00027253 0.00029652 0.00030232 0.00030725 0.00030953 0.00031097 0.00031357 0.00031908 0.00032135 0.00032982 0.00033297 0.00033124 0.00034035 0.00035269 0.00035012 0.00037833 0.00038504 0.00041244 0.0004445 0.00047188 0.00049559 0.00050955 0.0005168
0.00051896 0.00051643 0.00051427 0.00049054 0.00046075 0.00041775 0.00038033 0.0003299 0.00032844 0.00033073 0.00034245 0.00035613 0.00034727 0.00034965 0.00035272 0.00034886 0.00034743 0.00034678 0.00034091 0.00034171 0.00033312 0.00031464 0.00028409 0.00019491 0.0001509 0.0001509 0.00017364 0.00026772 0.00030701 0.0003357 0.00034075 0.00033676 0.00034148 0.00034506 0.00034878 0.00035155 0.00034512 0.00034491 0.00035438 0.00034193 0.00033246 0.00033081 0.00031049 0.00033929 0.00037249 0.00041268 0.00045818 0.00049562 0.00051076 0.00051705
0.00051908 0.00051985 0.00051132 0.0005097 0.00048319 0.00043746 0.00038038 0.00031759 0.00034137 0.0003784 0.00037949 0.00038202 0.00039129 0.00039456 0.0003875 0.00039539 0.00039178 0.00038365 0.00036791 0.00036132 0.00035873 0.00033029 0.00028956 0.00024024 0.00024841 0.00025196 0.00023788 0.00027739 0.00032199 0.00034944 0.00036221 0.00036879 0.00037906 0.0003907 0.00039224 0.00038508 0.00039479 0.00038851 0.00037631 0.00037793 0.00038133 0.000342 0.00032788 0.00033612 0.00039374 0.00044367 0.00048409 0.00050226 0.000516 0.00051877
0.00051897 0.00051829 0.00052367 0.00051047 0.00050146 0.00049617 0.00047486 0.00034545 0.00035305 0.00039291 0.00040577 0.00042207 0.00039946 0.00040989 0.0004118 0.00040999 0.0004059 0.00041735 0.00040437 0.00037243 0.00034453 0.00031965 0.00027857 0.00024758 0.00025644 0.00027011 0.00024214 0.00027663 0.0003079 0.00034654 0.00036175 0.00038369 0.00041628 0.00040984 0.00040937 0.00041338 0.00040256 0.00040202 0.00041718 0.00040517 0.00039836 0.00036949 0.0003316 0.00043888 0.0004787 0.0004844 0.00050377 0.00051883 0.00051829 0.00051926
0.00051935 0.00052008 0.00051357 0.00052481 0.000524 0.00050712 0.00050644 0.00040018 0.0003481 0.00043168 0.00043105 0.00042307 0.00044453 0.00044328 0.00043768 0.00044458 0.00044303 0.00043007 0.00042939 0.00036406 0.00033821 0.00029871 0.00027103 0.00024462 0.00029805 0.00029672 0.00026583 0.00025205 0.00030052 0.00031762 0.00035494 0.00041399 0.0004378 0.00043301 0.00044884 0.00042612 0.0004535 0.00043103 0.00043031 0.0004212 0.00045051 0.00035107 0.00034859 0.00050724 0.0005019 0.00052066 0.00052576 0.00051332 0.00052084 0.00051864
0.00051912 0.00051765 0.00052632 0.00051127 0.00051107 0.00052795 0.00053729 0.00051716 0.00035071 0.00038638 0.0004666 0.0004662 0.00045576 0.0004498 0.00046531 0.00044851 0.00045808 0.00045309 0.0004317 0.00034043 0.0002978 0.00027393 0.00025419 0.00029029 0.00033143 0.00033896 0.00030097 0.00026172 0.00026705 0.00030113 0.00032419 0.00040163 0.00045737 0.00045921 0.00045138 0.00046804 0.00044342 0.00045861 0.00046729 0.00046435 0.00041328 0.00036167 0.0004713 0.00053265 0.00053177 0.0005088 0.00051241 0.00052485 0.00051784 0.00051949
0.00051941 0.00052053 0.00051141 0.00052737 0.00053112 0.00050727 0.00049661 0.00050587 0.00046827 0.00038174 0.0004256 0.00047453 0.00050457 0.00050352 0.00048141 0.00049514 0.00047512 0.00043877 0.00035426 0.00029332 0.00027411 0.00026523 0.00028838 0.00033281 0.0003591 0.00036366 0.00034002 0.00030551 0.0002672 0.00026759 0.00028802 0.00032411 0.00044208 0.00048859 0.00050159 0.00048276 0.00050855 0.00049717 0.0004825 0.00045374 0.00039682 0.00041579 0.00051186 0.00049983 0.00050259 0.00053347 0.00052708 0.00051232 0.00052078 0.00051881
0.00051904 0.00051735 0.00052835 0.00050932 0.00050387 0.0005336 0.00054724 0.0005354 0.00052271 0.00047006 0.00041276 0.00038777 0.00041454 0.000438 0.00045613 0.0004059 0.00037079 0.00031171 0.0002777 0.00026242 0.00028046 0.00031455 0.00034897 0.00036944 0.0003767 0.00037577 0.00037354 0.00035822 0.00032919 0.00030007 0.00026976 0.00027275 0.00029862 0.00036244 0.00041711 0.00047506 0.0004528 0.00044022 0.00040177 0.00039521 0.00044766 0.0005352 0.00053079 0.00054254 0.00054131 0.00049892 0.00051025 0.00052682 0.00051745 0.00051957
