0.00049298 0.00049269 0.00049125 0.00049139 0.00049655 0.00049329 0.00048736 0.00048346 0.00048824 0.00048439 0.00051414 0.00046833 0.00036381 0.00040898 0.00041856 0.00049407 0.00042561 0.00049709 0.00048148 0.00044524 0.00043806 0.00041926 0.00041206 0.00044091 0.00046739 0.00045749 0.00045736 0.00045695 0.0004472 0.00043091 0.0004191 0.00043678 0.00043711 0.00043871 0.00045472 0.00051593 0.00044045 0.00017333 8.911e-05 0.0002354 0.00043247 0.00049864 0.00048582 0.0004856 0.00049474 0.00048755 0.00050146 0.00048754 0.00049512 0.00049238
0.000493 0.00049271 0.00049579 0.00049345 0.00049 0.00048754 0.00050684 0.00049096 0.00052444 0.00047024 0.00044738 0.00033013 0.00043369 0.00047692 0.00047124 0.00044819 0.00047955 0.00045444 0.00043274 0.00045006 0.00046525 0.00048335 0.00048786 0.00046925 0.00045345 0.00046059 0.00046345 0.0004653 0.00046754 0.000486 0.00048636 0.00047415 0.000454 0.0004453 0.00044087 0.0004164 0.00047816 0.00046659 0.00036211 9.0434e-05 0.0001648 0.00045827 0.00047693 0.00051197 0.0004799 0.00050521 0.00047687 0.0005032 0.00048769 0.00049494
0.00049271 0.00049492 0.0004865 0.00049514 0.00049106 0.00050506 0.00047686 0.00049028 0.00047545 0.0003548 0.00041492 0.00030732 0.00053175 0.00041449 0.00046863 0.00045406 0.00043386 0.00045241 0.00047337 0.00048665 0.00046378 0.00045844 0.00044234 0.00044561 0.00047075 0.00047047 0.00047146 0.00046339 0.00047513 0.00043242 0.00042955 0.00043483 0.00047452 0.00046375 0.000495 0.00043359 0.00047017 0.00035444 0.00037695 0.0004553 0.00012243 0.0001684 0.0005322 0.00046052 0.00050872 0.00048307 0.00050301 0.00048719 0.00049438 0.00049275
0.00049123 0.00049606 0.00048889 0.0005063 0.00047626 0.00051048 0.00045887 0.00056191 0.00035897 0.00033377 0.00044659 0.0002782 0.00052959 0.00042721 0.00048783 0.0004745 0.00048725 0.00048785 0.0004571 0.00045193 0.00043646 0.00040141 0.00033028 0.00032713 0.00038439 0.00044507 0.00047111 0.00047762 0.00040535 0.00035615 0.00031492 0.00034731 0.00040404 0.00045587 0.00043184 0.00051444 0.00039997 0.00062657 0.00020734 0.00051933 0.0003783 8.2836e-05 0.0003147 0.00049043 0.00050489 0.00047836 0.00050323 0.00048308 0.00050153 0.00048989
0.00049314 0.00049454 0.00049287 0.00048551 0.00049818 0.00048925 0.00051794 0.00043993 0.00019749 0.00051924 0.00022111 0.00042408 0.00048791 0.00044571 0.00047293 0.00045608 0.00044555 0.00047589 0.00046238 0.00048823 0.00040102 0.00027304 0.0002514 0.00024382 0.00021896 0.00028928 0.00044729 0.00036871 0.00026755 0.00020553 0.00026185 0.00022143 0.00032348 0.00043507 0.0004691 0.00047578 0.00040236 0.00051437 0.00029142 0.00035909 0.00051407 0.00026717 6.4789e-05 0.00055784 0.00043817 0.00052127 0.00048458 0.00049557 0.00049053 0.00049313
0.00049632 0.00047791 0.00051616 0.00045907 0.00055906 0.00038262 0.00061382 0.00025216 0.00029255 0.00056305 6.4583e-05 0.00054097 0.00045843 0.00044043 0.00051497 0.00042739 0.00051232 0.00043208 0.00048722 0.00044095 0.00035457 0.00034774 0.00048556 0.00043804 0.00035661 0.00021879 0.00025248 0.00021383 0.00026062 0.00041241 0.00049278 0.00048153 0.00033143 0.00039964 0.00045037 0.00049203 0.00045756 0.00045555 0.00051235 6.4659e-05 0.00056903 0.0003647 7.8975e-05 0.00036869 0.0004885 0.00050296 0.00047023 0.00050666 0.00048846 0.00049532
0.00049908 0.00048013 0.0005197 0.00044732 0.00053696 0.00047237 0.0005658 6.8913e-05 0.0003689 0.0005158 6.4527e-05 0.00056116 0.00050094 0.00036957 0.00056984 0.0004115 0.00053001 0.00048342 0.00049118 0.00046403 0.00042971 0.00055156 0.0005551 0.00056045 0.00054719 0.00040683 8.3384e-05 0.00023297 0.00051496 0.00059451 0.00048884 0.00059278 0.00042979 0.00050242 0.00040924 0.00056643 0.00039958 0.00050146 0.00056646 6.448e-05 0.00053017 0.00050042 0.00017517 0.00016337 0.00049767 0.00049272 0.00050886 0.00049599 0.00048046 0.00049457
0.00049095 0.00047317 0.00051073 0.00049634 0.00049345 0.00044288 0.00039456 0.00013873 0.00045958 0.00044487 6.4536e-05 0.0005314 0.00051286 0.00041486 0.00052293 0.00041397 0.00047026 0.00043869 0.00046741 0.00051267 0.00050518 0.00048778 0.00036959 0.00043033 0.00031032 0.00026861 0.00015288 0.00019208 0.00032824 0.00041047 0.00040326 0.00045726 0.00046441 0.00054548 0.00042041 0.00051842 0.00039964 0.00045262 0.00051829 0.00017381 0.00023887 0.00054648 0.00026271 6.9024e-05 0.00066134 0.00041011 0.00048244 0.00048843 0.00050679 0.00049302
0.00047229 0.00044752 0.00034858 0.00036823 0.0005245 0.00062085 0.0002271 0.00011166 0.00048301 0.00017075 0.00028219 0.00048979 0.00047901 0.00041194 0.00050751 0.0004564 0.000486 0.00049836 0.00045372 0.00047067 0.00043791 0.00047854 0.00049815 0.00033595 6.4641e-05 6.4667e-05 8.891e-05 7.4272e-05 6.4585e-05 0.00034198 0.00049603 0.00050521 0.00046084 0.00046321 0.00045115 0.00045811 0.00050885 0.000425 0.00052168 0.00037384 6.4744e-05 0.00060038 0.00031924 6.4677e-05 0.00044138 0.00047932 0.00056284 0.00039462 0.00045677 0.00047738
0.00047407 0.00050296 0.00040072 0.00044051 0.00015715 0.00045148 0.00010499 0.00033264 0.00068073 6.4582e-05 0.00036625 0.00051968 0.00043473 0.00049442 0.00042993 0.00034465 0.00037428 0.0004179 0.00046476 0.00048045 0.00047798 0.0004916 0.00043683 0.00028254 6.4734e-05 0.00030282 0.00012107 0.00029128 8.0819e-05 0.00029034 0.00035691 0.00054284 0.00039694 0.00053821 0.00040318 0.00043119 0.00032372 0.00024196 0.00060437 0.00034658 6.4608e-05 0.00052131 0.00038762 8.7241e-05 0.0007538 0.0003038 0.0003008 0.00034992 0.00048629 0.00047202
0.00048624 0.00049015 0.00046666 0.00046317 0.00043584 0.00030599 6.5208e-05 6.4698e-05 0.00018239 8.6904e-05 0.00030567 0.00050553 0.00043729 0.00040051 0.00027062 8.6288e-05 0.00017235 0.00017552 0.00029299 0.0003996 0.00044907 0.00049083 0.00041555 0.00044074 0.00034567 0.00042757 0.00047037 0.0004281 0.00036073 0.00045449 0.0004207 0.00051033 0.00040486 0.00037293 0.00016693 0.0001787 0.00010425 0.00013313 0.00041434 0.00033713 6.4597e-05 0.0004894 0.00029818 6.5893e-05 0.00010669 0.00029628 0.0004817 0.00046715 0.00049005 0.00048632
0.00048815 0.00049357 0.00047231 0.00048623 0.00044982 0.00048407 6.4708e-05 0.00023218 0.00035786 6.4629e-05 0.00036016 0.00052967 0.00048636 0.00038428 0.00015219 6.4602e-05 9.3108e-05 9.8861e-05 9.372e-05 0.00017142 0.00023981 0.00041846 0.00048084 0.00047804 0.0004896 0.00052955 0.00045764 0.00052885 0.00048001 0.00049744 0.00046085 0.00034141 0.00016945 0.00012484 9.2588e-05 0.00010653 6.4676e-05 7.6065e-05 0.00029317 0.00041701 0.00012872 0.00015874 0.00013094 0.00015641 0.00038445 0.000541 0.00040979 0.00051788 0.00046555 0.00049637
0.00048642 0.00050997 0.00046784 0.00053616 0.00039767 0.00052793 7.757e-05 0.0002355 0.00038074 0.00022745 6.68e-05 0.00038126 0.00045597 0.00039313 0.00028764 8.0718e-05 0.0001214 0.00013885 7.142e-05 9.9408e-05 7.2463e-05 0.00019242 0.0003103 0.00048002 0.00041167 0.00048911 0.0004697 0.00048708 0.00044952 0.00044926 0.00024444 0.00011612 6.887e-05 0.00011598 9.0515e-05 0.00017903 6.4598e-05 0.00018428 0.00041994 0.00034428 6.4669e-05 0.00042491 0.0002997 0.00020292 0.00041772 0.00050163 0.00045671 0.00049756 0.00048807 0.0004923
0.00049481 0.00047997 0.00050439 0.00047745 0.00051828 0.00048203 0.00027584 6.4867e-05 0.00036405 0.00049763 6.4594e-05 0.00041762 0.00066328 0.00046391 0.0003451 0.00017464 6.4523e-05 0.00019128 0.00012113 0.00017482 8.2664e-05 8.7465e-05 0.00013086 0.00033085 0.00043465 0.00041658 0.0004566 0.00047286 0.00040879 0.00021839 6.4777e-05 0.00010692 0.00014747 0.00016115 0.00011065 0.00013638 6.4534e-05 0.00026312 0.00055548 0.00023433 6.4425e-05 0.00053597 0.00031773 7.2889e-05 0.00058636 0.00037149 0.00058345 0.00044479 0.00052093 0.00048208
0.00049678 0.00048141 0.00051142 0.00046848 0.0005087 0.00048282 0.00042517 6.4659e-05 0.00040455 0.00050668 7.7869e-05 0.00013808 0.0002957 0.00047465 0.00048345 0.00027713 7.0909e-05 7.9587e-05 0.00013115 6.4813e-05 0.00016299 0.00014078 8.3608e-05 7.8529e-05 0.00033434 0.00041838 0.00047457 0.00040683 0.0002445 6.468e-05 0.00014894 0.00012612 9.8638e-05 6.6462e-05 0.00018268 6.6075e-05 0.00016583 0.00048138 0.0003352 6.4627e-05 0.00033358 0.00041647 0.00029109 0.00027491 0.00065946 0.00041362 0.00054011 0.00045554 0.00050835 0.00048767
0.00049112 0.00049686 0.00048654 0.00050684 0.00047213 0.00050619 0.00048744 0.00014688 0.00013804 0.00048817 0.00042122 6.4552e-05 0.00047483 0.00064421 0.00039749 0.00040376 0.00021289 6.4686e-05 0.00027001 0.00041441 0.00053807 0.00012738 0.00017662 6.6848e-05 0.00015733 0.00034469 0.00039795 0.00027145 0.00012469 0.00010243 0.00016406 0.00033432 0.00055528 0.00030897 0.0001564 6.6049e-05 0.00027462 0.00051797 0.00026899 6.4696e-05 0.00054036 0.00040089 0.00018662 0.00054243 0.0004331 0.00052554 0.00045673 0.00052642 0.00047253 0.00049927
0.00049026 0.00050072 0.00047851 0.00050176 0.00049853 0.00048983 0.00052466 0.00037243 6.4687e-05 0.00047973 0.00050781 6.4619e-05 6.4728e-05 0.00033849 0.000547 0.00045575 0.00028574 6.7716e-05 7.4572e-05 0.00021039 0.00017782 0.00015439 6.6396e-05 0.00012569 0.00015891 0.00034078 0.00029505 0.00036292 7.8669e-05 0.00015798 6.456e-05 0.00021574 0.00015094 0.00018756 7.3023e-05 0.00011366 0.00047198 0.00041161 6.4595e-05 0.00020449 0.00052877 0.00037598 0.00019567 0.00063681 0.00038571 0.00057388 0.00044564 0.00052322 0.00047589 0.00049845
0.00049457 0.00048903 0.00050459 0.00047334 0.00052246 0.00042755 0.00057847 0.00041739 0.00011596 0.00028194 0.00053181 0.00037609 6.4642e-05 0.00040274 0.00057449 0.00040137 0.00035848 0.00020799 6.8284e-05 0.00019794 7.2597e-05 0.00013184 0.00014858 0.00011694 8.5128e-05 0.00039617 0.00028701 0.0003112 0.0001006 0.00012104 0.00014498 0.00011855 0.00012344 0.00016364 6.4599e-05 0.00027911 0.00044991 0.00014093 6.4733e-05 0.00046858 0.00054397 0.00020708 0.00042963 0.00049904 0.00051729 0.00046633 0.00051313 0.00047179 0.0005062 0.00048813
0.00049234 0.00049395 0.0004897 0.0004907 0.00051125 0.00047241 0.00052163 0.00042499 0.00013378 0.00022932 0.00066563 0.00044008 6.8678e-05 6.4609e-05 0.00035478 0.00056542 0.00042251 0.00020968 8.2466e-05 7.4999e-05 0.00016936 0.00010595 0.00011469 6.4767e-05 0.00024695 0.00044232 0.00045128 0.00032287 0.00016897 6.4701e-05 0.00016864 9.0264e-05 0.00015401 6.6089e-05 0.00011379 0.00041916 0.00036161 6.4594e-05 0.00031655 0.00050876 0.00052948 0.00024265 0.00036541 0.00053902 0.00044555 0.00051103 0.00048862 0.00049824 0.00049128 0.00049373
0.00048867 0.00050693 0.00047219 0.00052198 0.0004502 0.00053777 0.00044099 0.0005782 9.3377e-05 0.00034087 0.0003965 0.00051982 0.00032296 6.467e-05 0.00025605 0.00051384 0.00045089 0.00034702 0.00019827 6.6334e-05 0.00010285 6.5731e-05 0.0001091 0.00016369 0.000425 0.00042112 0.00048277 0.00043294 0.00032321 0.0001306 6.7012e-05 8.6469e-05 8.7436e-05 9.0781e-05 0.00037231 0.00039525 6.4565e-05 6.4677e-05 0.00038813 0.00057902 0.00031129 0.00032902 0.00026318 0.00067615 0.0003806 0.0005843 0.00042798 0.00052927 0.00047232 0.00050046
0.00049059 0.0005005 0.00047808 0.00051573 0.00046494 0.00052879 0.00043394 0.00056507 0.00013599 0.00030183 0.00039939 0.00063045 0.00044727 0.00014354 8.884e-05 0.00017573 0.000418 0.00034689 0.00034819 0.00022987 0.00016093 0.0002123 0.00025454 0.00043514 0.00043935 0.00043522 0.00049084 0.00044153 0.00044355 0.00036608 0.00027084 0.00019752 0.00028075 0.00037746 0.00041384 0.00021969 6.4382e-05 0.0003737 0.00056947 0.00049733 0.00043259 0.0002124 0.00042834 0.00051757 0.00046371 0.00049359 0.00049983 0.00048841 0.00049661 0.00049163
0.00048912 0.00050471 0.00046987 0.00052845 0.00043258 0.00058507 0.00036982 0.00064974 0.00020948 0.000238 0.00041448 0.00040008 0.0005297 0.00024466 6.4532e-05 0.00038571 0.00056028 0.00030431 0.00042668 0.00033372 0.00031075 0.00039131 0.00042104 0.00048391 0.00046195 0.00052901 0.00045999 0.00053683 0.00042099 0.00048526 0.0003329 0.00041876 0.00025245 0.00044407 0.00020517 9.1589e-05 0.00013374 0.00044833 0.00051816 0.00039122 0.00038345 8.2125e-05 0.00055733 0.00044549 0.00054379 0.0004526 0.00052917 0.00046168 0.00051041 0.0004876
0.00049013 0.0005007 0.00048041 0.00051195 0.00046172 0.00053303 0.00040629 0.0005959 0.00024472 0.00020663 0.0002161 0.00033016 0.00063468 0.00037043 6.4475e-05 0.00031641 0.0004407 0.00048036 0.00045933 0.00048761 0.00041886 0.00044668 0.00044352 0.00044855 0.00044167 0.00045787 0.00046201 0.00052379 0.00044792 0.0005061 0.00034747 0.00043935 0.00027802 0.00022128 0.00037106 6.4569e-05 0.00033111 0.00058648 0.00043466 0.00049809 0.00026545 9.7645e-05 0.00051747 0.00042764 0.00054539 0.00043535 0.00053425 0.00046605 0.00050748 0.00048743
0.00048926 0.00049924 0.00048112 0.00049921 0.00049234 0.00047692 0.00051333 0.00035631 0.00016599 0.00011528 0.00010182 0.00019322 0.00044131 0.00045129 0.00013752 9.3811e-05 0.00054242 0.00042583 0.00040084 0.0005094 0.00041202 0.00048877 0.00041709 0.00046904 0.00046068 0.00048619 0.00045093 0.00045607 0.00044198 0.0004651 0.00049609 0.00049792 0.00050203 0.00069922 0.00035724 6.6958e-05 0.00043254 0.00054091 0.00046903 0.00036161 0.00011919 6.5715e-05 0.00029401 0.00043812 0.00052541 0.00046744 0.00050471 0.00048738 0.00049311 0.00049268
0.00049052 0.00049748 0.00048389 0.00050351 0.0004749 0.00048776 0.00046199 0.00018837 6.6743e-05 0.00011321 7.6618e-05 6.8172e-05 0.00037595 0.00058592 0.00028025 6.4626e-05 0.00063964 0.00034741 0.00053393 0.00041906 0.00048761 0.0004298 0.00050009 0.00040693 0.00037515 0.00036207 0.00038796 0.00044939 0.00044356 0.00045547 0.00041775 0.00049904 0.00031198 0.00051917 6.4629e-05 0.00025743 0.00047583 0.00045829 0.00043926 0.00027117 6.4592e-05 0.00012445 7.6929e-05 0.00041016 0.00045379 0.00052047 0.0004608 0.00051386 0.00047872 0.00049581
0.00049367 0.00048702 0.00049653 0.00048347 0.000498 0.00048011 0.00037278 0.00013248 0.00011847 0.000136 0.00015381 0.00016043 0.00030591 0.00052279 0.00034196 6.4508e-05 0.00035715 0.00049158 0.00046227 0.00045872 0.00050232 0.00043253 0.00042082 0.00027678 7.1137e-05 0.00025841 0.00025635 0.00048514 0.00048386 0.00053386 0.00044776 0.00059051 0.00033836 0.00077659 6.473e-05 0.0002777 0.0006021 0.00050547 0.00032722 0.00014085 6.4927e-05 0.00020143 6.4862e-05 0.00030572 0.00047214 0.00048488 0.0005005 0.00048348 0.00049786 0.00049056
0.00049183 0.00049155 0.00049203 0.0004899 0.00048478 0.00048332 0.00035224 0.00020042 8.5005e-05 0.00013964 8.0824e-05 8.3577e-05 0.00012454 0.00039528 0.00052101 0.00016639 9.5382e-05 0.00061334 0.0003643 0.00053945 0.00040262 0.00054064 0.00045031 0.00063015 0.00060449 0.00045022 0.00050483 0.00045596 0.00040536 0.00043767 0.00042772 0.00043841 0.0005838 0.00030968 6.4517e-05 0.00038239 0.00053076 0.00035743 0.00019235 6.4517e-05 0.00014358 0.00011889 8.5772e-05 0.00023448 0.00054413 0.00042432 0.0005322 0.00046347 0.00050554 0.00048715
0.00049027 0.00049587 0.00048368 0.00049683 0.00048718 0.00048469 0.00043082 0.00018271 6.5997e-05 0.00016325 0.00010925 0.00014766 0.00015873 0.00018816 0.0003346 0.00026255 6.4822e-05 0.00039391 0.00037236 0.00052889 0.00043012 0.0005151 0.00046 0.0003108 0.00049565 9.7144e-05 0.00060047 0.00045071 0.0006077 0.00049766 0.00064796 0.00042834 0.00055472 7.1966e-05 0.00021946 0.00056867 0.00041906 0.00019567 0.00012189 7.4518e-05 0.00016109 0.00010762 0.00013849 0.00022794 0.00052332 0.00044366 0.00051924 0.00047802 0.00049756 0.00049103
0.00049195 0.00049094 0.00049468 0.00048244 0.00050143 0.000464 0.00050497 0.00028406 6.452e-05 0.00015429 0.00010161 0.00011364 0.00011986 6.4679e-05 6.5069e-05 9.91e-05 7.4461e-05 0.00016502 0.00028516 0.00048376 0.00049797 0.00045712 0.00052727 0.00058603 0.00056353 0.00018719 0.0002911 0.00028419 0.00035611 0.00037791 0.00032298 0.00025059 0.00047454 0.00014682 0.00038939 0.00041521 0.00016935 6.4501e-05 0.00012543 0.00013894 0.00010191 0.00012356 9.697e-05 0.00030205 0.00050116 0.00047956 0.0004944 0.00048646 0.00049452 0.00049066
0.00049251 0.00048971 0.00049428 0.00048542 0.00050004 0.00048098 0.00049303 0.00036963 0.00014337 0.00012543 0.00010754 0.00013362 0.00011685 0.00014491 0.00013281 0.00010063 6.4685e-05 0.00010769 0.00025358 0.00039833 0.00052409 0.00051475 0.00044194 0.00038348 0.00010952 0.00046808 0.00039541 0.00046895 0.00032987 0.00046599 0.00035236 0.00053252 0.0003908 0.00014082 0.00024656 0.00015363 6.6005e-05 0.00012136 0.00011481 9.8869e-05 0.00015182 0.00010497 0.0003182 0.00051056 0.00047521 0.00049143 0.00049514 0.00048802 0.00049579 0.00049101
0.00049229 0.00049126 0.00049264 0.00049237 0.00048342 0.00050038 0.00046645 0.00052995 0.00027961 6.4635e-05 0.00016408 0.00013105 0.00013268 8.6163e-05 0.00013855 0.00012958 6.4453e-05 0.00014213 0.00033462 0.00031678 0.00035699 0.00041731 0.0003299 0.00041953 0.00042925 0.00051289 0.00038647 0.00048923 0.00039992 0.00046679 0.00032666 0.00030911 0.00020385 6.4558e-05 0.0001032 6.4519e-05 0.00013591 0.00017318 0.0001167 0.00015786 0.00010522 0.00042285 0.00046783 0.00049552 0.00048149 0.00050113 0.0004818 0.00049728 0.00048896 0.00049309
0.00049133 0.00049467 0.00048713 0.00049901 0.00048348 0.00050186 0.00048018 0.00047247 0.00043229 0.00021251 6.4683e-05 0.00011991 0.00010546 0.000172 9.8501e-05 7.9795e-05 0.00011998 0.000198 0.00041185 0.00029646 0.00023134 0.00029052 0.00025006 0.00039551 0.00031312 0.00037064 0.00027787 0.00033355 0.00018611 0.00024704 6.7052e-05 0.00012611 8.5898e-05 0.00012022 0.00027624 0.00017957 6.4646e-05 8.023e-05 7.8262e-05 0.00011306 0.0003576 0.00050913 0.00048722 0.00049609 0.0004838 0.0004946 0.00049075 0.00049502 0.00049111 0.00049326
0.00049139 0.00049535 0.00048805 0.00049824 0.00048287 0.00049911 0.00048367 0.00050399 0.0004889 0.00043224 0.00021666 0.00014798 8.6269e-05 0.00011992 7.8581e-05 0.00022059 0.00029666 0.00025308 0.00052183 0.00043041 0.00028307 0.00036625 0.00015568 0.00018746 6.4582e-05 0.00013518 7.7049e-05 0.00013948 9.3112e-05 0.00024439 0.00022542 0.00057539 0.00039888 0.00036935 0.00046294 0.00035969 0.00028271 0.0002025 0.0002221 0.00035235 0.00048603 0.00047686 0.00047381 0.00049623 0.00049289 0.00049253 0.0004913 0.00049193 0.00049261 0.00049252
0.00049239 0.00049314 0.00049123 0.00049425 0.00049014 0.00049734 0.00048153 0.00049274 0.00047078 0.00049689 0.0004893 0.00035764 0.00029594 0.00028779 0.00029252 0.00037073 0.00046621 0.00031171 0.00040749 0.00059092 0.00042657 0.00056977 0.00046309 0.00048973 0.00045262 0.00041485 0.00044767 0.00043585 0.00054099 0.00050258 0.0005098 0.00052077 0.00022479 0.00040989 0.00049459 0.00047705 0.00049132 0.00048961 0.00048551 0.00049819 0.00046934 0.00051047 0.00050001 0.00049281 0.00048691 0.00049448 0.00049259 0.00049381 0.00049227 0.00049315
0.00049304 0.00049235 0.00049372 0.00049077 0.00049394 0.00048829 0.00049768 0.00049153 0.00049627 0.00047623 0.00046509 0.00047111 0.00049548 0.00045756 0.00047998 0.00048637 0.00046131 0.00043742 0.00033898 0.0004968 0.00046882 0.00041311 0.00048042 0.00045662 0.00048927 0.00050427 0.0004994 0.00047689 0.00043402 0.00040508 0.000541 0.00033872 0.00046348 0.00052165 0.00045185 0.00047976 0.00047047 0.00045176 0.00046304 0.00048148 0.00049865 0.00047555 0.00048364 0.00048908 0.00049762 0.00049029 0.00049344 0.00049142 0.00049328 0.00049254
