0.00050147 0.00048811 0.00052293 0.00046009 0.0005423 0.00046377 0.00058624 6.6098e-05 0.00054094 0.00035145 6.4646e-05 0.00038061 0.00058182 0.00035339 0.00052116 0.0004668 0.00047666 0.00051547 0.00045049 0.00046801 0.00037719 0.00045922 0.00056029 0.00052875 0.00051323 0.00033761 0.00017514 0.00021983 0.00043639 0.00050669 0.00056171 0.00052679 0.00043089 0.00042377 0.000471 0.00053914 0.00038813 0.00059282 0.00046264 6.4608e-05 0.00040553 0.00058271 0.00023472 0.00014964 0.00054571 0.00048423 0.00050891 0.00050679 0.00048121 0.00049987
0.00049321 0.00048321 0.00050529 0.00051021 0.00047183 0.00049324 0.0003767 0.00018427 0.00050452 0.00032927 6.465e-05 0.00041605 0.00058209 0.00039382 0.00048093 0.00048758 0.00040887 0.00051702 0.00044306 0.00051395 0.00048723 0.00053056 0.00048678 0.00046417 0.00050361 0.00038976 0.00014525 0.00024264 0.00052437 0.00048653 0.00047778 0.00046662 0.00052893 0.00047135 0.00046053 0.00049265 0.00037184 0.00052464 0.00038995 9.7649e-05 0.00014767 0.00053793 0.00035263 6.4678e-05 0.00068538 0.00039501 0.00049847 0.0004865 0.00051333 0.0004978
0.00046713 0.00044154 0.00027534 0.00039356 0.00047851 0.00069886 0.00011721 0.00027261 0.00047024 0.00012761 0.00014631 0.00041365 0.00050147 0.00043835 0.00045244 0.00047841 0.00043498 0.00046198 0.00045487 0.00047444 0.0005048 0.00043475 0.00042594 0.00035843 0.0002211 9.5171e-05 0.0002202 8.7961e-05 0.00022313 0.00032421 0.00046143 0.00043001 0.00048872 0.00047121 0.00044161 0.0004894 0.0004186 0.00046047 0.00050211 0.00025218 6.4685e-05 0.00047774 0.00044583 6.4712e-05 0.00049064 0.00046963 0.00056935 0.00037042 0.00044101 0.00048122
0.00047714 0.00047455 0.00036072 0.00036875 8.7899e-05 0.00051956 6.4752e-05 0.00050294 0.00051887 6.4747e-05 0.00025001 0.00050086 0.00047705 0.00042257 0.0004828 0.00043183 0.00041319 0.00049008 0.00045276 0.00045436 0.00043798 0.00047391 0.00052924 0.00034127 7.8098e-05 0.00012777 0.00015646 0.00013274 9.4653e-05 0.00033105 0.00050588 0.00049555 0.00044964 0.00047696 0.00042181 0.0004878 0.00032571 0.00047045 0.00050631 0.00017943 6.467e-05 0.00041408 0.00051475 6.4655e-05 0.00079131 0.00024351 0.00025184 0.00029224 0.00046132 0.00047232
0.0004905 0.00048898 0.00045912 0.00042101 0.00035196 0.00018255 6.4878e-05 7.2045e-05 0.00019687 6.5041e-05 0.00015015 0.00042499 0.0005014 0.00041955 0.00039529 0.0002652 0.00021394 0.00034709 0.00037752 0.00047443 0.00048077 0.00047558 0.00041688 0.00036424 0.0003602 0.00045165 0.00051041 0.00041521 0.0004352 0.00029892 0.00043776 0.0004363 0.00048195 0.00040183 0.00033949 0.00031296 6.9417e-05 0.00034432 0.00047006 0.00020758 6.4666e-05 0.00035896 0.00037638 6.4555e-05 6.4986e-05 0.00021078 0.00043565 0.00043204 0.00049227 0.00048869
0.00049439 0.00048538 0.00048884 0.00045421 0.000468 0.00038571 6.4703e-05 0.00022053 0.00013137 0.00011604 0.00018874 0.00048706 0.0005005 0.00041844 0.00028843 7.3852e-05 6.4651e-05 0.0001291 0.00014568 0.00030482 0.00035477 0.00046886 0.00046394 0.00047395 0.00049229 0.00044246 0.00048865 0.00046587 0.00046044 0.00050609 0.00049854 0.00041554 0.0003349 0.00020461 0.00012033 8.6672e-05 6.4417e-05 0.00022059 0.00037803 0.00020991 6.4684e-05 0.00014779 7.5362e-05 9.8943e-05 0.00031418 0.00044359 0.00043796 0.00049613 0.00048416 0.00049383
0.00049744 0.0004909 0.00050302 0.00048092 0.00045208 0.00046131 7.4984e-05 0.00034035 0.00030628 0.00012637 6.4657e-05 0.00027071 0.0004866 0.00044062 0.00033167 0.00020695 6.7618e-05 0.00016706 8.6007e-05 6.6075e-05 0.00015916 0.00025222 0.00044018 0.00042009 0.00047327 0.00049128 0.0005002 0.00047473 0.00052519 0.00041605 0.00038297 0.00016762 0.00010261 6.4635e-05 0.00014982 0.00013811 6.8973e-05 0.00030617 0.00044303 0.00022211 6.5214e-05 0.00024509 0.00028563 0.00020304 0.00038648 0.00051717 0.00045257 0.00048925 0.00049604 0.00049403
0.00049563 0.00049711 0.00049568 0.00051255 0.00045718 0.00051667 0.00015827 0.00019378 0.00042068 0.00027489 6.4696e-05 0.00019327 0.00055255 0.00055862 0.00040044 0.00029489 0.00011902 0.00013521 0.00021667 0.00012109 0.0001323 6.4635e-05 0.00023806 0.0003784 0.00044143 0.00032875 0.00051139 0.00041004 0.00044508 0.00031128 0.00014095 6.4775e-05 0.00019544 0.00013264 0.00021971 6.465e-05 0.00019543 0.00052061 0.00038453 6.4838e-05 9.0156e-05 0.00039432 0.00042586 0.00010831 0.0004933 0.00043888 0.00051372 0.00049745 0.0004961 0.00049604
0.00049563 0.00049813 0.00048755 0.0005098 0.00048373 0.00054872 0.00031684 6.9961e-05 0.00052653 0.00034998 0.00013879 6.4606e-05 0.0003354 0.00042572 0.00048831 0.00041939 0.00017674 6.4693e-05 0.00017372 0.00013622 0.00014398 0.00016201 6.472e-05 0.00017097 0.00037132 0.00042621 0.00040671 0.00047898 0.00031335 0.00015004 6.4608e-05 0.0002162 6.4877e-05 0.00019152 0.00012672 9.5033e-05 0.00035245 0.00042905 0.0002037 6.4701e-05 0.00023735 0.00038839 0.00038443 0.00015858 0.0006244 0.00044626 0.00051659 0.00049781 0.00048968 0.00049936
0.00049726 0.00049862 0.00049777 0.00050151 0.0004729 0.00052093 0.00046122 0.0001467 0.00037076 0.00046404 0.00017259 6.4653e-05 0.00018333 0.0005832 0.00051828 0.00039215 0.00037308 0.00013407 0.00012298 0.00047984 0.0005132 0.00031556 6.9191e-05 0.00015783 0.00010945 0.00044188 0.00029872 0.0003847 8.9463e-05 0.00015293 0.00018437 0.00044239 0.00051394 0.00033322 6.4773e-05 0.00017652 0.00051357 0.00043461 7.7563e-05 8.5365e-05 0.00037445 0.00048709 0.00021164 0.00049431 0.00052475 0.00049916 0.00048283 0.0005035 0.00048992 0.00049915
0.00049953 0.00048979 0.0005089 0.00047784 0.00053928 0.00043446 0.00060838 0.00016358 0.00014823 0.00061088 0.00032263 0.00011738 6.4757e-05 0.00026476 0.00048522 0.00052963 0.00038163 0.00020539 6.8008e-05 0.00020171 0.00021705 8.4265e-05 0.00018025 8.1303e-05 0.00024911 0.0003024 0.00027093 0.00033432 0.00025203 7.0952e-05 0.00016329 0.00015003 0.00021748 0.00015522 6.4799e-05 0.00034656 0.00047062 0.00016327 6.4837e-05 0.00016095 0.00045114 0.00048226 0.00019639 0.00058149 0.00043639 0.00050354 0.00050432 0.00049646 0.00050157 0.00049586
0.00049954 0.00049198 0.00050855 0.00046774 0.00055611 0.00040806 0.00063715 0.00035823 0.00015643 0.00047079 0.0004716 0.00010933 7.4178e-05 0.00015348 0.00052247 0.00046912 0.00038297 0.00029873 0.0001207 0.00012655 0.00021739 0.00010614 0.00022583 6.4651e-05 0.00019837 0.00032986 0.00036509 0.00024066 0.000195 6.5609e-05 0.00027679 9.0231e-05 0.00025874 6.4743e-05 0.00018746 0.00042663 0.00033745 6.4529e-05 0.00010381 0.0002379 0.00059194 0.00031863 0.00033119 0.00056072 0.00048101 0.00051121 0.00049863 0.00048689 0.00050298 0.00049509
0.00049387 0.00050868 0.00048222 0.00051495 0.00048273 0.00048941 0.00051707 0.00046143 7.252e-05 0.00040711 0.00062508 0.00027725 9.5382e-05 6.4622e-05 0.00018533 0.00055068 0.00053919 0.00035185 0.0001551 6.4738e-05 0.00012213 0.00012643 7.0113e-05 9.9105e-05 0.0003307 0.00045967 0.00043021 0.00039722 0.00024521 9.3815e-05 8.2733e-05 0.00012129 6.4687e-05 8.0213e-05 0.00034642 0.00044073 8.3192e-05 9.1155e-05 0.00012602 0.00049131 0.0005588 0.00030854 0.00033232 0.00059465 0.00043219 0.00053031 0.00047332 0.0005134 0.00048999 0.00050016
0.00049806 0.0004955 0.00049944 0.00049042 0.00051692 0.00047706 0.0005234 0.00044934 0.00013125 0.00038369 0.00056218 0.00039512 6.4816e-05 0.00015132 6.5484e-05 0.00033306 0.00044742 0.00036006 0.00029667 0.0001777 0.00011661 0.00013963 0.00014319 0.00032543 0.00038785 0.00041348 0.00043273 0.00045609 0.0003214 0.00031213 0.00012323 0.00019101 0.00017148 0.00032065 0.00044862 0.00017754 7.9536e-05 9.8959e-05 0.00024698 0.00056695 0.00045127 0.00032802 0.00031879 0.00057619 0.00045131 0.00051503 0.00049905 0.00049108 0.00050323 0.00049597
0.00050188 0.00048559 0.00051891 0.00046821 0.00052824 0.00045037 0.00055009 0.00047595 0.00025244 0.00030525 0.00048071 0.00058404 0.00025698 6.4737e-05 0.00013794 7.9994e-05 0.00031566 0.00040373 0.00028475 0.00033807 0.00017094 0.00030963 0.00030188 0.00047736 0.00042996 0.00048421 0.00049037 0.00045705 0.0004606 0.00037367 0.00034633 0.00026369 0.00034489 0.00046694 0.00023952 6.4858e-05 9.2916e-05 0.00010814 0.00046109 0.00054994 0.00041897 0.00027452 0.0003587 0.00059514 0.00045643 0.00051891 0.0004875 0.00049658 0.0004984 0.00049745
0.00049594 0.00050209 0.00048544 0.0005175 0.00046698 0.00054571 0.00041863 0.0005827 0.0001647 0.00031687 0.00043782 0.00056361 0.00039005 6.4751e-05 0.00014742 0.00014406 0.00054214 0.00038008 0.00032386 0.00039196 0.00029067 0.00042079 0.00043852 0.00045292 0.00043706 0.00048923 0.000471 0.00052169 0.00046363 0.00043652 0.00038474 0.00034299 0.0002614 0.00022805 6.4482e-05 0.00018524 6.8822e-05 0.00033397 0.00059862 0.00048087 0.00041249 0.00026167 0.00039682 0.00056629 0.00042536 0.00053544 0.00047624 0.00051185 0.00048859 0.00050052
0.00049627 0.00050087 0.00049021 0.00050795 0.00046798 0.00055221 0.00039665 0.00064094 0.00022487 0.00028576 0.00028654 0.00052595 0.00047531 0.00013571 7.3567e-05 0.00022823 0.00045451 0.00042926 0.00049321 0.00049159 0.00044862 0.00039782 0.00040759 0.00043599 0.00046639 0.00045158 0.00048255 0.00047875 0.00047202 0.00045715 0.00035425 0.00040335 0.00024405 0.00038611 0.00021312 8.3634e-05 8.976e-05 0.00041875 0.00051599 0.00041295 0.00039158 9.9369e-05 0.00048575 0.00049111 0.00052345 0.00046816 0.00052432 0.00047318 0.00051017 0.00049305
0.00049506 0.0005008 0.00049284 0.00049604 0.00050369 0.00047179 0.00049722 0.0004595 0.00023743 0.00017048 0.00011728 0.00046003 0.00054753 0.00024102 6.472e-05 0.00013357 0.00042488 0.00049079 0.00032394 0.00048366 0.00037358 0.00050156 0.00044021 0.0004511 0.00042412 0.00045937 0.00041778 0.00043913 0.00041268 0.00045301 0.00052134 0.00051237 0.00052128 0.00059301 0.00030363 6.491e-05 0.00024668 0.00055442 0.00053858 0.0004478 0.00031066 6.4703e-05 0.00040202 0.00043479 0.0005517 0.0004328 0.00054017 0.00047045 0.00051126 0.00049188
0.00049045 0.00051322 0.00046939 0.00052399 0.00047223 0.0004946 0.00049638 0.0002892 9.6037e-05 0.00013304 6.4628e-05 0.00027909 0.00051688 0.00034697 6.5003e-05 0.00012963 0.00048417 0.00045957 0.00044039 0.00052416 0.00043765 0.00044893 0.00041718 0.00035228 0.00021597 0.0002327 0.00030621 0.00042567 0.00047767 0.00042089 0.00042554 0.00040069 0.00034395 0.00050577 0.00012084 6.9533e-05 0.000328 0.00049061 0.00047043 0.00039262 0.00014055 6.4737e-05 0.00020763 0.00040301 0.0005145 0.00048485 0.00049556 0.0004983 0.00049333 0.0004975
0.00049342 0.00050608 0.00047894 0.00052052 0.00045613 0.0005239 0.00038755 0.00022857 6.4706e-05 0.00019337 6.6187e-05 0.00019482 0.00052332 0.00046594 0.00014136 6.9621e-05 0.00039288 0.00044561 0.00045041 0.0004259 0.00047853 0.00043082 0.00043311 0.00018225 7.4701e-05 0.00026403 0.00018295 0.00042649 0.00048308 0.00049835 0.00049547 0.00058809 0.00040133 0.00066566 7.1236e-05 0.00015104 0.00041799 0.00056893 0.00042445 0.00028466 0.00010481 0.00013562 0.00011981 0.0003588 0.00047556 0.00049912 0.00048674 0.00050159 0.00049326 0.00049706
0.00049854 0.00048753 0.0005067 0.00047713 0.00051347 0.00046586 0.00039953 0.00021606 0.00013633 0.00015824 0.00017441 0.00013964 0.00039199 0.00049295 0.00022322 6.4801e-05 0.00018462 0.00052381 0.00045667 0.00046354 0.00050015 0.00044867 0.00049518 0.00059002 0.00057557 0.00036491 0.00051381 0.0004987 0.00039927 0.00044804 0.00039825 0.00041649 0.00053901 0.00038207 6.4658e-05 0.0001557 0.00046738 0.00056417 0.0003479 0.00012872 0.00010147 0.00023339 8.2908e-05 0.00034143 0.00050817 0.00044598 0.00053438 0.00046612 0.00051207 0.00049093
0.00049724 0.00049123 0.00050494 0.00047679 0.00051533 0.00045118 0.00048364 0.00024103 0.00010142 0.00014321 0.00012048 7.6373e-05 0.00017312 0.00045619 0.000319 6.4649e-05 0.00015242 0.00033917 0.00041997 0.00047006 0.00042367 0.00054078 0.0004226 0.00036884 0.00044088 8.3562e-05 0.00049141 0.0004786 0.00052272 0.0005731 0.00057164 0.00057051 0.00046508 0.00013426 6.4718e-05 0.00027982 0.00054125 0.00038445 0.00014701 0.0001108 0.00012194 0.0001554 7.6657e-05 0.00035917 0.00050367 0.00045595 0.00051806 0.0004813 0.00050207 0.00049442
0.00049392 0.00050101 0.00048828 0.00049818 0.00049548 0.00048455 0.00048167 0.00034845 6.6333e-05 0.00020674 0.00011694 0.00021994 0.000104 0.00016237 0.00022974 8.6035e-05 0.00010349 0.00021396 0.00030122 0.00053665 0.00046622 0.00048828 0.00048638 0.00061429 0.00051125 6.4743e-05 0.00027706 0.0002205 0.00038027 0.00032011 0.00036346 0.00014069 0.00040249 0.00016492 0.00013304 0.00045762 0.00044929 0.00016128 8.3454e-05 0.00019671 0.00011163 0.00019367 0.00012711 0.00036849 0.00046655 0.00050708 0.00048244 0.00050407 0.00049065 0.00049814
0.00049621 0.0004945 0.00049902 0.00048843 0.00049964 0.00048575 0.00049234 0.00043482 0.00019138 0.00012833 0.0001248 0.00012497 0.00013141 7.8427e-05 6.4396e-05 6.4627e-05 6.4594e-05 0.00013683 0.00024729 0.00038831 0.00055287 0.00047971 0.00050051 0.00032432 6.4655e-05 0.00039855 0.00034261 0.00037339 0.00028883 0.00035213 0.00035096 0.00037251 0.00052244 0.00010856 0.00023105 0.00032041 0.00014277 6.4677e-05 0.00013507 0.00013565 0.00014527 0.0001088 0.00035706 0.00052742 0.00047748 0.00050297 0.00048896 0.00049678 0.00049688 0.00049575
0.00049475 0.0005003 0.00048756 0.00050901 0.00047605 0.00051976 0.00045323 0.00051724 0.00034453 8.5058e-05 0.0001919 0.00019772 0.00013122 0.00021882 0.00020394 0.00010355 6.4668e-05 0.00020725 0.00032709 0.00025462 0.00040822 0.00036293 0.00029875 0.00030912 0.00035396 0.00047725 0.00040855 0.00044438 0.00043825 0.00041725 0.00040713 0.00032686 0.00033139 6.7275e-05 6.9174e-05 0.00011342 8.475e-05 0.00019183 0.00019874 0.00011221 0.00019562 0.00046601 0.0005209 0.00046433 0.00050186 0.00048534 0.00050496 0.00048973 0.0005007 0.00049521
0.00049659 0.00049584 0.00049715 0.00049532 0.00049394 0.00049266 0.00050448 0.00047022 0.00047621 0.00024467 9.1952e-05 8.7169e-05 0.00014596 9.3458e-05 7.2692e-05 0.00011458 9.1091e-05 0.0002592 0.00040791 0.00022231 0.00027719 0.00024217 0.00032078 0.0003951 0.00041583 0.00039055 0.00033219 0.00036638 0.0002709 0.00029277 0.00018255 0.00010192 0.00013145 6.4646e-05 0.00018717 0.00026989 0.00012907 6.4567e-05 9.9083e-05 0.00013516 0.00041077 0.00045591 0.00048929 0.00048647 0.00050943 0.00048596 0.00050161 0.00049335 0.00049842 0.00049647
0.00049826 0.00049241 0.00050326 0.00048776 0.0005095 0.00047892 0.00051197 0.00046242 0.00052801 0.00043672 0.00034026 0.00016684 0.00019175 0.00015403 0.00021226 0.00028872 0.00021413 0.00026331 0.00056479 0.00030508 0.00032264 0.00031358 0.00017007 0.00023101 8.4511e-05 0.0002026 0.00010211 0.00019297 6.683e-05 0.00022348 0.00014949 0.00046491 0.00049315 0.00019506 0.00043763 0.00042286 0.00033431 0.000303 0.00029444 0.00038968 0.00048772 0.0005116 0.00049227 0.00049964 0.00049046 0.00049721 0.00049829 0.0004959 0.00049757 0.00049705
0.00049712 0.00049703 0.00049661 0.00049728 0.00049319 0.00050069 0.00048893 0.00050635 0.00046777 0.00048348 0.00046817 0.00037316 0.0003491 0.00027362 0.00028792 0.00043951 0.0003619 0.00021566 0.00053191 0.00050788 0.00042443 0.00054156 0.00041522 0.00043398 0.00038768 0.00036448 0.00037892 0.00040984 0.00049669 0.00054958 0.00048265 0.00061423 0.00019468 0.00032457 0.00048133 0.00049009 0.00047502 0.00049277 0.00047645 0.00049256 0.00047964 0.00048319 0.00049743 0.00049241 0.0005004 0.00049592 0.00049687 0.00049715 0.00049707 0.00049756
0.00049752 0.00049726 0.00049694 0.00049689 0.00049832 0.00049477 0.00049651 0.00049122 0.00050212 0.00049743 0.00048309 0.00051153 0.00049157 0.00051839 0.00053218 0.00046958 0.00046721 0.00034492 0.00030296 0.00056308 0.00043237 0.00044815 0.00048535 0.00050154 0.00051599 0.00053297 0.00052805 0.00048612 0.00044649 0.00037057 0.00052904 0.00032749 0.00034035 0.0004935 0.00047403 0.00045416 0.00048889 0.00045888 0.00046759 0.00048793 0.00049719 0.00050156 0.00049365 0.00049548 0.00049557 0.00049677 0.00049798 0.00049669 0.00049757 0.00049743
