0.00051413 0.00051389 0.00051281 0.00051191 0.00050971 0.00050951 0.00050787 0.00050505 0.00050217 0.0004999 0.00049879 0.00049593 0.00049482 0.00049293 0.00049256 0.00049077 0.00048997 0.00048915 0.00048747 0.00048902 0.00048696 0.00048434 0.00048261 0.0004814 0.00048002 0.0004797 0.00048117 0.00048277 0.00048403 0.00048496 0.00048807 0.0004893 0.00048708 0.00048966 0.00049063 0.00049036 0.00049122 0.00049397 0.00049544 0.00049713 0.0004982 0.0005007 0.00050339 0.00050531 0.00050645 0.00050782 0.00051037 0.00051097 0.00051375 0.00051364
0.00051403 0.00051248 0.00050958 0.00050578 0.00049728 0.00048759 0.00047785 0.0004708 0.00047173 0.00046904 0.00046062 0.00045777 0.00045092 0.00044752 0.00043921 0.00043573 0.00043441 0.00043075 0.00042602 0.00042407 0.0004222 0.0004239 0.00042482 0.0004247 0.00042722 0.00042867 0.00042458 0.00042259 0.0004232 0.00042179 0.00042038 0.00042097 0.00042495 0.00042754 0.00043109 0.00043647 0.0004399 0.00044416 0.00044854 0.00045437 0.00046217 0.00046349 0.00046501 0.00046908 0.00047795 0.00048883 0.000497 0.00050273 0.00050871 0.00051175
0.00051388 0.00051171 0.00050955 0.00049341 0.00047344 0.00045083 0.00043009 0.00041416 0.00038376 0.00036769 0.00036599 0.00035041 0.00035007 0.00034329 0.00034325 0.0003345 0.0003279 0.00032766 0.00032551 0.00032317 0.00032128 0.00031276 0.00029408 0.0002806 0.00027114 0.00027189 0.00027617 0.00028828 0.00030831 0.00031776 0.00032041 0.00032208 0.00032184 0.00032437 0.00032928 0.00033115 0.00033078 0.00034157 0.00034407 0.00035294 0.00035514 0.00036826 0.00039085 0.00040198 0.00042484 0.0004465 0.00047077 0.0004965 0.00050481 0.00051169
0.00051372 0.00051323 0.00050446 0.000497 0.00046831 0.00042479 0.00038139 0.00034013 0.00033885 0.00035578 0.00035208 0.00037101 0.00036751 0.00037154 0.00036424 0.00036896 0.00037106 0.00036178 0.00035354 0.00035364 0.00035212 0.00033118 0.00031013 0.00021686 0.00018491 0.00017622 0.00020826 0.00029115 0.0003295 0.00035081 0.00035577 0.00035423 0.00035889 0.0003648 0.00036543 0.00036982 0.00037238 0.000365 0.00036483 0.00035541 0.00035541 0.00033544 0.00032154 0.00034529 0.00038074 0.0004269 0.00046734 0.00049025 0.00050773 0.00051163
0.00051388 0.00051338 0.00051433 0.00049956 0.00048111 0.00045272 0.00041288 0.00034961 0.0003467 0.00038483 0.00039279 0.00039553 0.00039515 0.00039969 0.00040626 0.00040198 0.00039593 0.00039835 0.00038979 0.00037705 0.00037208 0.00034505 0.00030574 0.00025761 0.0002687 0.00026689 0.00025928 0.00029836 0.00034058 0.00036731 0.00037556 0.00038198 0.00039355 0.00040167 0.00040245 0.00039805 0.00039113 0.00039777 0.00039113 0.00039393 0.00038346 0.00036547 0.00034791 0.00036982 0.00041654 0.0004474 0.00048125 0.00050561 0.00051036 0.00051394
0.00051372 0.00051612 0.00050888 0.00051812 0.00050711 0.00049204 0.00046757 0.00036794 0.00035134 0.0004255 0.00040501 0.00044047 0.000416 0.0004288 0.000411 0.00042636 0.0004273 0.00042542 0.00041189 0.00038297 0.00035945 0.00033266 0.00030285 0.0002623 0.00028428 0.00029019 0.0002644 0.00029475 0.00032546 0.00035701 0.00037296 0.00040741 0.00042658 0.00042559 0.00042098 0.00042243 0.00043152 0.00041573 0.00043282 0.00040966 0.00042942 0.00035401 0.00034944 0.0004493 0.00047687 0.00049871 0.00050966 0.00050744 0.00051545 0.00051379
0.00051445 0.00051322 0.00051903 0.00050779 0.00050872 0.00051212 0.00052609 0.00045033 0.00035459 0.00042039 0.00044801 0.00041718 0.00044338 0.00044307 0.00046031 0.00044488 0.00043785 0.00043885 0.00044418 0.00037843 0.00033778 0.00031453 0.00027438 0.00026947 0.00031726 0.00032239 0.00027952 0.00026814 0.00031541 0.00033111 0.00036564 0.00042442 0.0004327 0.00043844 0.00044996 0.00044574 0.00043994 0.00043597 0.00042805 0.00042561 0.00045249 0.00035808 0.0004087 0.00052316 0.00051209 0.0005005 0.00051271 0.00051553 0.00051487 0.00051419
0.00051475 0.00051532 0.00051058 0.00051971 0.00052184 0.00051085 0.00049954 0.00050148 0.00038922 0.00038438 0.00047775 0.0004856 0.00047835 0.00045723 0.00045134 0.00046038 0.00047878 0.00045882 0.00042088 0.00034244 0.00030575 0.00027569 0.00027333 0.00031453 0.00035733 0.00035818 0.00032602 0.00027899 0.00027501 0.00030414 0.00033677 0.00040741 0.00045679 0.00046748 0.000454 0.00045837 0.00046135 0.00047983 0.00048995 0.00049182 0.00040702 0.00037281 0.00047441 0.00050109 0.00050604 0.00052734 0.00051613 0.00051199 0.000515 0.00051457
0.00051519 0.00051248 0.00052 0.00050637 0.00050776 0.00051698 0.00053183 0.00052198 0.0004911 0.00039072 0.00041294 0.00044893 0.00048558 0.00050696 0.0005032 0.00048616 0.00045356 0.00042551 0.00034033 0.00027388 0.00025051 0.00027416 0.00029988 0.0003518 0.0003691 0.00037631 0.00035039 0.00032974 0.00028653 0.00027918 0.000263 0.00030564 0.00040729 0.00044578 0.00048735 0.00049847 0.00050468 0.00048368 0.00044728 0.00042452 0.00039587 0.00046917 0.00052567 0.00052822 0.00052321 0.00050006 0.0005115 0.00051765 0.00051352 0.000515
0.00051443 0.0005166 0.00050946 0.0005227 0.00052094 0.00051275 0.00049428 0.00050757 0.00050806 0.00050362 0.00043858 0.00041951 0.000422 0.00041272 0.00039445 0.00036107 0.00034563 0.00027281 0.0002579 0.00027778 0.00030742 0.00032969 0.00035999 0.00037596 0.00039655 0.0003878 0.00039118 0.00037356 0.00035669 0.00032493 0.00031224 0.00030306 0.00029447 0.00033215 0.00034492 0.00037524 0.00039657 0.00041631 0.00042585 0.00042959 0.00049048 0.0005085 0.00050273 0.00049805 0.00050373 0.00053002 0.00051576 0.00051284 0.00051539 0.00051447
0.00051503 0.00051299 0.00051815 0.0005072 0.00050705 0.00051731 0.00053472 0.00052367 0.00051981 0.00051281 0.00051149 0.00042777 0.00026574 0.0003599 0.0003141 0.00029805 0.00026059 0.00033838 0.000351 0.00038442 0.00037428 0.00040066 0.00039988 0.00040223 0.00039291 0.00040511 0.00039109 0.00039976 0.00039183 0.00039452 0.00038228 0.00036061 0.00035551 0.00034377 0.00034963 0.0003374 0.00030459 0.00022143 0.00034002 0.00051606 0.00051675 0.00050901 0.00052674 0.00052756 0.0005271 0.0004972 0.00051625 0.0005142 0.00051448 0.00051476
0.00051444 0.00051565 0.00051331 0.00052061 0.00052095 0.00051376 0.0004922 0.00051042 0.00050721 0.00050674 0.00051534 0.00023097 0.00035774 0.00039308 0.00038922 0.00042156 0.00041985 0.00038357 0.00040743 0.00040762 0.00043266 0.00041359 0.00041634 0.00041319 0.00041302 0.00040597 0.00041911 0.00040885 0.00041233 0.0004016 0.00041885 0.00040674 0.00041386 0.0003826 0.00043093 0.00035503 0.00047253 0.00032781 0.00020712 0.00034371 0.0004381 0.00054077 0.0004931 0.00051157 0.00049932 0.00053032 0.00051112 0.00051616 0.0005155 0.00051451
0.00051545 0.00051274 0.00051589 0.00050732 0.00051287 0.000514 0.00053432 0.00052155 0.00051569 0.00050819 0.00029914 0.00019599 0.00040381 0.00039069 0.00043535 0.0003954 0.00042256 0.00043334 0.00042842 0.00040427 0.00038779 0.00040373 0.00040937 0.00041436 0.00041618 0.00041993 0.00041063 0.00041754 0.00041088 0.00042296 0.00038864 0.00040549 0.00039379 0.00043684 0.00036891 0.00045892 0.00034241 0.00043503 0.00022062 0.00036665 0.00041007 0.00039405 0.00056454 0.00047656 0.00055378 0.00048355 0.00053415 0.00050249 0.00051788 0.00051399
0.00051426 0.00051434 0.00052041 0.00051492 0.00052016 0.00051045 0.00049863 0.00052582 0.0004562 0.00044662 0.00022699 0.00021457 0.00041178 0.00042232 0.00039351 0.00044364 0.00040851 0.0004068 0.0003986 0.00043077 0.00044029 0.00043092 0.0004106 0.00041875 0.00041784 0.00041968 0.0004219 0.00042281 0.00042336 0.00041306 0.00043568 0.00043176 0.00042535 0.00040037 0.00044139 0.000382 0.00041271 0.00041171 0.00020547 0.00016616 0.0005166 0.00037771 0.00047196 0.00056503 0.00046765 0.00055419 0.00047657 0.00054109 0.0005053 0.00051761
0.00051501 0.00051587 0.00050764 0.00050873 0.00053189 0.00048941 0.00056346 0.0004478 0.00050424 0.00035339 0.00011184 0.00017221 0.00040633 0.00044134 0.00043142 0.00041193 0.00043897 0.00043478 0.0004541 0.00041184 0.00041782 0.00041357 0.00044518 0.00041825 0.00043774 0.00043247 0.00044231 0.00043368 0.0004315 0.00043263 0.00040354 0.00040858 0.00042301 0.00044152 0.00041971 0.00044901 0.00043611 0.00042251 0.00018508 0.00017422 0.00027517 0.00060923 0.00024602 0.00058476 0.00045266 0.00055423 0.00051401 0.00050982 0.0005102 0.000516
0.00051335 0.00051503 0.00052457 0.00051799 0.00049951 0.00050721 0.0005557 0.00039499 0.00058625 0.00013723 6.5012e-05 0.00014827 0.00050855 0.00039594 0.00044967 0.00044751 0.00044214 0.00041857 0.00043816 0.00044938 0.00046337 0.00043023 0.00041602 0.00040492 0.00041749 0.00041674 0.00042619 0.00044058 0.00041088 0.00042956 0.00039184 0.00044764 0.00039773 0.00045191 0.00042775 0.00043657 0.00038406 0.00049521 0.00013309 6.4883e-05 0.00015572 0.00054434 0.00047523 0.00045588 0.00058025 0.00045573 0.00052421 0.00050899 0.00053063 0.00050955
0.00051067 0.00053253 0.00046903 0.00055306 0.00049394 0.00056454 0.00043431 0.00045139 0.00044202 0.00010584 6.3974e-05 0.00010653 0.00050641 0.00045115 0.00042316 0.00043595 0.00046127 0.00045015 0.00045863 0.00042267 0.00043385 0.000411 0.00041512 0.00039755 0.00042405 0.00041656 0.00045526 0.00044419 0.00039405 0.00040872 0.00039309 0.00041097 0.00042401 0.00044422 0.00042913 0.00046371 0.0004372 0.00050226 0.00011833 6.4355e-05 9.4752e-05 0.00041226 0.00051982 0.00023019 0.00063296 0.00044303 0.00060988 0.00045412 0.00053034 0.00050932
0.00050429 0.00053171 0.0004992 0.0005871 0.00036617 0.00068857 0.00031288 0.0006312 0.00035425 6.9275e-05 6.5077e-05 0.0001221 0.00049577 0.00045179 0.00045898 0.00045422 0.00045128 0.00043029 0.0004803 0.00046279 0.00045892 0.00043982 0.00044261 0.00045413 0.00042769 0.00039444 0.00038455 0.00039092 0.00040615 0.00046815 0.00045359 0.00046512 0.00041968 0.00047757 0.00047541 0.00043059 0.00042153 0.00052324 0.00011634 6.5203e-05 6.3588e-05 0.00027902 0.00071037 0.00030539 0.00066097 0.00040096 0.00051561 0.00051782 0.00053309 0.00050955
0.00049517 0.00038438 0.00016118 0.00044374 0.00049218 0.00060777 0.0002541 0.00055323 0.00019004 6.4083e-05 6.4303e-05 9.7151e-05 0.00046675 0.00048534 0.00042955 0.00044395 0.0005115 0.00043997 0.00043986 0.00046246 0.00046851 0.00048105 0.00046205 0.00051645 0.00044974 0.0004945 0.00031977 0.00040876 0.00046728 0.00048274 0.00049336 0.00050142 0.00046034 0.0004439 0.00044825 0.00044264 0.00049256 0.00049255 0.00011424 6.4139e-05 6.5473e-05 0.0001123 0.0005578 0.00025464 0.00056989 0.00047524 0.00057931 0.00026201 0.00042556 0.00050447
0.00048764 0.0003581 0.00022601 0.00014996 9.2721e-05 0.00055769 0.00028429 0.00080405 0.00012809 6.5319e-05 6.483e-05 0.00012771 0.00040748 0.00047868 0.00048704 0.00044619 0.00043017 0.00049868 0.00050058 0.00047702 0.00041987 0.000469 0.00048161 0.00045239 0.00046157 0.00046847 0.00035417 0.00037843 0.0005031 0.00043827 0.00044103 0.00043465 0.00046884 0.00049686 0.00049051 0.00044518 0.00044135 0.00045005 0.00012411 6.4995e-05 6.346e-05 0.00010599 0.00076531 0.00039884 0.00055541 0.00024048 6.4569e-05 0.00021659 0.00032224 0.00049319
0.00050721 0.00044584 0.00027795 0.00031752 7.5149e-05 6.4706e-05 9.9184e-05 0.00015551 7.3959e-05 6.4189e-05 6.4247e-05 7.4288e-05 0.00037285 0.00053339 0.00041451 0.00047705 0.00048556 0.00040991 0.00039972 0.00051352 0.00051568 0.00052384 0.00042969 0.00044427 0.00039446 0.00017588 0.0004458 0.00024951 0.0003657 0.00042657 0.000512 0.00051507 0.00046969 0.00044512 0.00043468 0.00039265 0.00052675 0.00040324 9.5119e-05 6.4117e-05 6.7175e-05 8.0813e-05 0.00024657 0.00015213 6.4629e-05 6.4499e-05 0.0002676 0.00028058 0.00042218 0.00051031
0.00051149 0.00051053 0.00040961 0.00028632 0.00031525 7.0825e-05 6.4169e-05 6.9946e-05 7.8829e-05 6.5404e-05 7.98e-05 6.4809e-05 0.00019414 0.0005902 0.00048338 0.00042629 0.00044122 0.00048145 0.00046881 0.0004576 0.00037899 0.00045971 0.00048468 0.00048814 0.00042626 0.00057535 0.00052101 0.00054326 0.00044443 0.0004688 0.00042799 0.00046433 0.00042702 0.00053105 0.00038007 0.00045368 0.00053779 0.00024361 6.5672e-05 7.0936e-05 6.3833e-05 7.5802e-05 7.617e-05 6.4433e-05 6.4885e-05 0.000241 0.00030799 0.00038945 0.00051348 0.00051109
