0.00051163 0.00051149 0.00051049 0.00050991 0.00050842 0.00050759 0.00050568 0.00050329 0.00050051 0.00049857 0.00049769 0.0004954 0.00049419 0.00049171 0.00049066 0.00049038 0.00049035 0.00048858 0.0004865 0.00048846 0.00048679 0.0004835 0.00048211 0.0004804 0.00047863 0.00047807 0.00048046 0.00048209 0.00048327 0.00048475 0.00048854 0.00048916 0.00048741 0.00048941 0.00048946 0.0004895 0.0004914 0.00049378 0.00049522 0.00049629 0.00049694 0.00049885 0.00050132 0.0005033 0.00050455 0.00050682 0.00050821 0.00050872 0.00051125 0.00051106
0.00051156 0.00051012 0.00050763 0.00050374 0.00049513 0.00048798 0.00048113 0.00047346 0.00047441 0.00047136 0.00046295 0.00045897 0.00045325 0.00045219 0.00044669 0.00043935 0.00043626 0.00043616 0.00043264 0.00042866 0.00042654 0.00043005 0.00043035 0.00043156 0.00043538 0.00043722 0.00043078 0.00042858 0.00042983 0.00042631 0.00042383 0.00042396 0.00042837 0.00043111 0.00043721 0.00044086 0.00044183 0.00044586 0.00044957 0.00045673 0.00046466 0.00046777 0.00046912 0.00047276 0.0004797 0.00048712 0.00049594 0.00050147 0.00050638 0.00050931
0.00051147 0.00050952 0.00050738 0.0004936 0.00047676 0.00045338 0.00043074 0.00041745 0.00038922 0.00037407 0.0003731 0.00036024 0.00035775 0.00034816 0.00034369 0.00034151 0.00033719 0.00033175 0.00032857 0.00032995 0.00032948 0.0003188 0.00030355 0.00028864 0.00027828 0.00027835 0.0002852 0.00029783 0.0003145 0.00032514 0.00032912 0.00033078 0.0003296 0.0003307 0.00033249 0.00033463 0.00033969 0.00034966 0.00035339 0.00036042 0.00036108 0.00037253 0.00039259 0.00040439 0.00042786 0.00045168 0.00047203 0.00049494 0.00050308 0.00050919
0.00051127 0.00051075 0.00050304 0.00049522 0.00046747 0.00042998 0.00039359 0.00035119 0.00034781 0.0003623 0.00035879 0.00037283 0.00037378 0.00038076 0.00038059 0.0003759 0.00037638 0.00037357 0.00036725 0.00036137 0.00035901 0.00034138 0.00031928 0.00022709 0.00019868 0.00018849 0.00022186 0.00030198 0.00034217 0.00035915 0.00036187 0.00035951 0.00036679 0.00037357 0.00037853 0.0003825 0.00037751 0.00037015 0.00036715 0.0003609 0.00036206 0.00034509 0.00033395 0.00035727 0.00038916 0.00042808 0.00046888 0.00049026 0.0005056 0.00050934
0.00051134 0.00051134 0.00051198 0.00050004 0.00048617 0.00045696 0.00041483 0.00035837 0.00034774 0.00039281 0.00040062 0.00040812 0.00040452 0.00040203 0.00040347 0.00040868 0.0004069 0.00039979 0.00039183 0.00038454 0.00038325 0.00035181 0.00031809 0.00027032 0.00028275 0.00027798 0.00027539 0.00031135 0.00034859 0.00037536 0.00038643 0.00039381 0.00040285 0.00040757 0.00040304 0.00039674 0.00040028 0.00040811 0.00040497 0.00040405 0.00039134 0.00036854 0.00035131 0.00037599 0.00042205 0.00045678 0.00048276 0.00050393 0.00050853 0.00051142
0.00051138 0.00051346 0.00050648 0.00051434 0.00050252 0.000492 0.000481 0.00038578 0.00035896 0.00043046 0.00040904 0.0004355 0.00042094 0.0004351 0.0004297 0.00042662 0.0004305 0.00043534 0.00042805 0.00038685 0.00036009 0.00033999 0.00031161 0.00026745 0.000295 0.00029844 0.00027064 0.00030115 0.00033764 0.00036099 0.00037441 0.00040989 0.00042991 0.00043274 0.00043195 0.0004411 0.0004335 0.00041713 0.00042945 0.00040968 0.00043631 0.00035667 0.00036991 0.00046568 0.00048302 0.00049463 0.00050876 0.00050547 0.00051301 0.00051146
0.00051209 0.00051099 0.00051753 0.00050645 0.00051203 0.00050985 0.00051436 0.00046115 0.00035813 0.00041777 0.00046019 0.00042495 0.00045168 0.0004402 0.00045271 0.00045177 0.00044511 0.00043183 0.00043735 0.00038713 0.00035049 0.00032001 0.00028065 0.00028454 0.00033358 0.00033651 0.00029508 0.00027745 0.0003215 0.00033556 0.0003833 0.00043692 0.00043181 0.0004402 0.00044334 0.00043567 0.00044037 0.00045072 0.00043346 0.0004406 0.00045266 0.00036049 0.00042131 0.00051464 0.00050448 0.00050528 0.00050859 0.00051396 0.00051261 0.00051187
0.00051264 0.00051284 0.00050698 0.00051672 0.00051386 0.00050853 0.00050582 0.00050268 0.00041251 0.00038284 0.00047465 0.0004857 0.0004765 0.00046796 0.00046271 0.00045879 0.00047886 0.00047811 0.00043072 0.00033617 0.00029064 0.00027507 0.00028182 0.00032393 0.00036405 0.00036498 0.00033072 0.00028646 0.00028065 0.00030559 0.00032671 0.00039048 0.0004584 0.00046902 0.00046519 0.00047804 0.00046807 0.00047505 0.00049407 0.00049219 0.00039928 0.00038853 0.00048601 0.00050388 0.00050934 0.00051951 0.00051591 0.00050847 0.00051261 0.00051245
0.00051291 0.00051013 0.0005204 0.00050366 0.00051109 0.00051561 0.00052053 0.00052 0.00049034 0.00040367 0.00041213 0.00044912 0.0004867 0.00050037 0.0004929 0.00049003 0.00044819 0.00039341 0.00031332 0.00027059 0.00026041 0.00028014 0.00030293 0.00036074 0.00038003 0.00038259 0.0003634 0.00034276 0.00029793 0.00028294 0.00026746 0.00031712 0.00037958 0.00041952 0.00046685 0.00046827 0.00050242 0.00048681 0.00043796 0.00041569 0.00041051 0.00048221 0.00051842 0.00052217 0.00051525 0.00050227 0.00050553 0.00051812 0.00051102 0.00051275
0.00051235 0.00051492 0.00050288 0.00052243 0.00051236 0.00050935 0.00049966 0.00050346 0.0005113 0.00050985 0.00044896 0.00042368 0.00041552 0.00040896 0.00037954 0.00032289 0.00032712 0.00028269 0.00026991 0.00028091 0.00029812 0.0003343 0.00037076 0.00037845 0.00040272 0.00039423 0.00039482 0.00037839 0.0003721 0.00034036 0.00032533 0.00029809 0.00031075 0.00032682 0.00031632 0.00036499 0.00036431 0.00039108 0.00043447 0.00044875 0.00049653 0.00049995 0.00050345 0.00049491 0.0005069 0.00052432 0.00051919 0.00050632 0.00051375 0.00051219
