0.0004746 0.00049177 0.00037422 0.00040876 0.0001031 0.00050032 6.4572e-05 0.00043105 0.00059259 6.4684e-05 0.00029301 0.00052758 0.00046154 0.00043897 0.00047112 0.0004044 0.0003958 0.00048622 0.0004529 0.00047834 0.00044254 0.0004895 0.00049686 0.00032191 6.5721e-05 0.0002253 0.00012419 0.00021119 0.00010217 0.00031529 0.00043346 0.00052015 0.00041582 0.00051915 0.00038502 0.00049663 0.00029245 0.00036486 0.00056758 0.00024305 6.4635e-05 0.00044388 0.00046732 6.4696e-05 0.00078702 0.00026518 0.00027541 0.00031569 0.000475 0.00047193
0.00048859 0.00048994 0.00046466 0.00044384 0.00039129 0.00023477 6.4697e-05 7.5314e-05 0.00018342 7.6354e-05 0.00020899 0.00046945 0.00046069 0.00042665 0.00035667 0.00016402 0.00019489 0.00026444 0.00033202 0.00046283 0.00045942 0.00050535 0.00037592 0.00040779 0.00033843 0.00044963 0.00049119 0.00043551 0.0003752 0.00037252 0.00039961 0.00050128 0.00041805 0.0004299 0.00024483 0.00028946 6.5648e-05 0.00025999 0.00047435 0.00025968 6.4545e-05 0.00043647 0.00033821 6.468e-05 7.6378e-05 0.00024694 0.00045805 0.00044906 0.00049239 0.00048701
0.0004922 0.00048596 0.00048485 0.00046423 0.00046969 0.00043074 6.4759e-05 0.00022103 0.00023338 7.6339e-05 0.00027405 0.00052346 0.00049775 0.00039798 0.00021282 6.4689e-05 6.4927e-05 0.00011849 0.00010179 0.00024843 0.00029338 0.00044849 0.00048784 0.00048375 0.00048996 0.00048088 0.00046613 0.00048674 0.00048054 0.00051556 0.00050074 0.00037371 0.00027855 0.0001541 7.956e-05 7.4718e-05 6.4351e-05 0.00011895 0.00035499 0.00030781 6.4705e-05 0.00015106 8.8777e-05 0.00013364 0.00034082 0.00049386 0.00042786 0.0005061 0.00047625 0.00049475
0.00049283 0.00049904 0.00048826 0.00050637 0.00042311 0.00049886 6.8621e-05 0.00031105 0.00036162 0.00015826 6.464e-05 0.00030106 0.0004817 0.00042157 0.00033278 0.00014379 9.397e-05 0.00017095 7.625e-05 8.1283e-05 0.00010496 0.00023757 0.00036018 0.00045422 0.00043656 0.00050266 0.00049021 0.00048823 0.00049093 0.00040705 0.00032048 0.00013253 7.0578e-05 7.6186e-05 0.00016321 0.00017405 6.4616e-05 0.00025467 0.00046531 0.00027987 6.465e-05 0.00033819 0.0002923 0.00020941 0.00039763 0.0005193 0.00044838 0.00049415 0.0004916 0.0004931
0.00049398 0.00049255 0.00049418 0.0005052 0.00047679 0.00050857 0.00020604 0.0001103 0.00041056 0.00037111 6.4671e-05 0.00029329 0.00062986 0.00050104 0.00036383 0.00024632 6.4747e-05 0.00016903 0.00015504 0.00015803 0.00011039 6.4606e-05 0.00020027 0.00036041 0.00043949 0.000355 0.00048585 0.00042115 0.00044099 0.00028007 0.00012488 6.4739e-05 0.00021523 0.00013712 0.00013667 9.5139e-05 9.4572e-05 0.00042307 0.00045525 0.00012369 6.6464e-05 0.00045426 0.00039516 7.6303e-05 0.00054507 0.00039964 0.00054883 0.0004754 0.00050613 0.00049044
0.00049665 0.0004885 0.00050097 0.00048424 0.00050604 0.00051074 0.00038056 6.4651e-05 0.00047712 0.00043667 9.0296e-05 0.00010255 0.00030449 0.00046006 0.00050793 0.00035708 0.00013287 6.4726e-05 0.00018509 7.1856e-05 0.00016951 0.00014168 7.369e-05 0.00010541 0.00037968 0.00041341 0.00045933 0.00044157 0.00030009 6.8346e-05 0.00010193 0.00016704 6.448e-05 0.00011119 0.00021426 6.4629e-05 0.00027898 0.00047575 0.00028254 6.4722e-05 0.00028842 0.00040921 0.00034366 0.00019005 0.00065828 0.00042146 0.00053671 0.00047114 0.00050153 0.00049256
0.00049582 0.00049412 0.00050012 0.00049573 0.00047871 0.00049964 0.00048934 0.00012363 0.0002773 0.00049224 0.00027004 6.468e-05 0.00031457 0.00061131 0.00045437 0.000389 0.00031086 6.4477e-05 0.00019181 0.00045513 0.00052691 0.00022956 0.00012613 0.00012274 0.00012354 0.0003864 0.00034243 0.00032659 9.0137e-05 0.000165 0.00018192 0.0003958 0.0005633 0.00032095 8.4118e-05 7.7149e-05 0.00042527 0.00048385 0.00012746 6.466e-05 0.00044178 0.00045483 0.00019023 0.00053621 0.00048149 0.00051091 0.00046973 0.00051392 0.00048252 0.00049925
0.00049527 0.00049415 0.00049436 0.00048867 0.00052538 0.00045893 0.00057191 0.00025856 7.088e-05 0.00057035 0.00042303 7.3939e-05 6.6394e-05 0.00031126 0.00053176 0.00050225 0.00034543 0.0001506 6.4598e-05 0.00022157 0.00017074 0.00013908 9.2798e-05 0.00011813 0.00019046 0.00035748 0.00024994 0.00039073 0.00015093 0.00010561 7.6877e-05 0.00020614 0.00011879 0.00020751 6.4758e-05 0.00025991 0.00048417 0.00029321 6.4685e-05 0.0002056 0.00047728 0.00046515 0.00016515 0.00062009 0.00038875 0.00054961 0.00046939 0.00051536 0.00048608 0.00049795
0.00049643 0.00049373 0.00050246 0.00047564 0.00053036 0.00042823 0.00059629 0.0004151 0.00014208 0.00038959 0.00051385 0.00021806 6.4566e-05 0.00023761 0.00054673 0.00044581 0.0003561 0.00026495 6.9155e-05 0.00016841 0.00016095 0.00010051 0.00022203 7.7626e-05 0.00014771 0.00034877 0.00032912 0.00025698 0.00016518 8.9661e-05 0.00026027 7.8378e-05 0.00024857 0.00010577 7.7058e-05 0.00037684 0.00040527 7.4766e-05 6.4441e-05 0.00032018 0.0005854 0.0002496 0.00037707 0.0005463 0.00049888 0.0004966 0.00050036 0.00048148 0.00050328 0.00049252
0.00049259 0.0005032 0.00048345 0.00050825 0.00049174 0.00048386 0.00051497 0.00043658 7.7312e-05 0.0003055 0.00067146 0.00033997 9.2771e-05 7.0251e-05 0.00028636 0.00055745 0.00050103 0.00028202 0.00012425 6.4688e-05 0.00014311 0.00012421 7.3138e-05 7.8443e-05 0.00029734 0.00045967 0.00043923 0.00037272 0.0002026 6.4566e-05 0.00010069 0.00011442 7.6261e-05 6.4578e-05 0.00025123 0.0004638 0.00019596 7.4393e-05 0.00023714 0.00051923 0.00055244 0.00027768 0.00035481 0.00055742 0.00043613 0.00051773 0.00048138 0.00050755 0.0004901 0.00049719
0.00049382 0.0005004 0.000487 0.00050278 0.00048928 0.00050636 0.00048459 0.00051875 0.00012585 0.00037251 0.00048668 0.00049201 0.000132 0.00010932 0.00010074 0.0004531 0.00044332 0.00037316 0.00024323 0.0001252 9.5423e-05 0.00010714 0.00012328 0.00025968 0.00039737 0.00042123 0.0004447 0.00045628 0.0003191 0.0002507 8.3369e-05 0.000145 0.00013444 0.00019462 0.00043237 0.00028839 6.4662e-05 7.4142e-05 0.00028792 0.00057293 0.00038102 0.00032568 0.00028734 0.00062486 0.0004245 0.00054497 0.00047095 0.00050404 0.00049161 0.00049721
0.00049824 0.00048799 0.00050846 0.00048057 0.00050838 0.00046997 0.0005139 0.00049755 0.00020207 0.00028624 0.00042994 0.00060581 0.00037973 8.332e-05 0.00016144 7.3115e-05 0.0003941 0.00034611 0.00033888 0.00029447 0.00016938 0.00027856 0.00026828 0.00047177 0.00043237 0.00046122 0.00049207 0.00044458 0.00044802 0.00037566 0.00031692 0.00024262 0.00031443 0.00045246 0.00036508 7.7876e-05 0.00010025 0.00019725 0.00056307 0.00052003 0.00043268 0.0002395 0.00039701 0.00056063 0.00045858 0.00050624 0.00049146 0.0004938 0.00049721 0.00049476
0.00049238 0.00050441 0.00047505 0.00052568 0.0004501 0.00057117 0.00038555 0.00062462 0.00016907 0.00029718 0.00043181 0.00051241 0.00045598 0.00011652 8.3091e-05 0.00026745 0.00055919 0.00035309 0.00035376 0.0003735 0.00028464 0.00041586 0.00042825 0.00047434 0.00044009 0.00052011 0.00045705 0.00053989 0.00044345 0.00045776 0.00035374 0.0003864 0.0002517 0.00034315 6.8403e-05 0.00019044 6.4336e-05 0.00040998 0.00055851 0.00042586 0.00040911 0.00018459 0.00045693 0.00051602 0.00046882 0.00050568 0.00049656 0.0004924 0.00049624 0.00049534
0.00049124 0.00050763 0.00047548 0.0005252 0.00044064 0.00057065 0.00036962 0.00066337 0.0002043 0.00028072 0.00020634 0.00045107 0.00056969 0.00025154 6.4543e-05 0.00027007 0.00044236 0.00044501 0.00048359 0.00049148 0.00043537 0.00042764 0.00041906 0.00044571 0.00044327 0.00045846 0.0004625 0.00051064 0.00044321 0.00050306 0.00033935 0.00043813 0.00022778 0.00033018 0.00029166 6.4672e-05 0.00016676 0.00052238 0.0004736 0.00044953 0.00034405 6.4836e-05 0.00052802 0.00045055 0.00055187 0.00044047 0.00053655 0.00046314 0.00051298 0.0004892
0.00049167 0.00050175 0.0004841 0.00050128 0.00049849 0.00047385 0.00050215 0.00041449 0.0001961 0.00015125 0.00010984 0.00032952 0.00055515 0.00032321 6.4672e-05 0.00014646 0.00045452 0.00049285 0.00033255 0.00051368 0.0003755 0.00049944 0.00041583 0.00047113 0.00044439 0.00048389 0.00043491 0.00044582 0.00043437 0.00044315 0.00050543 0.00049791 0.00052646 0.00062789 0.00032594 6.481e-05 0.00034175 0.00057017 0.00050555 0.00041838 0.00023574 6.467e-05 0.00037036 0.00041396 0.00054918 0.00043764 0.00053281 0.00047381 0.00050536 0.00049121
0.00048998 0.00050738 0.00047365 0.00051803 0.00046531 0.00050066 0.00047748 0.00025197 7.7255e-05 0.00012456 6.4747e-05 0.0001432 0.00047383 0.00047658 0.00014756 7.573e-05 0.00057045 0.00039085 0.00049105 0.00047277 0.00046051 0.00044801 0.00046263 0.00037623 0.00028711 0.00028905 0.00034459 0.00043956 0.00045242 0.0004497 0.00043252 0.00044821 0.0003235 0.00052485 0.00010196 0.0001261 0.00039692 0.00048271 0.00044784 0.00034191 7.2995e-05 7.7703e-05 0.0001433 0.00041871 0.0004839 0.00050977 0.00047113 0.00051039 0.00048348 0.00049797
0.00049495 0.00049314 0.00049337 0.00049623 0.00048491 0.0004938 0.0003853 0.00017621 8.1094e-05 0.00016775 0.00011494 0.00014829 0.00044687 0.00052508 0.00022672 6.4647e-05 0.00038861 0.00045968 0.00046687 0.00042687 0.00050538 0.00040683 0.00043611 0.00021044 7.7862e-05 0.0002407 0.00022754 0.00043926 0.00050608 0.00048716 0.00047715 0.00057166 0.00038859 0.00069106 6.4613e-05 0.00020538 0.00052463 0.0005514 0.00038518 0.00022669 8.8163e-05 0.00019758 7.5867e-05 0.00034405 0.00045807 0.0005006 0.00048724 0.00049795 0.00049275 0.00049451
0.00049543 0.00048897 0.00050046 0.00048047 0.0005031 0.00046985 0.00038741 0.00020024 0.00013539 0.00013375 0.00015351 0.00012144 0.00023007 0.0005101 0.00034683 6.4808e-05 0.00017162 0.00053395 0.00044076 0.00047756 0.00047026 0.00048807 0.00048746 0.00060756 0.00059452 0.0004086 0.00050748 0.00048358 0.00038644 0.00046352 0.00041236 0.00043996 0.000546 0.00037886 6.4719e-05 0.00022562 0.00052275 0.00049768 0.00024824 0.00010138 8.133e-05 0.00019218 6.4701e-05 0.00031305 0.00051803 0.00044316 0.00052833 0.0004676 0.00050723 0.00049011
0.00049312 0.00049619 0.00049098 0.00049238 0.00049543 0.00047093 0.00045443 0.00021726 6.455e-05 0.00016168 8.1124e-05 0.0001082 0.0001274 0.0003278 0.00041582 0.00012798 0.00010745 0.00038348 0.0003724 0.00052357 0.00039775 0.00055167 0.00040508 0.00036679 0.00044114 0.00010427 0.00052607 0.00048715 0.00054882 0.0005514 0.00057147 0.00053305 0.00047431 0.00012164 6.5671e-05 0.00045103 0.00053009 0.0002534 0.00013875 8.9776e-05 0.0001675 0.00013448 0.00010254 0.00028977 0.00051787 0.0004429 0.00052295 0.0004774 0.00050117 0.00049201
0.0004932 0.00049536 0.00049226 0.00048811 0.00050164 0.00047294 0.00049589 0.00031702 7.8768e-05 0.00018027 0.00013825 0.00018658 0.00014325 6.4581e-05 0.00014888 0.00012503 6.7236e-05 0.00021167 0.00028231 0.00052477 0.0004749 0.00048136 0.00051292 0.0005967 0.00055015 0.00010905 0.0002885 0.00023692 0.00037583 0.00033608 0.00037877 0.00015396 0.00047425 0.00012868 0.00027997 0.00046571 0.00033613 8.871e-05 0.00012585 0.00015435 9.3269e-05 0.00015229 0.00012217 0.00033406 0.00049198 0.00048734 0.00049483 0.00049045 0.00049586 0.00049387
0.00049485 0.00049129 0.00049903 0.00048512 0.00050179 0.00047868 0.00049631 0.00040303 0.00015706 0.00012278 9.2537e-05 9.7316e-05 0.00011305 0.0001326 8.8417e-05 6.4453e-05 6.4748e-05 0.00012051 0.00024846 0.00038651 0.00054175 0.00049196 0.00046491 0.00035683 7.0173e-05 0.00043731 0.00036182 0.00042124 0.00030703 0.00039847 0.00033804 0.00044682 0.00048013 9.1836e-05 0.0002583 0.00024793 7.3653e-05 7.3371e-05 0.00013384 0.00011059 0.00017588 0.00010097 0.00034087 0.00051228 0.00048016 0.00049187 0.00049553 0.00048993 0.00049803 0.00049261
0.00049323 0.00049701 0.00048768 0.00050346 0.00047684 0.00051654 0.00045317 0.00052985 0.00032043 8.1761e-05 0.00019768 0.00019998 0.00014169 0.00013411 0.00019962 0.00012682 6.4684e-05 0.00017417 0.000348 0.0002756 0.00038763 0.00039031 0.00031574 0.00036048 0.00039078 0.00049858 0.00039772 0.00047184 0.00041898 0.00045095 0.00038808 0.000319 0.00027677 6.4611e-05 9.2484e-05 8.499e-05 0.00010881 0.00022353 0.00014308 0.00014375 0.00012277 0.00045156 0.00049379 0.00048669 0.00048745 0.00049859 0.00049049 0.00049597 0.00049368 0.00049511
0.00049472 0.00049364 0.00049584 0.00049324 0.00049337 0.0004895 0.00050043 0.00046295 0.0004552 0.00021744 6.4566e-05 6.4662e-05 0.00012288 0.00014087 6.4958e-05 8.6135e-05 0.0001121 0.00021487 0.00041794 0.00024787 0.00025966 0.00026162 0.00028783 0.00040257 0.00037001 0.00038373 0.00030746 0.00035095 0.00023546 0.00026487 0.00011929 0.00010124 0.00011795 6.4717e-05 0.00023737 0.00024898 6.672e-05 6.4636e-05 7.7188e-05 0.00013401 0.00039817 0.00049293 0.00047748 0.00049675 0.00048988 0.00049521 0.00049117 0.00049808 0.00049255 0.00049545
0.00049541 0.00049258 0.00049779 0.00048934 0.00050224 0.0004836 0.00050594 0.00047261 0.00053026 0.00042326 0.00031707 0.00017161 0.00015568 0.00012665 0.00015063 0.00029003 0.00025192 0.00025149 0.00055526 0.00036579 0.00029491 0.00034865 0.00015273 0.00021329 6.4556e-05 0.00017544 8.3596e-05 0.00017318 6.5551e-05 0.00024513 0.00017722 0.00053747 0.00043325 0.00028523 0.00045849 0.00038782 0.00032437 0.00027624 0.00025446 0.00037683 0.00046448 0.00049357 0.00048323 0.00050066 0.00049142 0.00049615 0.0004953 0.00049394 0.00049548 0.00049508
0.00049496 0.00049527 0.00049445 0.00049615 0.00049087 0.00049869 0.0004847 0.00050044 0.00046003 0.00049163 0.00046031 0.00034608 0.00031496 0.00030146 0.00027496 0.0003968 0.00042701 0.00023756 0.00047452 0.00055134 0.00042022 0.00055612 0.00043606 0.00046177 0.00042104 0.00038551 0.00041185 0.00041907 0.00052561 0.00052243 0.00049263 0.00056902 0.00020231 0.0003592 0.00049247 0.00048761 0.00046957 0.00048181 0.00048163 0.00049767 0.00048918 0.00050246 0.00049592 0.00049316 0.00049202 0.00049589 0.00049341 0.00049667 0.0004941 0.00049548
0.00049532 0.00049529 0.0004946 0.00049473 0.00049583 0.00049365 0.00049587 0.00049333 0.00050371 0.00048818 0.00048435 0.00051207 0.0005004 0.00047272 0.00051767 0.000489 0.00046348 0.00039979 0.00030905 0.00053715 0.0004499 0.00043328 0.00048434 0.00048019 0.00050186 0.00052111 0.00051545 0.00048248 0.00043613 0.00038747 0.00054229 0.0003284 0.00039485 0.0005188 0.00046099 0.00045974 0.0004943 0.00046102 0.00046517 0.00048148 0.00048628 0.00048278 0.00049122 0.00049177 0.0004983 0.0004933 0.00049706 0.00049346 0.0004961 0.00049519
