0.0004892 0.00048922 0.00048909 0.00048903 0.00048928 0.00048895 0.00048875 0.00048877 0.00048778 0.00048704 0.00048594 0.00048528 0.00048493 0.00048549 0.00048557 0.00048473 0.00048462 0.00048454 0.00048386 0.00048462 0.00048435 0.00048243 0.00048096 0.00047851 0.00047891 0.00047896 0.00048049 0.00048232 0.000484 0.0004844 0.0004851 0.0004849 0.00048458 0.00048458 0.00048385 0.00048504 0.00048594 0.00048652 0.00048519 0.00048592 0.00048663 0.00048647 0.00048758 0.00048804 0.00048834 0.00048895 0.00048894 0.00048873 0.00048885 0.00048864
0.00048913 0.00048903 0.00048872 0.00048836 0.00048655 0.00048593 0.00048493 0.00048214 0.0004823 0.0004834 0.00048504 0.00048494 0.0004841 0.00048067 0.00047849 0.00047902 0.00047808 0.00047829 0.00047904 0.00047622 0.00047678 0.00047971 0.00048327 0.00048787 0.00048588 0.00048571 0.00048333 0.00047945 0.00047509 0.00047508 0.00047395 0.00047365 0.0004758 0.00047711 0.00048035 0.00047828 0.00047798 0.00047849 0.00048435 0.00048356 0.00048223 0.00048436 0.000483 0.00048412 0.00048576 0.00048584 0.00048625 0.00048752 0.00048787 0.00048838
0.00048915 0.00048864 0.0004881 0.00048606 0.00048436 0.00047961 0.00047574 0.0004748 0.00047016 0.00046257 0.00045536 0.00045151 0.00044793 0.00045028 0.00044907 0.00044408 0.00044188 0.00043937 0.00043636 0.00044022 0.00043963 0.00043573 0.00042956 0.0004215 0.00042481 0.00042571 0.00042536 0.00043501 0.00044078 0.00043961 0.00043926 0.00043948 0.00043627 0.00043653 0.00043411 0.00043995 0.00044501 0.00044727 0.00044299 0.00044876 0.00045672 0.00045774 0.00046458 0.00046801 0.00047191 0.00047746 0.00048332 0.00048547 0.00048749 0.00048827
0.00048909 0.00048928 0.00048819 0.00048749 0.00048188 0.00047682 0.0004662 0.0004539 0.00044569 0.00045056 0.00046116 0.00046354 0.00046824 0.00046434 0.0004648 0.00047015 0.00047162 0.00047304 0.00047433 0.0004644 0.00046834 0.00045909 0.00046005 0.00042344 0.00040497 0.00039623 0.00043391 0.00044945 0.00045848 0.00046682 0.00046673 0.00046963 0.00047491 0.00047726 0.00048038 0.0004735 0.00046691 0.00046504 0.00047098 0.00046292 0.00045143 0.00045018 0.00044742 0.00045663 0.00046742 0.00047633 0.00048119 0.00048661 0.00048799 0.00048881
0.00048935 0.00048907 0.00048924 0.00048734 0.00048753 0.00048452 0.00047841 0.00047557 0.00045628 0.00046659 0.00046991 0.00046573 0.00046966 0.00047078 0.00047247 0.00046748 0.000466 0.00046332 0.00045933 0.0004605 0.00045688 0.00044763 0.00044227 0.00041885 0.00045093 0.0004417 0.00042726 0.00045096 0.00045376 0.00045482 0.00045735 0.0004651 0.00046209 0.00046254 0.00045829 0.00046559 0.0004698 0.00047173 0.00045741 0.00047024 0.00047257 0.00045334 0.00047004 0.00047512 0.000481 0.00048348 0.00048818 0.00048752 0.00048919 0.00048911
0.00048934 0.00048987 0.00048885 0.00049079 0.00048668 0.00048861 0.00048496 0.00047868 0.00045831 0.00045623 0.00048471 0.00046974 0.00047514 0.00047305 0.00047344 0.00047824 0.00047786 0.00047803 0.00048544 0.00046969 0.00045677 0.00044363 0.00043778 0.0004336 0.00044787 0.0004427 0.00041402 0.00041167 0.00042623 0.00045514 0.00047694 0.0004776 0.00047906 0.00047709 0.00048475 0.00047395 0.00047535 0.00047292 0.00047964 0.00048514 0.00045848 0.0004567 0.00048121 0.00048626 0.00048795 0.00048768 0.00048704 0.00048949 0.00048921 0.00048976
0.00048961 0.00048919 0.00049023 0.00048756 0.00049116 0.00048897 0.00048933 0.0004908 0.00048308 0.00045805 0.00047996 0.00048503 0.00048178 0.00048251 0.00048049 0.00047826 0.0004829 0.00048539 0.0004704 0.00036915 0.00030181 0.00027559 0.00029451 0.00038349 0.00045637 0.0004268 0.00038626 0.00037286 0.00034704 0.00030926 0.00030187 0.00032759 0.00040642 0.00047579 0.00048577 0.00048167 0.0004837 0.00048454 0.00048301 0.0004813 0.00046179 0.00047466 0.00048513 0.00048542 0.00048659 0.00049022 0.00048971 0.00048986 0.00048942 0.00048956
0.00048957 0.00049019 0.00048846 0.00049245 0.00048691 0.00049042 0.00049065 0.00048373 0.00048351 0.00046561 0.00046566 0.00048234 0.00047835 0.00048649 0.0004835 0.00048106 0.00047798 0.00040839 0.00027544 0.00020441 0.00016059 0.00023032 0.00027759 0.00038377 0.00045873 0.00042856 0.00042315 0.00041804 0.00037647 0.00033121 0.00030067 0.00027922 0.00022918 0.00024317 0.00032894 0.00043709 0.00049696 0.00047558 0.00047798 0.00046089 0.00047722 0.00048353 0.00048964 0.00049455 0.00049304 0.00048826 0.00048899 0.00048964 0.00048968 0.00048983
0.00048977 0.00048907 0.00049093 0.0004867 0.00049286 0.00048891 0.00048787 0.00049421 0.00049067 0.0004914 0.000478 0.00047184 0.00048763 0.00046182 0.00033562 0.00025051 0.00026098 0.00022684 0.00020312 0.0003504 0.00041288 0.00050025 0.00054213 0.00049153 0.00046624 0.00047569 0.00047986 0.00047713 0.00049261 0.00050913 0.00051961 0.00047336 0.00038597 0.0002703 0.00017267 0.00020165 0.00027339 0.00040142 0.00047981 0.00049065 0.00047511 0.00048942 0.0004862 0.00048035 0.00048569 0.00048994 0.00049134 0.00048927 0.00049008 0.00048931
0.00048973 0.00049048 0.00048944 0.00049277 0.00048597 0.00048894 0.00049438 0.00048412 0.00049076 0.00048195 0.00047809 0.00047825 0.00043594 0.00032747 0.00028402 0.00022941 0.00016996 0.00033472 0.00046594 0.00051931 0.00049149 0.00046312 0.00045182 0.00047081 0.00047139 0.00047325 0.00046889 0.00046818 0.00045934 0.00044639 0.00043905 0.0004466 0.00048874 0.00052575 0.00047384 0.00030201 0.00014477 0.00014653 0.00028427 0.00045701 0.00050268 0.00048555 0.00049507 0.00050309 0.00049252 0.00049063 0.00048577 0.00049165 0.00048895 0.00049047
