0.00050651 0.00050656 0.00050541 0.00050571 0.00050449 0.00050336 0.00050257 0.00049973 0.00049807 0.00049632 0.00049447 0.00049341 0.00049173 0.00049056 0.00048968 0.00048848 0.00048933 0.00048929 0.00048702 0.00048725 0.00048518 0.00048212 0.00048111 0.00047776 0.00047502 0.00047415 0.00047767 0.00048042 0.00048217 0.0004844 0.00048756 0.00048773 0.00048779 0.00048923 0.0004896 0.00049092 0.00049048 0.00049163 0.00049321 0.0004937 0.00049393 0.00049548 0.0004986 0.00050016 0.00050122 0.00050342 0.00050428 0.00050409 0.00050601 0.00050559
0.00050643 0.00050517 0.00050443 0.00049954 0.0004933 0.00048876 0.00048215 0.00047802 0.00047564 0.00047405 0.00047006 0.00046414 0.00046105 0.00045781 0.00045372 0.0004505 0.00044467 0.00044089 0.00043891 0.00043916 0.00043996 0.00044274 0.00044222 0.00044834 0.00045447 0.0004575 0.00044766 0.00044326 0.00044162 0.00043724 0.0004357 0.0004348 0.00043525 0.00043777 0.00044234 0.00044145 0.00044946 0.00045442 0.00045686 0.00046406 0.00047148 0.00047433 0.00047264 0.00047584 0.00048106 0.00048649 0.00049296 0.00049913 0.00050178 0.00050418
0.00050647 0.00050509 0.00050104 0.00049385 0.00047915 0.00045857 0.00044089 0.00042584 0.00040763 0.00039158 0.0003852 0.00037814 0.00037115 0.00036632 0.00036015 0.00035271 0.00035268 0.00035365 0.00034956 0.00034521 0.00034202 0.00033399 0.00032436 0.00030366 0.0002921 0.00029032 0.00030008 0.00031658 0.00033205 0.00034154 0.00034197 0.00034511 0.00034828 0.0003495 0.00035247 0.00035905 0.00035551 0.00036111 0.00036835 0.00037329 0.0003727 0.00038493 0.00040499 0.00041694 0.00043798 0.00045825 0.00047591 0.00049111 0.00049943 0.0005042
0.00050624 0.00050531 0.00050247 0.000491 0.00047139 0.00044178 0.00040789 0.00037496 0.00035967 0.00037411 0.00037858 0.00038383 0.00039257 0.00039426 0.00039809 0.00040065 0.00039505 0.00038444 0.00037951 0.00038206 0.00038412 0.00036539 0.00034088 0.00025942 0.00023541 0.00022532 0.00026243 0.00033283 0.00036691 0.00038013 0.00038615 0.00038142 0.00038296 0.00038827 0.00039326 0.00038826 0.00039556 0.00039142 0.00038115 0.0003784 0.00038145 0.00036454 0.00035267 0.00037522 0.00040281 0.00043647 0.00046995 0.0004915 0.00050118 0.00050464
0.0005064 0.00050708 0.00050361 0.00050123 0.0004895 0.00046313 0.0004327 0.0003774 0.00036517 0.00041176 0.0004147 0.00042692 0.00042045 0.00041702 0.00041667 0.00041101 0.00042167 0.00042688 0.0004185 0.00039892 0.00039074 0.0003672 0.00034397 0.00029382 0.00030582 0.00029789 0.00029828 0.00033485 0.00036742 0.00039214 0.00039446 0.00040762 0.00042698 0.00042842 0.00041948 0.00042557 0.00041345 0.00041895 0.00042768 0.00042167 0.00040338 0.00037749 0.0003713 0.00039852 0.00043939 0.00046978 0.00048847 0.00049789 0.00050483 0.00050638
0.00050638 0.00050729 0.00050718 0.00050404 0.00050006 0.00049393 0.00049026 0.00042506 0.00036678 0.00043259 0.000425 0.00042942 0.00043588 0.0004378 0.00044921 0.00044798 0.00044086 0.0004277 0.00042882 0.00040492 0.0003823 0.00036315 0.00032745 0.00029085 0.00032664 0.00032942 0.00029682 0.00032467 0.00036159 0.00036843 0.00040205 0.00043056 0.00042767 0.00043466 0.00044259 0.00044038 0.00044148 0.00043612 0.00041951 0.00041691 0.00045275 0.0003676 0.00040509 0.00048803 0.0004861 0.00049068 0.00050043 0.00050568 0.00050715 0.0005067
0.00050732 0.00050693 0.00050757 0.0005071 0.00050996 0.00050157 0.00050354 0.00047133 0.00038751 0.00041693 0.00047986 0.00044228 0.00046111 0.0004518 0.00044628 0.00044494 0.0004542 0.00046097 0.00045595 0.00039587 0.0003439 0.00032314 0.00029694 0.00031419 0.0003581 0.00036201 0.00031244 0.00029412 0.00032974 0.000353 0.00039354 0.00042952 0.00045043 0.00045348 0.00044077 0.00045395 0.00044425 0.000462 0.00045616 0.00047514 0.00043769 0.00037334 0.00044846 0.00049737 0.00049692 0.00051165 0.00050752 0.0005054 0.00050816 0.00050702
0.00050767 0.00050689 0.00050783 0.00050564 0.00050552 0.00051022 0.00050594 0.00051194 0.00044056 0.00038456 0.00046174 0.00048811 0.00047402 0.00047472 0.00048353 0.00048396 0.00047925 0.00046514 0.00041064 0.00032853 0.00029704 0.00028199 0.00029426 0.00034667 0.00038642 0.00038066 0.00035593 0.00031124 0.00029449 0.00029785 0.00032055 0.00038844 0.000426 0.00045589 0.00049088 0.00047208 0.00048247 0.00047745 0.00048884 0.00047424 0.00040333 0.000428 0.0004986 0.00051388 0.00050998 0.00050249 0.00050544 0.00050903 0.00050664 0.00050787
0.00050819 0.00050676 0.00050972 0.0005067 0.00050795 0.00050524 0.0005065 0.00050397 0.0004985 0.00043841 0.00041963 0.00044763 0.00048857 0.00049999 0.00045938 0.00045615 0.00043729 0.00037212 0.00028968 0.0002458 0.0002277 0.00027546 0.00031222 0.00037056 0.00039933 0.00039602 0.00037909 0.00036127 0.00033018 0.00030029 0.00026636 0.00029342 0.00034723 0.00036839 0.00037924 0.00044448 0.00049133 0.00047827 0.00043403 0.00041732 0.00043675 0.00048912 0.0005063 0.00049741 0.00050476 0.0005107 0.00050654 0.00050783 0.00050784 0.00050773
0.00050751 0.00050911 0.00050279 0.00050988 0.00050576 0.00051039 0.00050644 0.00050793 0.00050574 0.00050575 0.00046645 0.0004365 0.00040418 0.00038354 0.00036508 0.00027487 0.00027162 0.00026103 0.00026996 0.00032576 0.00035404 0.0003761 0.00039401 0.0003963 0.00041267 0.00040612 0.0004073 0.00040126 0.00039488 0.00037633 0.00038522 0.00035712 0.00033804 0.00032175 0.00032262 0.00029933 0.00027877 0.00034537 0.00043745 0.00048384 0.00050155 0.00050041 0.00050315 0.00051043 0.00050826 0.00050482 0.00050974 0.00050631 0.00050723 0.00050805
0.00050824 0.00050565 0.00051411 0.00050319 0.00050715 0.00050548 0.00050982 0.000513 0.00051031 0.00049678 0.00050956 0.00043596 0.00030246 0.00037564 0.00030534 0.00034305 0.00028427 0.00035697 0.00039302 0.00042325 0.00042774 0.00044049 0.00044745 0.00043645 0.00041895 0.00043298 0.00042688 0.00043324 0.00041822 0.00043519 0.00040873 0.00041484 0.0003925 0.00042005 0.0003955 0.00037875 0.0003375 0.00018072 0.00025292 0.00043868 0.00049968 0.00050633 0.00051724 0.00050932 0.00050633 0.00050757 0.00050314 0.00051002 0.00050815 0.00050758
0.00050729 0.00050976 0.00049883 0.00051385 0.00050819 0.00051152 0.00050016 0.00050005 0.00050713 0.00050137 0.00051602 0.00025567 0.00036151 0.0004182 0.00044054 0.00043849 0.0004388 0.00043249 0.00044665 0.00042633 0.00042858 0.00041591 0.00041547 0.00042517 0.00042682 0.00041589 0.00042456 0.00041415 0.00042901 0.00041411 0.00042021 0.00040396 0.00042161 0.00040008 0.00044152 0.0003988 0.00049646 0.00033935 0.00025784 0.00023258 0.00034605 0.00054107 0.00046161 0.00051595 0.00049655 0.0005127 0.00051349 0.00050375 0.00050732 0.00050804
0.00050847 0.00050367 0.00052117 0.00049747 0.00050514 0.0005098 0.00050766 0.00053681 0.00049459 0.00046808 0.00031574 0.00021051 0.00046298 0.00039603 0.00042655 0.00042829 0.00044762 0.0004206 0.00041146 0.00040883 0.00042025 0.00041984 0.0004178 0.00042046 0.00043522 0.0004391 0.000435 0.0004392 0.00042694 0.00042307 0.00042137 0.0004307 0.00041721 0.00042034 0.00038685 0.00042167 0.00036777 0.00043702 0.00025443 0.00045215 0.00027319 0.00028462 0.00061387 0.00045445 0.00055394 0.00047907 0.00051166 0.00050623 0.00051083 0.0005068
0.00050764 0.00050877 0.00049884 0.00051131 0.00052195 0.00049841 0.00049778 0.00050987 0.00040055 0.00043851 0.00034009 0.0001869 0.00044769 0.00043581 0.00042397 0.00042488 0.00040508 0.00044423 0.0004408 0.00044205 0.00042981 0.00044003 0.00043684 0.0004331 0.0004286 0.00043609 0.00043579 0.00043602 0.00043993 0.00044163 0.00041787 0.00042442 0.00042664 0.00044813 0.00044705 0.0004515 0.00039377 0.00047451 0.00012368 0.0002825 0.00057691 0.00022574 0.0003878 0.00055402 0.00045333 0.00054637 0.00049259 0.00051669 0.00050052 0.00051032
0.00050821 0.00050452 0.00052546 0.00048442 0.000526 0.00047191 0.00057977 0.00043492 0.00044716 0.00042218 6.4702e-05 0.00025632 0.00043915 0.00044281 0.00042253 0.00047693 0.0004479 0.00042258 0.00043841 0.00045054 0.00046052 0.00043141 0.00041637 0.0004007 0.00042325 0.00042453 0.00044929 0.00044057 0.00043016 0.0004025 0.00040819 0.00040446 0.00043028 0.00041401 0.00045425 0.00039902 0.00046258 0.00043599 0.00027794 0.00013645 0.00038735 0.00056025 0.00011639 0.00063836 0.00043152 0.00055321 0.00048 0.00052065 0.0005037 0.00050805
0.00050552 0.00051662 0.00048498 0.00053103 0.00051127 0.00046204 0.00060487 0.00022927 0.00057357 0.00025332 6.4415e-05 0.00023969 0.00052223 0.00041513 0.00045304 0.00042942 0.00045336 0.00047479 0.00046217 0.00043142 0.00040766 0.00038959 0.00035476 0.0003569 0.00037766 0.0004135 0.00044988 0.00045231 0.00036702 0.0003679 0.0003152 0.00035872 0.00039996 0.00043913 0.00044603 0.0004608 0.00041126 0.00049636 0.00019185 6.4471e-05 0.0002635 0.00057633 0.00029996 0.0003849 0.00056483 0.0004546 0.00054057 0.00048225 0.0005251 0.00050345
0.00050144 0.00052524 0.00048528 0.00052656 0.00047286 0.00057904 0.00042565 0.0003734 0.00051864 0.00016123 6.4546e-05 0.00019132 0.00055506 0.00043645 0.00042166 0.00049802 0.00041323 0.00044157 0.00045651 0.00046755 0.00046843 0.00040422 0.00038675 0.00041092 0.00035792 0.00031621 0.000388 0.00034751 0.00033965 0.00038988 0.00044889 0.00040798 0.00040133 0.00043257 0.0004869 0.00042469 0.00041486 0.00054535 0.00021893 6.4712e-05 0.00015454 0.00052 0.00046859 0.00010717 0.00068547 0.00041174 0.00058422 0.0004724 0.00051486 0.00050313
0.00049714 0.000524 0.0004686 0.00061165 0.00036475 0.00066475 0.00028552 0.0004072 0.00049019 0.00013355 6.4636e-05 0.00020954 0.00054241 0.00047439 0.00040043 0.00048954 0.00048251 0.00044386 0.00047953 0.00043092 0.00045835 0.00042228 0.00052068 0.00051656 0.00046832 0.00042578 0.00024019 0.00033265 0.00042849 0.00050912 0.00051704 0.00049965 0.00047745 0.00042301 0.00048188 0.00043849 0.00044793 0.00056401 0.00020981 6.4633e-05 9.678e-05 0.00039728 0.00061437 0.00012093 0.0006959 0.00037205 0.00053131 0.00048826 0.0005312 0.00050419
0.0004802 0.00039901 0.0002114 0.00037634 0.00049139 0.00066817 0.00011599 0.00055665 0.00028505 7.7767e-05 6.4689e-05 0.00020739 0.00048937 0.00048356 0.00044025 0.00045474 0.00046532 0.00047239 0.00051454 0.00045959 0.0004615 0.00049174 0.00048602 0.00047329 0.00048032 0.00050684 0.00020518 0.00035077 0.00051215 0.00048366 0.00043247 0.00048591 0.00043584 0.00048296 0.00050937 0.0004322 0.00044381 0.00050944 0.00026669 6.473e-05 6.4759e-05 0.00021194 0.00058398 0.00014403 0.0005861 0.00045969 0.00057984 0.00030804 0.00042517 0.00049423
0.00048451 0.00039958 0.00027342 0.00024626 6.4642e-05 0.00058257 0.00014868 0.0006897 0.00028774 6.5282e-05 7.9906e-05 0.00027542 0.00050046 0.00046838 0.00042983 0.0004675 0.00046071 0.00038294 0.0004531 0.00047517 0.00052571 0.00049618 0.00042525 0.00042101 0.00031625 0.00015066 0.00029826 0.00016771 0.00031371 0.00040716 0.0004655 0.00048272 0.0005297 0.00043704 0.00044962 0.0004049 0.00042451 0.00049417 0.00027844 7.4263e-05 7.4256e-05 0.00022366 0.00073301 0.00020201 0.00065256 0.00021761 0.00013322 0.00023453 0.00037647 0.00048342
0.00049771 0.00047796 0.00036331 0.0003198 0.00018052 6.4629e-05 6.4648e-05 0.00018698 8.9974e-05 7.5615e-05 6.463e-05 0.00017867 0.00046585 0.00048726 0.00043191 0.00044485 0.00044152 0.00044808 0.00048696 0.00042732 0.00041594 0.00045213 0.00046511 0.00046464 0.00023055 0.00026578 0.00038784 0.00030924 0.00020895 0.00043463 0.00044479 0.00047572 0.00041126 0.00043975 0.00050028 0.00032982 0.00047971 0.00049787 0.00022082 6.4605e-05 7.2467e-05 0.00012038 0.00035353 0.00012228 6.4644e-05 0.00011812 0.00031737 0.00034177 0.00045924 0.00050124
0.00050428 0.00049779 0.0004764 0.00036826 0.00036799 0.00017287 7.1212e-05 6.4643e-05 8.6628e-05 0.00010905 6.4614e-05 0.00014843 0.00045906 0.00055983 0.00039471 0.0003916 0.00031539 0.0002803 0.00047977 0.00042892 0.0004834 0.00047602 0.00047006 0.00043404 0.00048292 0.00062849 0.00050919 0.00060686 0.00050901 0.00047058 0.00040342 0.00053594 0.00038311 0.00051319 0.00035358 0.00016521 0.00038124 0.00041192 0.00014482 6.4549e-05 9.2945e-05 9.8641e-05 6.464e-05 6.4625e-05 0.00010063 0.00033569 0.00033013 0.00048616 0.0004862 0.00050795
0.00051011 0.00048417 0.00053689 0.00041074 0.00050956 0.00024256 0.00022287 0.00016986 6.4672e-05 9.0093e-05 8.2262e-05 8.4441e-05 0.00035754 0.00049634 0.0004324 0.0003445 0.00016958 6.4544e-05 0.00023592 0.00033842 0.00044055 0.00047134 0.00041443 0.00047334 0.00044069 0.00040372 0.00040996 0.00047908 0.0003857 0.00054092 0.00042071 0.00048451 0.00032695 0.00028113 8.1442e-05 9.1071e-05 0.00036326 0.00039451 0.00017298 6.4637e-05 0.00010337 6.4617e-05 0.00012922 0.00015888 0.00030094 0.00042474 0.00043356 0.00050836 0.00049752 0.0005052
0.00050897 0.00049547 0.00053215 0.00045107 0.00054003 0.00030057 0.00025487 0.00033219 0.00020998 6.4648e-05 8.9243e-05 6.5e-05 0.0002284 0.0005344 0.0005265 0.00045707 0.00039877 0.00021127 0.00012239 0.00017038 7.713e-05 0.00035476 0.00038149 0.00049084 0.00034249 0.00053437 0.00040998 0.00054573 0.0004545 0.000458 0.00036308 0.00021306 8.8644e-05 0.00024903 9.5157e-05 0.00037453 0.00059085 0.00034568 7.5575e-05 6.4561e-05 8.3265e-05 0.0001053 0.00031685 0.0002924 0.00027758 0.00054989 0.00044704 0.0005279 0.00049187 0.00051036
0.00050917 0.00049991 0.00051735 0.00050988 0.00047968 0.00054873 0.00014706 0.0003882 0.00035651 0.00014065 6.8234e-05 6.4576e-05 7.8516e-05 0.00039134 0.00054879 0.00041233 0.00043621 0.00035356 0.00017218 0.0003735 0.00018128 8.7764e-05 0.00022872 0.00038873 0.00034233 0.00032701 0.00040169 0.00040139 0.00048751 0.0003037 0.00019204 6.9146e-05 0.0003911 0.00021036 0.00022981 0.00046777 0.00040786 0.00017007 6.446e-05 9.929e-05 6.4497e-05 0.00034734 0.00036123 0.00031554 0.00037582 0.00056657 0.00044855 0.00055089 0.00048569 0.00051318
0.00050809 0.00050521 0.00049917 0.00053672 0.00044319 0.00065159 0.00020563 0.00037933 0.00044321 0.00029166 6.4676e-05 0.00010849 6.5003e-05 0.00019779 0.00051993 0.0005541 0.00045646 0.00045011 0.00021838 0.00015149 0.00075618 0.00040859 0.00013316 9.8426e-05 0.000385 0.0003435 0.00041141 0.00030998 0.00041593 0.00011225 0.00030304 0.0005639 0.00052926 6.4923e-05 0.00035423 0.00057772 0.00034276 7.0671e-05 6.4656e-05 6.4417e-05 0.00018049 0.00038702 0.00040805 0.00030022 0.00054715 0.00052682 0.00048273 0.00052961 0.00049076 0.00051198
0.00050281 0.00052337 0.00048079 0.00054507 0.00044913 0.00057827 0.00043299 0.00027046 0.00050165 0.00032319 9.4791e-05 6.4588e-05 6.568e-05 6.6429e-05 0.00031807 0.00052592 0.00043789 0.00038187 0.00033644 0.00021087 0.00030903 0.00022532 0.0002332 0.00024255 0.00024556 0.00025661 0.00027772 0.00030073 0.00026219 0.00032549 0.00016734 0.00040911 0.00022346 0.00016208 0.00048802 0.00041768 0.00012277 6.4548e-05 0.00010248 6.4703e-05 0.00031962 0.00045939 0.00037008 0.00044935 0.00058256 0.00046405 0.00052883 0.00049508 0.00051126 0.00050676
0.00050506 0.00051589 0.0004983 0.00051316 0.0005225 0.00045253 0.00065091 0.00015796 0.00049178 0.00049232 0.00016451 6.474e-05 9.5322e-05 6.4646e-05 0.00012028 0.00047245 0.00058595 0.00049357 0.00037107 0.00010488 0.00011409 0.00029274 8.0702e-05 0.00018252 0.0003196 0.00043544 0.00034953 0.00036636 0.00030589 0.00013253 0.00023261 0.00016192 6.4956e-05 0.00037588 0.00051446 0.00021067 6.4875e-05 6.9126e-05 6.4772e-05 8.3912e-05 0.00035915 0.0005606 0.00033965 0.00051402 0.00052402 0.00046927 0.00053788 0.00049142 0.00051819 0.00050429
