0.00049569 0.00049853 0.00048912 0.00050199 0.00048948 0.00051069 0.00047826 0.00051257 0.00047511 0.00038249 0.00040105 0.00026659 0.00050772 0.00041894 0.00046241 0.00042413 0.00042017 0.00042698 0.00044786 0.0004772 0.00047334 0.00047447 0.00047523 0.00045562 0.00045351 0.00045876 0.00046063 0.000458 0.0004665 0.00046535 0.00046225 0.00045692 0.00046411 0.00046636 0.00047021 0.00041019 0.0004505 0.00038596 0.00035527 0.00047523 0.00015608 0.00018828 0.0005559 0.00045754 0.00052101 0.00048271 0.00050472 0.00049042 0.00049783 0.00049583
0.00049556 0.00049558 0.0004964 0.00049897 0.00049155 0.00050713 0.00046166 0.00055581 0.0003467 0.00036913 0.00042959 0.00025128 0.00053056 0.00042227 0.00045865 0.00049427 0.000464 0.00048589 0.00046391 0.00045678 0.00043332 0.00041086 0.00036897 0.00037209 0.00043187 0.00045905 0.0004697 0.0004704 0.00043521 0.00037405 0.00034315 0.00037294 0.00042135 0.00044951 0.00043808 0.00051154 0.00038846 0.00057571 0.00014456 0.00048364 0.00043386 7.6317e-05 0.00034577 0.00048902 0.00050373 0.00048187 0.00051115 0.0004839 0.00050493 0.00049304
0.00049681 0.00049578 0.00050161 0.00048563 0.00050833 0.00047309 0.00055238 0.00042118 0.00026733 0.00051485 0.00015832 0.00037443 0.0004702 0.000452 0.00046727 0.0004497 0.00045483 0.00047471 0.00045521 0.00045953 0.00042932 0.00033653 0.00028078 0.00026872 0.00027785 0.00034863 0.00045868 0.00041979 0.00031975 0.00027117 0.0002847 0.00026087 0.00037244 0.00042103 0.00048225 0.00044024 0.00043898 0.00053055 0.00030419 0.00028171 0.0005403 0.00032465 6.4634e-05 0.00058515 0.00043616 0.00052844 0.00048087 0.00050108 0.00049397 0.0004958
0.0004995 0.00048101 0.00051828 0.00045238 0.00057832 0.00036395 0.00065553 0.00018484 0.00038438 0.0004892 6.4786e-05 0.00046961 0.00051815 0.00040071 0.00050318 0.00044424 0.00045778 0.00045446 0.0004582 0.00048311 0.0003833 0.0003084 0.00038326 0.00038315 0.00028181 0.00024168 0.00033098 0.0002723 0.00024793 0.00032554 0.00041481 0.0003828 0.00032772 0.00042938 0.00043373 0.00050006 0.0003952 0.00045998 0.000395 6.4763e-05 0.00046747 0.00045995 6.4685e-05 0.00041109 0.00046873 0.00052061 0.00046737 0.00051496 0.00048721 0.00050007
0.00050151 0.00048342 0.00052583 0.00045126 0.00054745 0.00045724 0.00059206 6.4623e-05 0.00049591 0.00040083 6.4607e-05 0.00043061 0.00056166 0.00035082 0.00054944 0.00044039 0.00049621 0.00050784 0.00045467 0.00046868 0.00037902 0.00050489 0.00057231 0.00054733 0.00053345 0.00035608 0.00014092 0.00021785 0.00046253 0.00054903 0.00056158 0.00056421 0.00043077 0.00044344 0.00044767 0.0005507 0.00039128 0.00059486 0.00048602 6.4592e-05 0.00043994 0.00057843 0.00020029 0.00016436 0.00052281 0.00049423 0.00050278 0.00050738 0.0004785 0.00049882
0.00049294 0.00047819 0.00051004 0.00050099 0.00048402 0.00047102 0.00038899 0.00015078 0.00050276 0.00035825 6.4676e-05 0.00044814 0.00057884 0.00038272 0.00049641 0.00047264 0.00041595 0.0005071 0.00044125 0.00052839 0.00049328 0.00052152 0.00044274 0.00045207 0.00046069 0.00035766 0.00015674 0.00022282 0.00049592 0.00045031 0.00044859 0.00044627 0.00051942 0.00049689 0.00043942 0.00051441 0.0003549 0.00049146 0.00042817 0.00012105 0.00016773 0.00053722 0.00032582 6.4678e-05 0.00067814 0.00040029 0.00049246 0.00048812 0.0005108 0.00049686
0.00046771 0.00044513 0.00029357 0.0003882 0.00048936 0.00068139 0.00014521 0.00023308 0.00047589 0.00013895 0.00018284 0.00043876 0.00048707 0.00043795 0.00046852 0.00046919 0.00044467 0.00047553 0.00044244 0.00048005 0.00047107 0.00045521 0.00043263 0.00036249 0.00015658 6.4733e-05 0.0001866 7.3435e-05 0.00014834 0.0003361 0.00046923 0.00046689 0.00046071 0.00048412 0.0004346 0.00049154 0.00044968 0.00046958 0.00051562 0.00028351 6.4729e-05 0.00052842 0.00040379 6.4681e-05 0.00047358 0.00047325 0.00056741 0.0003776 0.00044519 0.00047971
0.00047555 0.00048596 0.00037017 0.00039479 9.7285e-05 0.0005065 6.469e-05 0.00045214 0.00056849 6.474e-05 0.00027949 0.00052304 0.0004679 0.00042914 0.00047751 0.00041641 0.00040183 0.00048824 0.00044922 0.00047154 0.00043926 0.00048551 0.0005132 0.00032665 6.9487e-05 0.00019502 0.00013337 0.00018328 0.00010045 0.00032464 0.00046335 0.00051492 0.00042928 0.00050804 0.00039001 0.00049668 0.00029616 0.00039992 0.00054428 0.00021856 6.4616e-05 0.00043162 0.00048382 6.4693e-05 0.00078917 0.00025827 0.00026659 0.00030818 0.00047016 0.00047221
0.0004893 0.00048941 0.00046366 0.00043622 0.00037875 0.00021577 6.4764e-05 7.6706e-05 0.00018848 7.1073e-05 0.00018596 0.00045202 0.00047538 0.00042481 0.00037432 0.00019464 0.00020063 0.00029698 0.00034947 0.0004699 0.00046687 0.00049579 0.00038362 0.00039349 0.00034708 0.00044739 0.00050181 0.00042761 0.00039945 0.00033787 0.00040788 0.00047472 0.0004375 0.00042075 0.00028019 0.0003046 6.4611e-05 0.00029206 0.00048274 0.00024241 6.4559e-05 0.00041316 0.00035047 6.4662e-05 7.1151e-05 0.00023422 0.00045078 0.00044349 0.00049262 0.00048751
0.00049294 0.00048567 0.00048623 0.00046095 0.00047021 0.00041624 6.472e-05 0.00021892 0.00019615 9.0024e-05 0.00024636 0.00051889 0.00049623 0.00040547 0.00023715 6.4681e-05 6.4789e-05 0.00011524 0.00011226 0.00026663 0.00031448 0.00045664 0.00048468 0.00047847 0.0004912 0.00046751 0.00047294 0.00047722 0.0004718 0.00052024 0.00050616 0.00039391 0.00030059 0.00017333 8.5362e-05 7.3633e-05 6.4404e-05 0.00014383 0.00036541 0.00026792 6.4668e-05 0.00014598 8.6134e-05 0.00011973 0.00033421 0.00047524 0.00043389 0.0005013 0.00047986 0.00049405
0.0004945 0.00049593 0.00049372 0.00049731 0.00043279 0.00048724 6.9063e-05 0.00032608 0.00034828 0.00014221 6.4596e-05 0.00028349 0.00048758 0.00042765 0.00033365 0.00016711 8.1899e-05 0.00017989 7.9387e-05 7.6642e-05 0.00011977 0.00024213 0.00038303 0.0004465 0.00044714 0.00050084 0.00049344 0.00048627 0.00050561 0.00040187 0.00033776 0.0001362 7.7595e-05 6.717e-05 0.00016578 0.00016674 6.4614e-05 0.0002744 0.0004679 0.00026337 6.4622e-05 0.00030774 0.00029044 0.00020793 0.00039404 0.00051949 0.00044956 0.00049217 0.00049327 0.00049333
0.00049424 0.00049502 0.00049322 0.00051018 0.00046724 0.00051429 0.00018759 0.00013455 0.00041456 0.00034041 6.4684e-05 0.00026315 0.00060405 0.00052176 0.00037369 0.00026434 7.8554e-05 0.00015294 0.00017272 0.00014618 0.00011936 6.4623e-05 0.00021603 0.00036361 0.00044201 0.00034234 0.00049742 0.00041104 0.00044398 0.00029363 0.00013945 6.4736e-05 0.00021918 0.00013233 0.00016529 7.7394e-05 0.00012567 0.00045671 0.000427 9.6088e-05 7.4383e-05 0.00043304 0.00040958 8.4062e-05 0.0005294 0.00041162 0.00053728 0.00048315 0.00050252 0.00049236
0.00049643 0.0004912 0.00049705 0.00049138 0.0005011 0.00052141 0.00036198 6.4586e-05 0.00049908 0.00040533 0.00010533 8.4507e-05 0.00032022 0.00044393 0.00050821 0.00037508 0.00015133 6.4646e-05 0.00019137 8.5318e-05 0.00016606 0.00014146 7.2954e-05 0.00012328 0.00038384 0.00041232 0.00044752 0.00045121 0.00031291 8.3321e-05 8.784e-05 0.00017425 6.4568e-05 0.00012869 0.00019784 6.8011e-05 0.00031125 0.00046071 0.00026699 6.4622e-05 0.00027496 0.00039928 0.00036136 0.00017247 0.00065254 0.00042588 0.00053316 0.00047806 0.00049861 0.00049453
0.00049674 0.00049452 0.0005015 0.00049484 0.00047966 0.00050213 0.00048598 0.00012499 0.00031164 0.00048458 0.00023781 6.4675e-05 0.00026921 0.0006006 0.00047977 0.00038417 0.00033834 7.3807e-05 0.00016771 0.00046497 0.00052151 0.00026334 0.00010574 0.00013562 0.00011539 0.00040655 0.00032563 0.00034753 8.1371e-05 0.00017288 0.00018347 0.00042135 0.00054804 0.00033112 7.2113e-05 0.00010058 0.00046148 0.00046479 0.00010211 6.4679e-05 0.00042066 0.00046635 0.00019704 0.00052344 0.00049766 0.00050566 0.00047502 0.00050934 0.0004856 0.00049896
0.00049663 0.00049272 0.00049889 0.00048548 0.00053011 0.00045095 0.00058328 0.00022603 9.2623e-05 0.00058823 0.00038876 8.4586e-05 6.8144e-05 0.00029825 0.00051504 0.00051572 0.00035571 0.00017778 6.4639e-05 0.00021821 0.00018185 0.00011968 0.00011874 0.00010825 0.00020915 0.00034227 0.00025319 0.00037608 0.00018883 8.4215e-05 0.00010182 0.00018003 0.00014479 0.00019024 6.4736e-05 0.00029475 0.00048077 0.00025673 6.4695e-05 0.00020208 0.0004621 0.00047754 0.00016902 0.00061134 0.00039975 0.00053667 0.00047958 0.00051048 0.0004906 0.0004975
0.00049746 0.00049325 0.00050435 0.000473 0.0005387 0.00042232 0.00060948 0.00040096 0.00014259 0.00041893 0.00050421 0.00017985 6.4631e-05 0.00020404 0.00054213 0.0004528 0.00036564 0.0002694 8.2812e-05 0.00015233 0.00018538 9.9403e-05 0.00023134 6.6904e-05 0.00016752 0.00033882 0.00034446 0.00024549 0.00017727 8.2661e-05 0.00027894 8.161e-05 0.00026494 9.0953e-05 0.00010609 0.00039603 0.00038239 6.7145e-05 6.8537e-05 0.00028773 0.00058958 0.00027395 0.00035876 0.0005545 0.00049121 0.00050403 0.00049803 0.00048401 0.00050261 0.00049345
0.00049282 0.00050553 0.00048227 0.00051192 0.00048656 0.0004874 0.00051274 0.00044518 7.6738e-05 0.00033591 0.00066053 0.00031331 0.00010106 6.6436e-05 0.0002546 0.00055679 0.00051433 0.00031211 0.00013571 6.4746e-05 0.00013458 0.00012398 6.816e-05 8.6621e-05 0.00030958 0.00045993 0.00043609 0.00038267 0.00021903 6.6023e-05 8.7749e-05 0.00011153 6.5322e-05 6.4573e-05 0.00028547 0.00046592 0.00015268 8.5218e-05 0.00020284 0.00051935 0.00055121 0.00028863 0.00034602 0.00057205 0.00043252 0.00052317 0.00047726 0.00051094 0.00048932 0.0004985
0.00049519 0.0004989 0.00049078 0.00049879 0.00049892 0.00049729 0.00049727 0.00049776 0.00012062 0.00037977 0.0005099 0.00047276 8.9389e-05 0.00013356 7.4188e-05 0.00042389 0.00044103 0.0003699 0.00025438 0.00014555 9.7104e-05 0.00012393 0.00012686 0.00028467 0.00038872 0.0004244 0.00043469 0.00046181 0.00031283 0.00028457 9.437e-05 0.00017041 0.00014529 0.00024086 0.00043916 0.00025352 6.4577e-05 8.1803e-05 0.00026544 0.00057132 0.00040366 0.00032954 0.0002958 0.00060815 0.00043319 0.00053525 0.0004807 0.00049917 0.0004957 0.00049661
0.00049965 0.00048664 0.00051305 0.00047513 0.00051577 0.00046153 0.00052747 0.0004889 0.00022672 0.00029028 0.00044506 0.00059842 0.00034788 6.9301e-05 0.00016283 6.4735e-05 0.00037232 0.00036645 0.00032551 0.0003133 0.00016779 0.00029165 0.00027375 0.00048089 0.00042909 0.00047038 0.00048914 0.0004509 0.0004505 0.00037327 0.00032067 0.00024963 0.00031838 0.00046321 0.00032705 6.4599e-05 0.00010282 0.00016401 0.0005368 0.00053415 0.00042387 0.00025129 0.00038138 0.00057701 0.00045571 0.0005124 0.00048834 0.00049595 0.00049698 0.00049595
0.00049393 0.00050249 0.00048022 0.00052051 0.00045967 0.00055858 0.00040145 0.00060453 0.00016422 0.00029836 0.00044007 0.00052595 0.00044153 8.6219e-05 0.00011292 0.00021822 0.00056588 0.00034963 0.00034637 0.00037144 0.00029293 0.00041175 0.00044222 0.00045669 0.00044641 0.00050385 0.00046949 0.00052613 0.00045809 0.00044608 0.00037658 0.00036785 0.00026689 0.0003 6.447e-05 0.00019071 6.6537e-05 0.00037764 0.00057976 0.00043368 0.00041934 0.0002089 0.00043945 0.00052878 0.00045488 0.00051451 0.00049083 0.0004983 0.000494 0.00049684
0.00049275 0.00050588 0.00047964 0.00052046 0.00044752 0.00056726 0.00037511 0.0006612 0.0002162 0.00028622 0.00023009 0.00047946 0.00054273 0.00020991 6.4551e-05 0.00025542 0.0004459 0.00044061 0.00049387 0.00048941 0.00044337 0.00041386 0.00041611 0.00044169 0.0004532 0.00045145 0.0004718 0.0004973 0.00045595 0.00048195 0.00034354 0.00042068 0.00022888 0.00034626 0.00027079 6.4862e-05 0.00013933 0.0004904 0.00049186 0.00043273 0.00036481 6.476e-05 0.00052062 0.00046042 0.00054815 0.00044575 0.0005355 0.00046415 0.00051351 0.00049009
0.00049242 0.00050256 0.00048517 0.0005022 0.00049744 0.00047601 0.00049704 0.00043392 0.00019753 0.00016289 0.00010184 0.00037585 0.00056046 0.00029481 6.4693e-05 0.00014548 0.00044316 0.0004922 0.00032291 0.00050526 0.00037281 0.00050136 0.00042404 0.00046376 0.00043911 0.00047863 0.00043021 0.00044293 0.00042774 0.0004479 0.00051345 0.000505 0.00053072 0.00061538 0.00031859 6.486e-05 0.00031045 0.00056606 0.00051729 0.00042819 0.00026523 6.4651e-05 0.0003866 0.00041558 0.00055245 0.0004332 0.00053724 0.0004715 0.00050797 0.0004911
0.00048971 0.00051058 0.00047008 0.00052272 0.00046388 0.00050329 0.00047931 0.0002698 8.3965e-05 0.00013259 6.4717e-05 0.00018593 0.00049336 0.00043389 0.00010938 9.4916e-05 0.00053898 0.00041755 0.00047668 0.0004909 0.00045262 0.00044852 0.00044782 0.00036884 0.00026363 0.0002666 0.00033343 0.00043366 0.00046232 0.0004358 0.0004322 0.00042576 0.00033021 0.00051444 0.00011356 9.8001e-05 0.00037785 0.00048737 0.00045586 0.00035942 9.1521e-05 6.8205e-05 0.0001649 0.00041371 0.00049525 0.00050166 0.00047903 0.00050655 0.00048664 0.00049795
0.00049449 0.00049735 0.00048874 0.00050463 0.00047451 0.00050485 0.00038436 0.00019568 6.634e-05 0.00017883 9.1277e-05 0.00015844 0.00047502 0.00051506 0.00019996 6.458e-05 0.00039358 0.00045113 0.0004586 0.00042588 0.00049674 0.00041344 0.00043614 0.00019813 7.7026e-05 0.00024743 0.00021339 0.00043376 0.00049995 0.00049145 0.00048437 0.00057951 0.00039609 0.00068244 6.4637e-05 0.00018901 0.00048714 0.00056083 0.00039581 0.00024934 9.0199e-05 0.00018383 8.6967e-05 0.00035277 0.00045938 0.00050333 0.00048426 0.00050114 0.00049175 0.00049561
0.00049685 0.00048721 0.00050451 0.00047615 0.00051096 0.00046339 0.00039725 0.00019887 0.00014808 0.00013511 0.00017542 0.00012328 0.0002849 0.00051197 0.00029423 6.4767e-05 0.00017423 0.00053209 0.00045068 0.00047149 0.00048154 0.00047494 0.00048978 0.00060446 0.00058718 0.00039496 0.0005077 0.00049089 0.00038775 0.00045939 0.00040531 0.0004312 0.00053943 0.00038234 6.4707e-05 0.00019632 0.00050963 0.00052811 0.00027855 0.00010997 8.5403e-05 0.00020674 6.8002e-05 0.00032392 0.00051467 0.00044419 0.00053062 0.00046691 0.00050894 0.00049043
0.00049441 0.00049478 0.0004954 0.00048761 0.00050139 0.00046416 0.00046541 0.00022417 7.2757e-05 0.00015321 8.6358e-05 9.5534e-05 0.00013177 0.00037733 0.00040456 8.9128e-05 0.00013629 0.00035696 0.00039261 0.00049986 0.00041049 0.00054406 0.0004141 0.00036287 0.00044443 9.4412e-05 0.00051852 0.00048097 0.0005441 0.00055661 0.00057443 0.00054615 0.00047488 0.00012344 6.48e-05 0.00038639 0.00054984 0.00028436 0.00014301 9.2533e-05 0.00015619 0.00013847 9.669e-05 0.0003099 0.00051633 0.00044426 0.00052323 0.00047726 0.00050227 0.00049244
0.00049343 0.00049716 0.00049086 0.0004913 0.00050002 0.00047681 0.00049039 0.00032799 7.7404e-05 0.000192 0.00013756 0.00020149 0.00013798 7.8748e-05 0.00018339 0.00011315 7.601e-05 0.00021685 0.00029037 0.00052917 0.0004735 0.00048166 0.00050728 0.00059963 0.00054299 8.6346e-05 0.00029021 0.00022481 0.00038389 0.0003218 0.00038222 0.0001365 0.00045798 0.00013218 0.00023202 0.00046974 0.00038111 0.00010792 0.00011378 0.00017123 9.5631e-05 0.00017084 0.00011917 0.00034864 0.00048125 0.00049542 0.00048996 0.00049552 0.00049387 0.00049544
0.00049534 0.0004922 0.00049945 0.00048585 0.00050113 0.00048047 0.00049598 0.00041374 0.00016489 0.00012184 9.763e-05 0.00010043 0.00011747 0.00012134 7.5643e-05 6.4596e-05 6.4783e-05 0.00012457 0.0002445 0.00038745 0.00054418 0.00048909 0.00047524 0.0003466 6.591e-05 0.00042748 0.00035383 0.0004061 0.00029981 0.00038389 0.00034264 0.00042273 0.00050153 9.2024e-05 0.00025722 0.00027238 8.9073e-05 6.6116e-05 0.00013599 0.00011533 0.00016767 0.00010032 0.00034867 0.00051582 0.0004808 0.00049415 0.00049419 0.00049142 0.00049813 0.0004934
0.00049362 0.00049837 0.00048703 0.00050598 0.00047602 0.00051875 0.00045125 0.00052698 0.00033037 8.6294e-05 0.00019954 0.00020593 0.00013825 0.00015776 0.0002077 0.00011765 6.4736e-05 0.00018522 0.00034758 0.00026478 0.00039775 0.00037869 0.00031147 0.00034297 0.00037856 0.00049067 0.00040154 0.00046391 0.00042619 0.00043969 0.00039488 0.00032099 0.00029291 6.462e-05 8.0542e-05 9.63e-05 0.00010088 0.00021954 0.00016066 0.0001345 0.00014659 0.00045739 0.00050221 0.00047926 0.00049191 0.00049441 0.00049539 0.00049397 0.00049599 0.00049518
0.00049548 0.00049396 0.00049707 0.00049296 0.0004944 0.00048918 0.0005039 0.00046353 0.00046143 0.00022183 7.048e-05 6.4583e-05 0.00013172 0.00012567 6.4935e-05 9.423e-05 0.00010944 0.00022267 0.00041727 0.00023571 0.00026757 0.00025413 0.00030052 0.00039989 0.00038706 0.00038775 0.00031498 0.0003573 0.00024507 0.00027713 0.00013918 0.00010289 0.00012325 6.4676e-05 0.00022285 0.00026137 7.8887e-05 6.4614e-05 8.141e-05 0.00013412 0.00040268 0.00048035 0.00048179 0.00049373 0.00049597 0.00049262 0.00049393 0.00049693 0.00049418 0.00049582
0.00049647 0.0004921 0.00050021 0.00048781 0.00050627 0.00048022 0.00050981 0.00046634 0.00053574 0.00042578 0.00033436 0.0001705 0.00017182 0.000131 0.00017358 0.00029325 0.00023717 0.0002566 0.00056058 0.00034686 0.00030172 0.00033943 0.00015425 0.00022222 6.6528e-05 0.00018568 8.7551e-05 0.00018124 6.468e-05 0.00023788 0.00016411 0.00051501 0.00045005 0.00025342 0.00045077 0.00039895 0.00033204 0.0002876 0.00026815 0.0003824 0.00047087 0.00050004 0.00048515 0.00050051 0.00049081 0.00049667 0.00049642 0.00049461 0.00049616 0.00049576
0.00049566 0.00049593 0.00049512 0.00049666 0.00049122 0.00049963 0.00048604 0.00050284 0.00045932 0.00048838 0.00045727 0.00035128 0.00032447 0.00029721 0.00027494 0.00041171 0.00040933 0.00022382 0.00049424 0.00053689 0.00042085 0.000552 0.00042985 0.0004516 0.00041199 0.00037851 0.00040128 0.00041534 0.00051616 0.00053271 0.00049096 0.00058539 0.00019947 0.00034885 0.00049261 0.00048838 0.0004673 0.00048425 0.00047908 0.00049547 0.00048687 0.00049631 0.00049699 0.00049309 0.0004947 0.00049601 0.00049425 0.00049696 0.00049497 0.00049616
0.00049605 0.00049592 0.00049534 0.00049541 0.00049694 0.00049385 0.00049592 0.00049256 0.00050561 0.00049191 0.00048826 0.0005159 0.000499 0.00048354 0.00052533 0.00048311 0.00046358 0.00038509 0.00030494 0.00054746 0.00044385 0.00043815 0.00048401 0.0004883 0.00050502 0.00052491 0.00051963 0.00048385 0.00043989 0.00038012 0.00053744 0.00032621 0.00037519 0.00051077 0.00046249 0.00045732 0.00049646 0.00046119 0.00046652 0.00048408 0.00048891 0.0004887 0.00049136 0.00049293 0.00049737 0.00049444 0.00049756 0.00049447 0.00049663 0.00049594
