0.00050318 0.00050333 0.00050228 0.00050255 0.00050154 0.00050074 0.00050042 0.00049789 0.00049603 0.00049443 0.0004924 0.00049151 0.0004899 0.00048928 0.00048973 0.00048875 0.00048861 0.0004881 0.00048582 0.00048677 0.00048534 0.00048234 0.00048055 0.00047655 0.00047358 0.00047326 0.00047703 0.00048042 0.00048181 0.00048403 0.00048784 0.00048753 0.00048614 0.00048834 0.00048969 0.00048982 0.00048985 0.00049065 0.000491 0.00049168 0.0004927 0.00049378 0.00049689 0.00049889 0.00049916 0.00050055 0.00050126 0.0005012 0.0005026 0.00050217
0.00050319 0.00050206 0.00050154 0.00049754 0.00049261 0.00048846 0.00048219 0.0004791 0.00047796 0.00047741 0.00047456 0.00046914 0.00046672 0.00046306 0.00045602 0.00045335 0.00045043 0.00044893 0.00044779 0.00044562 0.00044562 0.00044846 0.00045048 0.00045831 0.00046483 0.00046634 0.00045622 0.00045052 0.00044903 0.00044557 0.00044057 0.00044026 0.00044511 0.00044489 0.00044572 0.00044813 0.00045429 0.00045879 0.0004642 0.00046995 0.00047401 0.00047708 0.00047426 0.00047498 0.00048184 0.00048777 0.00049203 0.00049664 0.00049891 0.00050096
0.00050319 0.000502 0.00049823 0.00049244 0.00047962 0.00046258 0.0004487 0.00043465 0.00041809 0.00040123 0.00039464 0.00038805 0.00038091 0.00037704 0.000377 0.00036896 0.00036533 0.00036256 0.00035883 0.00035821 0.00035791 0.00035034 0.00033982 0.00031743 0.00030683 0.00030648 0.00031654 0.00033452 0.00034645 0.00035232 0.00035758 0.00035996 0.00035503 0.00036065 0.00036824 0.00036852 0.00036812 0.0003727 0.00037615 0.00038101 0.00038536 0.00039603 0.00041552 0.00043026 0.00044491 0.00045952 0.00047696 0.00049004 0.00049692 0.00050096
0.00050303 0.00050209 0.00050024 0.00049032 0.00047475 0.00044895 0.0004163 0.00038827 0.00037204 0.00038737 0.00039265 0.00039715 0.00040635 0.00040815 0.00040373 0.00040941 0.0004078 0.00040327 0.00039711 0.00039585 0.00039393 0.00037731 0.0003575 0.00028358 0.00026044 0.00024853 0.00028805 0.00035124 0.00038339 0.00039885 0.00039618 0.00039282 0.00040508 0.00040385 0.00040085 0.00040389 0.0004086 0.00040363 0.00039698 0.00039466 0.00039128 0.00037666 0.00036534 0.000382 0.0004122 0.00044654 0.00047256 0.00049047 0.0004986 0.00050146
0.00050307 0.00050365 0.00050035 0.00049868 0.00049001 0.0004676 0.00044637 0.00039525 0.00037642 0.00041854 0.00042513 0.00043377 0.00042982 0.00042306 0.00043511 0.00042349 0.00043033 0.00043258 0.00042648 0.0004117 0.00040757 0.00038599 0.00036221 0.00031201 0.0003257 0.00031868 0.00031979 0.00035587 0.00038159 0.00039823 0.00040999 0.00042453 0.00042985 0.00043642 0.00043858 0.00043295 0.00042101 0.00042991 0.00043665 0.00042932 0.00041672 0.00038774 0.00038897 0.00042239 0.00045113 0.0004716 0.00048901 0.00049623 0.00050188 0.00050305
0.00050319 0.00050351 0.0005055 0.00050041 0.0004994 0.00049394 0.00048957 0.00044518 0.0003796 0.00043818 0.00043716 0.00043114 0.00044705 0.00044647 0.00044606 0.00045455 0.00044833 0.00043786 0.00043641 0.00041463 0.00038152 0.00037055 0.00033877 0.00030999 0.00034788 0.00035047 0.00030979 0.00033946 0.00037509 0.00038296 0.0004113 0.00043096 0.00044133 0.00043981 0.00043631 0.00044983 0.00045186 0.00044502 0.00041692 0.00042961 0.00045541 0.00037573 0.00042646 0.00048727 0.0004851 0.00049466 0.00049703 0.00050329 0.00050367 0.0005035
0.00050402 0.0005037 0.0005028 0.00050433 0.00050643 0.00049762 0.00050138 0.00047634 0.00040749 0.0004123 0.0004891 0.00045379 0.0004614 0.00045539 0.00046013 0.00044664 0.00045597 0.00046757 0.00046272 0.00040488 0.0003612 0.00033252 0.00030967 0.00033444 0.00037612 0.00037826 0.00033036 0.00030938 0.0003327 0.00035942 0.0004057 0.00043827 0.0004476 0.00045766 0.00046368 0.00045295 0.00044253 0.00046817 0.00047601 0.00049075 0.00043107 0.00039247 0.00046228 0.00049759 0.00049588 0.00050625 0.00050446 0.0005023 0.00050428 0.00050407
0.00050429 0.0005035 0.00050673 0.00050188 0.00050089 0.00051036 0.00049998 0.00051552 0.00045667 0.00039831 0.00045036 0.00048803 0.00047968 0.00048278 0.00047647 0.00049881 0.00048763 0.00046193 0.00039602 0.00030827 0.0002693 0.00027374 0.00030007 0.00035963 0.00040216 0.00039216 0.00037045 0.00032689 0.0003095 0.00029185 0.0002993 0.00035973 0.00040522 0.00044814 0.00047059 0.00048049 0.00050239 0.00047896 0.00047504 0.00045737 0.00041208 0.00044675 0.0005032 0.00050809 0.00050683 0.00050065 0.00050076 0.00050654 0.00050358 0.00050452
0.00050481 0.00050423 0.00050263 0.00050586 0.00050533 0.00049843 0.00050528 0.00049096 0.00050047 0.00045399 0.0004334 0.00044979 0.00048023 0.00049345 0.00045578 0.00041876 0.00041178 0.00034987 0.00027259 0.00024613 0.00023566 0.00028287 0.0003136 0.00037587 0.0004074 0.00040089 0.00038414 0.00037504 0.00034767 0.00031806 0.0002921 0.000304 0.00032596 0.00031906 0.00034452 0.00040836 0.00045727 0.00046773 0.00044489 0.00043247 0.00045296 0.00049333 0.00049656 0.00049248 0.00050136 0.00050613 0.00050647 0.00050262 0.00050463 0.00050444
0.0005043 0.00050487 0.00050433 0.00050292 0.00050191 0.00051121 0.00050228 0.00051664 0.00050154 0.0005035 0.00046956 0.00044279 0.00041158 0.00037072 0.00033166 0.00026063 0.00024949 0.00025196 0.00027334 0.00035091 0.00037986 0.00041042 0.00043035 0.00041662 0.00042729 0.00042619 0.00042946 0.00042409 0.00041627 0.00040602 0.00041429 0.00038911 0.00036826 0.00034703 0.00031604 0.0002678 0.00024655 0.00031387 0.00042767 0.00049266 0.00050103 0.00049638 0.00050758 0.00051316 0.00050628 0.00050173 0.00050252 0.00050561 0.00050396 0.00050468
