0.00049527 0.0004954 0.000495 0.00049494 0.00049447 0.00049403 0.00049404 0.0004935 0.00049154 0.00049009 0.00048824 0.00048715 0.00048712 0.00048667 0.00048702 0.00048684 0.00048708 0.00048669 0.0004847 0.00048519 0.00048422 0.00048161 0.00047992 0.00047547 0.00047386 0.00047355 0.00047699 0.00048059 0.00048266 0.0004843 0.00048603 0.00048552 0.00048523 0.00048592 0.00048614 0.00048808 0.00048841 0.00048723 0.00048529 0.0004871 0.00048864 0.00048936 0.00049204 0.00049281 0.00049323 0.00049414 0.00049426 0.0004943 0.00049469 0.00049423
0.0004952 0.00049461 0.00049388 0.00049245 0.00048991 0.00048717 0.00048393 0.00047974 0.00048101 0.00048211 0.00048265 0.00048041 0.00047625 0.00047373 0.00046948 0.00046648 0.00046398 0.00046415 0.00046547 0.00046328 0.0004647 0.00046778 0.00047096 0.00047968 0.00048274 0.00048373 0.00047617 0.00046899 0.00046446 0.00046223 0.00046002 0.00045984 0.00046232 0.00046365 0.00046516 0.00046164 0.00046532 0.00047326 0.00048354 0.00048224 0.00048114 0.00048257 0.00047869 0.00048049 0.00048457 0.00048727 0.00048944 0.00049121 0.00049242 0.00049353
0.00049505 0.00049454 0.00049294 0.00048901 0.00048134 0.00047282 0.00046409 0.00045935 0.00044615 0.00043286 0.00042353 0.00041816 0.00041545 0.00041347 0.00041124 0.00040837 0.00040495 0.00040126 0.00039536 0.000397 0.000395 0.00039005 0.00038235 0.00036391 0.00035982 0.0003593 0.00036509 0.00038294 0.00039205 0.00039392 0.00039474 0.00039578 0.00039208 0.00039528 0.00039763 0.00040747 0.00040843 0.00040398 0.00039632 0.00040817 0.00041844 0.00042714 0.00044246 0.00045117 0.00045934 0.0004686 0.00047949 0.00048762 0.00049141 0.00049352
0.00049525 0.00049445 0.00049294 0.00048846 0.00048113 0.00046424 0.00044346 0.0004194 0.0004096 0.00041923 0.00043158 0.00043349 0.00043781 0.00043856 0.00043872 0.00043881 0.00043937 0.00043963 0.00043963 0.0004346 0.00043817 0.00042249 0.0004113 0.00035488 0.00033308 0.00032227 0.0003682 0.0004053 0.00042557 0.00043859 0.00043795 0.00043793 0.0004473 0.00044568 0.00044655 0.0004345 0.00043728 0.00044228 0.00045318 0.00043843 0.0004255 0.00041321 0.00040434 0.00041926 0.00044195 0.0004643 0.00047915 0.00048775 0.00049253 0.00049426
0.00049527 0.00049536 0.00049543 0.00049206 0.00048851 0.00047966 0.00046777 0.00044793 0.00041416 0.00044256 0.00044813 0.00044976 0.00045677 0.00044857 0.00045439 0.00045571 0.00045484 0.00045711 0.00044551 0.00043858 0.0004269 0.00041862 0.00040588 0.00036451 0.00038638 0.00037903 0.00036932 0.00040809 0.00041845 0.00042372 0.00043126 0.0004453 0.00044854 0.00045269 0.00045248 0.0004632 0.00045347 0.0004495 0.00042972 0.00044379 0.00044378 0.00041961 0.00043842 0.0004599 0.00047124 0.00048029 0.00048684 0.00049274 0.00049457 0.00049534
0.00049578 0.00049505 0.00049607 0.00049399 0.00049538 0.00048963 0.0004875 0.00046768 0.00042326 0.00044491 0.00047121 0.00044764 0.00045974 0.00046379 0.00046279 0.00045997 0.00045699 0.00045117 0.00046138 0.00044706 0.00042477 0.00040417 0.00038137 0.00036722 0.0004084 0.0004029 0.0003635 0.00037895 0.00040209 0.00042613 0.00045513 0.00045781 0.00046119 0.00045216 0.0004614 0.00044864 0.00045993 0.00046481 0.0004623 0.00047457 0.00045974 0.00041288 0.00046434 0.00048509 0.00048618 0.00049331 0.00049303 0.0004952 0.00049519 0.00049602
0.00049576 0.00049607 0.00049598 0.00049584 0.00049454 0.0004972 0.00049225 0.00049603 0.0004533 0.00042388 0.00048553 0.00047753 0.0004746 0.00046774 0.0004687 0.00047447 0.00047911 0.00049165 0.00047012 0.00039659 0.00034706 0.0003308 0.00033734 0.00038356 0.00042087 0.00041569 0.0003732 0.00034755 0.00034828 0.00035236 0.00037761 0.00040843 0.00043891 0.00048123 0.00047716 0.00048045 0.00046967 0.0004794 0.0004766 0.00048767 0.0004273 0.00044718 0.00048543 0.0004941 0.0004934 0.00049557 0.00049357 0.00049662 0.00049589 0.00049613
0.00049618 0.00049599 0.00049593 0.00049688 0.00049425 0.00049718 0.00049495 0.00049044 0.00048377 0.00044058 0.0004477 0.00048587 0.00047838 0.00049657 0.00048403 0.00048865 0.00047982 0.00043239 0.0003523 0.00025954 0.00021408 0.00023624 0.00027098 0.00036728 0.00043086 0.00040529 0.00038622 0.0003669 0.00033575 0.00028511 0.00027097 0.00028855 0.00031787 0.00036342 0.00042601 0.00046761 0.00050524 0.00047604 0.00047449 0.00044719 0.00045555 0.00047233 0.00049476 0.00049281 0.00049768 0.00049423 0.00049667 0.00049581 0.00049616 0.0004963
0.00049619 0.00049631 0.00049525 0.00049625 0.00049685 0.00049602 0.0004953 0.00049904 0.00049211 0.00047884 0.00046274 0.00045657 0.00047915 0.00046494 0.00040407 0.00034509 0.00035161 0.00028536 0.00020784 0.00026219 0.00027591 0.00035791 0.00039118 0.0004185 0.00044381 0.00044496 0.00043325 0.00043554 0.00041447 0.00040633 0.00039343 0.00038359 0.0003231 0.00024159 0.00021566 0.00029126 0.00037649 0.0004417 0.00046497 0.00047265 0.00046893 0.00050145 0.00048773 0.00049596 0.0004948 0.00049622 0.00049685 0.00049559 0.00049638 0.0004961
0.0004964 0.00049622 0.00049818 0.00049546 0.00049458 0.00049492 0.00049972 0.0004921 0.00050114 0.00049523 0.0004736 0.00046708 0.00042444 0.00035944 0.00028166 0.00020844 0.00018124 0.00027548 0.00036421 0.00045436 0.00048348 0.00049227 0.00050879 0.0004719 0.00044442 0.00044526 0.00046083 0.00045033 0.00046424 0.00046563 0.0004728 0.00044358 0.00044358 0.00045366 0.00040038 0.00026552 0.00016043 0.00021076 0.00037272 0.00047882 0.00050422 0.00047494 0.00050993 0.00049379 0.00049636 0.00049577 0.00049362 0.00049798 0.00049595 0.00049651
