0.00049561 0.00049573 0.00049532 0.00049524 0.00049474 0.00049431 0.00049433 0.00049377 0.00049175 0.00049025 0.00048837 0.00048723 0.00048731 0.00048679 0.00048711 0.00048694 0.00048729 0.00048682 0.00048476 0.0004852 0.00048418 0.00048158 0.00047995 0.00047548 0.00047375 0.00047344 0.00047691 0.00048055 0.00048261 0.00048429 0.00048608 0.00048558 0.00048531 0.000486 0.00048627 0.0004882 0.00048864 0.00048743 0.00048546 0.00048721 0.00048878 0.00048957 0.00049228 0.00049307 0.00049349 0.0004944 0.00049453 0.0004946 0.00049501 0.00049455
0.00049553 0.00049493 0.00049415 0.00049269 0.00049006 0.00048719 0.00048382 0.00047953 0.00048086 0.00048202 0.00048245 0.00048021 0.00047562 0.00047322 0.00046895 0.00046584 0.00046299 0.0004633 0.00046469 0.00046267 0.00046412 0.00046706 0.00047007 0.00047881 0.00048218 0.00048315 0.00047551 0.00046825 0.00046378 0.00046145 0.00045929 0.00045907 0.0004615 0.00046294 0.00046437 0.00046087 0.00046437 0.00047248 0.00048294 0.00048194 0.00048093 0.00048229 0.00047844 0.00048026 0.00048446 0.00048733 0.00048961 0.0004914 0.00049267 0.00049381
0.00049537 0.00049483 0.00049322 0.00048912 0.00048121 0.00047247 0.00046351 0.00045864 0.00044498 0.00043131 0.00042196 0.00041638 0.00041417 0.00041188 0.00040949 0.00040663 0.00040357 0.0003997 0.00039355 0.00039483 0.00039271 0.00038799 0.00038037 0.0003617 0.00035708 0.0003567 0.00036252 0.0003807 0.00038992 0.00039201 0.00039266 0.00039388 0.00039022 0.00039339 0.00039596 0.00040586 0.00040719 0.00040269 0.00039492 0.00040653 0.00041678 0.00042585 0.00044137 0.00045028 0.00045874 0.00046813 0.00047931 0.00048775 0.00049163 0.0004938
0.00049557 0.00049477 0.0004932 0.00048858 0.00048098 0.00046345 0.00044223 0.00041746 0.00040775 0.00041777 0.00043012 0.00043219 0.00043597 0.00043701 0.00043736 0.00043719 0.00043733 0.00043758 0.00043779 0.00043322 0.0004369 0.00042048 0.00040868 0.00035109 0.00032957 0.00031827 0.00036463 0.00040264 0.00042366 0.00043665 0.00043645 0.00043596 0.00044542 0.00044393 0.0004448 0.00043271 0.00043512 0.00044005 0.00045101 0.00043673 0.00042396 0.00041118 0.00040226 0.00041743 0.00044058 0.00046365 0.00047898 0.00048781 0.00049278 0.00049455
0.00049558 0.00049569 0.00049569 0.00049228 0.00048854 0.00047942 0.00046705 0.00044644 0.00041223 0.0004414 0.0004468 0.0004486 0.00045624 0.00044761 0.00045338 0.00045481 0.00045458 0.00045674 0.0004446 0.00043709 0.00042512 0.00041737 0.00040408 0.00036258 0.00038343 0.00037674 0.00036688 0.00040618 0.00041691 0.00042284 0.00042997 0.00044451 0.00044809 0.00045214 0.00045176 0.00046249 0.00045311 0.00044957 0.00042995 0.00044302 0.00044256 0.00041838 0.00043648 0.00045874 0.00047055 0.00047994 0.00048684 0.00049297 0.00049487 0.00049568
0.00049612 0.00049535 0.00049648 0.00049422 0.00049581 0.00048948 0.00048772 0.00046643 0.00042127 0.00044454 0.00047038 0.0004472 0.00045875 0.00046287 0.00046236 0.00045921 0.00045573 0.00045003 0.00046047 0.00044619 0.00042356 0.00040221 0.00037888 0.00036356 0.00040569 0.00039988 0.0003607 0.00037676 0.00040078 0.00042355 0.00045365 0.00045638 0.00045995 0.00045116 0.00046047 0.00044832 0.00045847 0.00046291 0.00045947 0.00047265 0.00045964 0.00041033 0.00046301 0.00048513 0.00048607 0.00049359 0.00049328 0.00049549 0.00049553 0.00049634
0.00049607 0.00049638 0.00049625 0.00049619 0.00049483 0.00049765 0.0004924 0.00049623 0.00045145 0.00042268 0.00048561 0.00047596 0.00047449 0.00046735 0.00046797 0.00047389 0.00047893 0.00049101 0.00046952 0.00039698 0.00034772 0.00033217 0.00033728 0.0003828 0.00041933 0.00041535 0.00037196 0.00034665 0.0003478 0.0003545 0.00037997 0.00041138 0.00044031 0.00048077 0.0004766 0.00047911 0.00046954 0.00048046 0.00047821 0.00048903 0.00042671 0.00044558 0.00048504 0.00049449 0.00049355 0.00049593 0.00049386 0.00049698 0.0004962 0.00049648
0.00049655 0.00049628 0.00049647 0.00049708 0.00049467 0.00049736 0.00049529 0.00049091 0.0004832 0.0004388 0.00044757 0.00048711 0.00047804 0.00049622 0.00048405 0.00048894 0.00047973 0.00043442 0.00035557 0.00026256 0.00021759 0.00023765 0.00027268 0.00036663 0.00042925 0.00040385 0.00038527 0.00036402 0.00033464 0.00028353 0.00027146 0.00029078 0.00032167 0.00036842 0.00042901 0.0004694 0.00050468 0.0004745 0.00047241 0.00044565 0.00045354 0.000471 0.00049539 0.00049286 0.00049819 0.00049447 0.00049695 0.00049612 0.00049654 0.00049661
0.00049651 0.00049673 0.00049536 0.00049678 0.00049696 0.00049662 0.00049547 0.00049907 0.00049254 0.00047814 0.00046131 0.00045472 0.00047935 0.00046614 0.00040679 0.00034937 0.00035533 0.00028727 0.00020951 0.0002596 0.00027142 0.00035287 0.00038497 0.00041615 0.00044245 0.00044342 0.00043051 0.00043366 0.00041053 0.00040232 0.00038757 0.00037904 0.0003223 0.00024338 0.00022103 0.00029596 0.0003814 0.00044514 0.00046625 0.00047283 0.00046885 0.00050221 0.0004875 0.00049651 0.00049498 0.00049668 0.00049722 0.00049596 0.00049666 0.0004965
0.00049678 0.00049648 0.00049876 0.00049553 0.00049519 0.00049502 0.00050023 0.00049297 0.00050112 0.00049565 0.0004739 0.0004677 0.0004234 0.00035981 0.00028317 0.00020901 0.00018341 0.0002747 0.00035939 0.00044969 0.00047973 0.00048923 0.00050745 0.00046928 0.00044392 0.00044439 0.00046027 0.00044865 0.00046338 0.00046321 0.00047157 0.00044205 0.00043969 0.00044776 0.00039459 0.00026441 0.00016285 0.00021297 0.0003738 0.00047805 0.00050381 0.00047475 0.0005107 0.0004938 0.00049692 0.00049591 0.000494 0.00049825 0.00049635 0.00049681
